latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.8501,5.4615,334.0,2010-01-01,140,N,0
4.6646,6.0769,307.4,2010-01-01,141,N,2
4.8906,6.382,305.6,2010-01-01,141,N,2
4.8931,6.3773,304.8,2010-01-01,141,N,2
4.5352,6.8307,306.9,2010-01-01,141,N,2
11.2494,13.0275,318.5,2010-01-01,923,D,0
11.2097,12.7175,318.9,2010-01-01,923,D,0
9.4445,10.8143,317.8,2010-01-01,924,D,0
9.6083,12.8196,324.4,2010-01-01,924,D,0
9.6056,12.8253,333.6,2010-01-01,924,D,0
10.0698,12.9519,320.3,2010-01-01,924,D,0
9.6062,12.8351,320.7,2010-01-01,924,D,0
9.4901,10.9596,320.1,2010-01-01,924,D,0
9.7121,11.2783,318.1,2010-01-01,924,D,0
9.7095,11.2848,318.5,2010-01-01,924,D,0
7.6711,11.4092,312.1,2010-01-01,924,D,0
8.4141,9.7253,319.3,2010-01-01,924,D,0
8.4107,9.7511,345.4,2010-01-01,924,D,0
7.7746,11.9912,318.9,2010-01-01,924,D,0
7.9882,9.7507,312.2,2010-01-01,924,D,0
9.4473,10.7921,319.1,2010-01-01,924,D,0
9.4927,11.3574,320.9,2010-01-01,924,D,0
8.9451,11.8544,320.3,2010-01-01,924,D,0
8.8709,11.8201,327.6,2010-01-01,924,D,0
9.0468,11.4791,322.3,2010-01-01,924,D,0
9.0466,11.4733,318.5,2010-01-01,924,D,0
8.6576,11.7654,316.6,2010-01-01,924,D,0
9.0442,11.4911,320.6,2010-01-01,924,D,0
7.4558,9.8717,315.0,2010-01-01,925,D,0
7.2795,11.0225,312.4,2010-01-01,925,D,0
7.6162,9.6722,313.6,2010-01-01,925,D,0
7.6188,9.6786,317.2,2010-01-01,925,D,0
6.9791,8.2339,318.4,2010-01-01,1227,D,0
6.7982,8.0681,316.4,2010-01-01,1227,D,0
6.907,8.1665,315.9,2010-01-01,1227,D,0
6.9808,10.8025,319.2,2010-01-01,1227,D,0
6.3763,7.7328,320.1,2010-01-01,1227,D,0
6.3825,7.7368,317.4,2010-01-01,1227,D,0
7.2571,10.6508,315.9,2010-01-01,1227,D,0
6.9103,8.1881,325.6,2010-01-01,1227,D,0
6.9686,10.8044,314.1,2010-01-01,1227,D,0
6.5788,7.6564,319.2,2010-01-01,1227,D,0
7.1708,10.996,318.4,2010-01-01,1227,D,0
5.6277,6.6513,312.3,2010-01-01,1227,D,2
7.0688,9.2832,319.3,2010-01-01,1227,D,0
7.2438,11.2284,323.9,2010-01-01,1227,D,0
7.1541,11.7611,326.9,2010-01-01,1227,D,0
6.7964,7.7906,315.7,2010-01-01,1227,D,0
6.5944,7.6538,318.6,2010-01-01,1227,D,0
7.0844,9.6431,325.8,2010-01-01,1227,D,0
7.1623,10.9859,314.5,2010-01-01,1227,D,0
6.5889,7.648,326.8,2010-01-01,1227,D,0
6.8013,8.0727,315.3,2010-01-01,1227,D,0
6.6458,7.058,315.2,2010-01-01,1227,D,0
7.1565,11.7769,323.3,2010-01-01,1227,D,0
7.081,9.6218,321.9,2010-01-01,1227,D,0
6.9114,8.1945,322.9,2010-01-01,1227,D,0
7.2463,11.2444,316.5,2010-01-01,1227,D,0
6.6402,11.1769,315.3,2010-01-01,1227,D,0
7.1635,9.6458,326.2,2010-01-01,1227,D,0
6.9849,8.4564,338.1,2010-01-01,1227,D,0
6.7213,8.4359,317.7,2010-01-01,1227,D,0
6.283,8.6465,312.8,2010-01-01,1227,D,0
7.0724,9.3057,324.1,2010-01-01,1227,D,0
7.0655,9.3002,326.0,2010-01-01,1227,D,0
6.7324,8.5972,318.0,2010-01-01,1227,D,0
7.1079,9.7049,320.2,2010-01-01,1227,D,0
7.1342,9.955,317.7,2010-01-01,1227,D,0
7.1472,9.9532,320.4,2010-01-01,1227,D,0
6.8086,11.4664,319.1,2010-01-01,1227,D,0
7.9372,11.8487,330.2,2010-01-01,1228,D,0
10.3926,8.2837,318.4,2010-01-01,1228,D,0
10.4809,8.5963,324.8,2010-01-01,1228,D,0
7.9398,11.8572,324.6,2010-01-01,1228,D,0
