latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6032,21.1795,304.7,2010-01-02,956,D,2
48.6068,21.1785,301.4,2010-01-15,2035,N,2
48.6053,21.1719,301.3,2010-01-16,1155,D,2
48.6051,21.1763,308.9,2010-02-21,944,D,2
48.6067,21.1772,322.7,2010-02-21,1131,D,2
48.6105,21.1772,306.4,2010-03-01,2004,N,2
48.605,21.1725,300.4,2010-03-02,938,D,2
48.6031,21.186,306.2,2010-03-02,938,D,2
48.6036,21.1692,303.7,2010-03-03,1207,D,2
48.8027,21.4372,302.8,2010-03-07,1143,D,0
48.6051,21.1847,301.8,2010-03-08,2010,N,2
48.6026,21.1802,301.5,2010-03-09,944,D,2
48.6039,21.1759,304.0,2010-03-09,1130,D,2
48.6086,21.1857,302.7,2010-03-14,39,N,2
48.6079,21.175,303.5,2010-03-15,2017,N,2
48.609,21.1844,310.3,2010-03-18,938,D,2
48.6039,21.1858,308.8,2010-03-18,1124,D,2
48.6063,21.2001,302.6,2010-03-18,1124,D,2
48.6015,21.1714,306.8,2010-03-18,1124,D,2
48.6095,21.1826,309.4,2010-03-20,925,D,2
48.6076,21.199,302.4,2010-03-20,925,D,2
48.5216,21.22,303.2,2010-03-20,1112,D,0
48.6036,21.1808,322.7,2010-03-22,2023,N,2
48.6082,21.7368,302.6,2010-03-23,956,D,0
48.8439,17.2426,301.0,2010-03-24,1039,D,0
48.961,20.4909,304.6,2010-03-24,1226,D,0
48.9598,20.4867,304.4,2010-03-24,1226,D,0
48.6035,21.1736,303.1,2010-03-24,2010,N,2
49.1555,20.9566,307.2,2010-03-25,944,D,0
48.305,17.0345,305.7,2010-03-25,944,D,0
48.964,20.7911,310.5,2010-03-25,1130,D,0
48.6055,21.1811,313.3,2010-03-25,1130,D,2
48.4128,21.928,316.2,2010-03-25,1130,D,0
48.842,21.8212,308.5,2010-03-25,1130,D,0
48.8393,20.6559,307.7,2010-03-25,1130,D,0
48.6022,21.1912,303.5,2010-03-29,919,D,2
48.6041,21.1721,302.8,2010-03-29,919,D,2
48.6063,21.1828,307.4,2010-03-29,2029,N,2
48.6061,21.1824,304.1,2010-03-30,39,N,2
49.3505,21.1849,320.3,2010-04-01,1136,D,0
49.1145,20.3498,306.9,2010-04-03,938,D,0
49.2031,20.5208,302.4,2010-04-03,1124,D,0
48.6069,21.1846,303.9,2010-04-03,2047,N,2
48.6088,21.1806,305.7,2010-04-07,2023,N,2
48.61,21.1865,317.2,2010-04-08,956,D,2
49.2428,19.3402,309.2,2010-04-08,956,D,0
48.6015,21.1717,314.1,2010-04-08,1142,D,2
48.983,17.9062,309.8,2010-04-08,1143,D,0
48.2834,16.9764,305.2,2010-04-09,1225,D,0
48.607,21.1786,308.2,2010-04-10,2053,N,2
48.6074,21.175,314.6,2010-04-12,931,D,2
48.6009,21.1814,310.6,2010-04-12,931,D,2
48.6056,21.1895,312.2,2010-04-12,931,D,2
48.6096,21.2002,308.1,2010-04-17,950,D,2
48.603,21.1918,302.0,2010-04-17,950,D,2
48.6053,21.178,315.6,2010-04-17,950,D,2
48.6005,21.1827,316.9,2010-04-17,1136,D,2
48.5986,21.1694,306.8,2010-04-17,1136,D,2
48.6086,21.1861,307.0,2010-04-20,57,N,2
48.6057,21.1792,304.8,2010-04-20,1020,D,2
48.6018,21.1703,306.8,2010-04-21,1112,D,2
48.6063,21.1817,309.9,2010-04-21,2035,N,2
48.6096,21.1837,304.0,2010-04-22,45,N,2
48.118,18.0685,302.9,2010-04-22,1008,D,0
48.2365,18.5067,300.4,2010-04-22,1008,D,0
48.6044,21.1751,306.0,2010-04-22,1008,D,2
48.5692,18.3295,301.5,2010-04-22,1155,D,0
48.6093,21.1921,308.5,2010-04-23,913,D,2
48.6006,21.1847,305.3,2010-04-23,913,D,2
48.6121,21.1868,307.1,2010-04-23,913,D,2
48.6066,21.1801,315.7,2010-04-24,956,D,2
48.6043,21.1927,308.6,2010-04-25,1225,D,2
48.5998,21.1889,309.5,2010-04-25,1225,D,2
48.6056,21.1754,305.9,2010-04-25,2010,N,2
48.6181,21.1873,301.0,2010-04-25,2010,N,0
48.6137,21.196,315.7,2010-04-26,944,D,0
48.6069,21.1797,322.3,2010-04-26,944,D,2
48.6034,21.1761,321.0,2010-04-26,1130,D,2
48.6118,21.1907,310.9,2010-04-27,103,N,2
48.6033,21.1756,327.7,2010-04-28,2041,N,2
48.6123,21.1872,312.8,2010-04-29,51,N,2
48.603,21.1832,308.7,2010-04-29,1014,D,2
48.608,21.1727,318.5,2010-04-29,1201,D,2
48.6034,21.1866,315.3,2010-04-30,919,D,2
48.6112,21.1822,300.6,2010-04-30,2029,N,2
48.6091,21.1823,300.3,2010-05-01,39,N,2
48.606,21.1847,318.8,2010-05-01,1002,D,2
48.6042,21.1781,316.9,2010-05-03,950,D,2
48.6026,21.1853,314.6,2010-05-05,937,D,2
48.6097,21.1778,301.5,2010-05-07,2035,N,2
48.6059,21.1845,303.2,2010-05-08,45,N,2
48.5933,21.1887,301.6,2010-05-10,33,N,2
48.6107,21.1795,303.3,2010-05-14,2041,N,2
48.6119,21.1943,300.1,2010-05-22,57,N,2
48.585,21.1843,300.1,2010-05-22,57,N,2
48.6077,21.1832,317.1,2010-05-23,925,D,2
48.6078,21.1857,308.1,2010-05-24,45,N,2
48.5893,21.187,303.7,2010-05-25,2023,N,2
48.6057,21.1755,309.2,2010-05-25,2023,N,2
48.6084,21.1816,303.3,2010-05-26,33,N,2
49.0821,19.3435,309.7,2010-05-28,1130,D,0
48.5891,21.1828,304.9,2010-05-28,2053,N,2
48.611,21.1783,303.3,2010-05-28,2053,N,2
48.6132,21.1845,301.8,2010-05-29,1958,N,0
48.6099,21.1801,305.6,2010-05-30,931,D,2
48.6073,21.185,309.8,2010-05-30,1118,D,2
48.6053,21.1846,303.9,2010-06-05,109,N,2
48.5942,17.8193,307.6,2010-06-05,1219,D,0
48.6023,21.1804,324.0,2010-06-06,938,D,2
48.5915,21.1912,320.3,2010-06-06,938,D,2
48.6031,21.1759,318.1,2010-06-06,1124,D,2
48.6109,21.1868,302.7,2010-06-06,2047,N,2
48.6091,21.1692,300.7,2010-06-06,2047,N,2
48.6113,21.1777,310.1,2010-06-07,1020,D,2
48.6115,21.1815,323.3,2010-06-08,925,D,2
48.6105,21.1795,311.5,2010-06-08,2035,N,2
48.6116,21.1869,309.6,2010-06-09,45,N,2
48.2329,16.9849,319.7,2010-06-09,1008,D,0
48.6054,21.1739,312.7,2010-06-09,1008,D,2
49.385,18.5828,310.6,2010-06-09,1008,D,0
48.1338,17.7554,313.2,2010-06-09,1008,D,0
48.0039,17.5972,315.5,2010-06-09,1009,D,0
48.1175,17.429,310.3,2010-06-09,1009,D,0
48.61,21.1985,317.5,2010-06-10,913,D,2
48.6019,21.1795,304.8,2010-06-10,2023,N,2
48.6107,21.1764,323.7,2010-06-10,2023,N,2
48.606,21.1882,306.4,2010-06-11,32,N,2
48.156,18.9944,311.7,2010-06-11,956,D,0
49.2048,18.966,311.3,2010-06-11,956,D,0
48.6067,21.1801,323.0,2010-06-11,956,D,2
48.5911,21.1766,314.4,2010-06-12,901,D,2
48.6087,21.1894,306.3,2010-06-12,2010,N,2
48.6058,21.1735,312.5,2010-06-12,2010,N,2
48.6048,21.1869,300.1,2010-06-13,20,N,2
48.9273,21.8928,315.1,2010-06-13,944,D,0
48.5896,21.1855,324.2,2010-06-13,944,D,2
48.5862,21.1852,326.8,2010-06-13,1130,D,2
48.6031,21.1724,320.3,2010-06-13,1130,D,2
48.6052,21.1859,320.7,2010-06-13,1130,D,2
48.6048,21.195,312.4,2010-06-15,1117,D,2
48.6019,21.1791,316.9,2010-06-15,1117,D,2
48.5817,21.19,309.8,2010-06-17,1105,D,2
48.6111,21.1909,310.6,2010-06-17,2029,N,2
48.6093,21.1776,304.8,2010-06-17,2029,N,2
48.6117,21.1802,305.0,2010-06-23,1020,D,2
48.6119,21.175,302.7,2010-06-23,1020,D,2
48.6069,21.1882,302.9,2010-06-23,1206,D,2
49.0858,19.3558,307.3,2010-06-27,956,D,0
48.7642,18.6213,313.2,2010-06-27,956,D,0
48.6093,21.1825,311.0,2010-06-28,901,D,2
48.6017,21.1754,307.9,2010-06-28,901,D,2
48.6074,21.1786,304.4,2010-06-28,2010,N,2
49.2976,18.7809,311.4,2010-06-29,944,D,0
49.0816,19.3393,314.2,2010-06-29,1130,D,0
49.0841,19.3538,313.3,2010-06-29,1130,D,0
48.6127,21.1784,300.2,2010-06-29,2053,N,0
48.3583,17.5646,317.6,2010-06-29,2053,N,0
48.3645,17.5723,303.6,2010-06-29,2053,N,0
48.3628,17.5576,308.5,2010-06-29,2053,N,0
48.5854,21.1875,309.5,2010-06-30,103,N,2
48.6068,21.1799,305.5,2010-06-30,103,N,2
48.6022,21.1705,315.7,2010-06-30,1212,D,2
48.5469,21.1689,320.8,2010-07-01,931,D,0
48.607,21.1894,305.4,2010-07-02,50,N,2
48.2302,16.986,320.6,2010-07-02,1015,D,0
48.6127,21.1819,316.9,2010-07-03,919,D,0
48.6022,21.1796,328.7,2010-07-03,919,D,2
48.5843,21.1844,303.3,2010-07-03,2029,N,2
48.6128,21.1891,304.9,2010-07-03,2029,N,0
48.6117,21.1794,305.5,2010-07-04,38,N,2
48.6099,21.1939,303.0,2010-07-04,38,N,2
48.5914,21.1887,307.3,2010-07-04,38,N,2
48.2332,16.9869,325.0,2010-07-04,1002,D,0
49.2443,19.3461,310.7,2010-07-04,1002,D,0
48.6089,21.1724,301.8,2010-07-05,2016,N,2
48.609,21.1878,301.3,2010-07-06,26,N,2
48.8193,21.9326,307.4,2010-07-08,1123,D,0
48.6089,21.7287,310.0,2010-07-08,1123,D,0
48.6044,21.1854,300.7,2010-07-08,2047,N,2
48.6118,21.1909,302.0,2010-07-09,56,N,2
48.6039,21.1803,310.5,2010-07-09,1020,D,2
48.5998,21.1754,317.2,2010-07-10,1111,D,2
48.6083,21.1791,308.3,2010-07-10,2035,N,2
48.6068,21.1822,307.8,2010-07-11,44,N,2
48.2826,17.7199,318.5,2010-07-11,1008,D,0
48.9733,18.1972,315.2,2010-07-11,1008,D,0
48.6026,21.1839,321.1,2010-07-11,1008,D,2
48.6131,21.1888,317.8,2010-07-11,1008,D,0
49.1217,18.4171,316.5,2010-07-11,1008,D,0
48.5005,17.4896,315.5,2010-07-11,1008,D,0
48.1573,18.6307,316.7,2010-07-11,1154,D,0
48.4166,17.0711,319.0,2010-07-11,1154,D,0
48.6079,21.1911,302.2,2010-07-12,127,N,2
48.6098,21.181,306.2,2010-07-12,2023,N,2
48.6085,21.1791,300.2,2010-07-13,32,N,2
48.6124,21.1845,300.0,2010-07-14,115,N,2
48.6078,21.1897,303.2,2010-07-14,2010,N,2
48.6048,21.1737,306.5,2010-07-14,2010,N,2
48.5898,21.1816,300.6,2010-07-15,20,N,2
48.604,21.1775,319.4,2010-07-15,944,D,2
48.607,21.1724,303.4,2010-07-15,2053,N,2
48.6057,21.1792,305.9,2010-07-15,2053,N,2
48.6086,21.202,321.9,2010-07-17,931,D,2
48.6104,21.1874,322.9,2010-07-17,931,D,2
48.6101,21.1802,308.2,2010-07-17,2041,N,2
48.612,21.1877,302.4,2010-07-18,50,N,2
48.6031,21.1837,306.5,2010-07-19,1105,D,2
48.6123,21.187,303.9,2010-07-20,38,N,2
49.1186,18.4239,314.9,2010-07-20,1002,D,0
48.6014,21.185,322.1,2010-07-20,1002,D,2
48.6463,20.2227,312.2,2010-07-20,1002,D,0
48.6106,21.1853,300.0,2010-07-21,121,N,2
48.6061,21.1882,300.2,2010-07-21,121,N,2
49.2195,18.7412,307.3,2010-07-21,907,D,0
48.6027,21.1805,315.4,2010-07-21,2016,N,2
48.6118,21.177,310.5,2010-07-21,2016,N,2
48.6092,21.1856,301.0,2010-07-22,26,N,2
48.604,21.1826,320.6,2010-07-22,950,D,2
49.0991,18.3164,315.4,2010-07-22,1135,D,0
48.608,21.1712,302.7,2010-07-23,2004,N,2
48.6034,21.1788,306.6,2010-07-23,2004,N,2
49.0555,18.9138,309.3,2010-08-01,1212,D,0
48.6068,21.1825,320.2,2010-08-02,931,D,2
48.604,21.1894,315.9,2010-08-02,1117,D,2
48.6081,21.1925,303.6,2010-08-02,2041,N,2
48.6063,21.1771,309.7,2010-08-02,2041,N,2
48.6083,21.182,305.0,2010-08-05,38,N,2
48.6676,21.7018,310.2,2010-08-05,1002,D,0
48.61,21.1925,313.5,2010-08-05,1002,D,2
48.6515,21.9229,314.7,2010-08-05,1147,D,0
48.6134,21.1839,304.5,2010-08-06,121,N,0
48.6079,21.184,317.7,2010-08-07,950,D,2
48.6134,21.1821,304.6,2010-08-08,2004,N,0
