latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.058,-14.0848,317.1,2010-01-02,1450,D,0
11.8243,-13.7687,317.7,2010-01-02,1450,D,0
11.6856,-14.5978,319.4,2010-01-03,1355,D,0
11.9956,-14.1451,332.0,2010-01-03,1355,D,0
11.6844,-14.6046,318.1,2010-01-03,1355,D,0
11.6707,-14.595,317.0,2010-01-03,1355,D,0
11.8705,-14.6699,313.9,2010-01-04,1133,D,0
11.7365,-13.8826,318.3,2010-01-04,1133,D,0
11.7378,-13.8917,322.6,2010-01-04,1133,D,0
12.055,-14.1038,321.9,2010-01-04,1133,D,0
12.0537,-14.0947,328.0,2010-01-04,1133,D,0
12.0394,-14.1205,345.2,2010-01-04,1438,D,0
11.9373,-13.8156,323.8,2010-01-04,1438,D,0
12.0442,-14.2339,321.3,2010-01-04,1438,D,0
12.0523,-14.0994,320.5,2010-01-04,1438,D,0
11.8763,-14.5008,320.1,2010-01-04,1438,D,0
11.8859,-14.5021,320.7,2010-01-04,1438,D,0
12.0296,-14.119,340.5,2010-01-04,1438,D,0
11.7332,-13.8924,326.6,2010-01-04,1438,D,0
12.0843,-14.1661,357.8,2010-01-04,1438,D,0
12.0857,-14.1549,336.9,2010-01-04,1438,D,0
12.1934,-15.8929,316.5,2010-01-04,1438,D,0
12.0409,-14.1092,333.7,2010-01-04,1438,D,0
12.3987,-14.4911,320.6,2010-01-04,1438,D,0
11.9829,-14.151,324.6,2010-01-04,1438,D,0
12.0549,-14.3023,318.4,2010-01-04,1438,D,0
12.1259,-15.9788,317.3,2010-01-04,1438,D,0
11.9814,-14.162,332.9,2010-01-04,1438,D,0
11.9844,-14.158,331.3,2010-01-04,1438,D,0
12.01,-14.3404,316.8,2010-01-04,1438,D,0
11.6747,-14.3238,325.8,2010-01-04,1438,D,0
11.6288,-14.3374,316.8,2010-01-06,1121,D,0
11.8903,-14.0119,326.7,2010-01-06,1121,D,0
11.1339,-16.1571,325.7,2010-01-06,1426,D,0
11.1435,-16.1586,315.7,2010-01-06,1426,D,0
11.9096,-14.8516,322.0,2010-01-06,1426,D,0
12.0489,-14.2783,329.5,2010-01-06,1426,D,0
11.932,-14.3192,324.7,2010-01-06,1426,D,0
11.9307,-14.3283,315.4,2010-01-06,1426,D,0
12.1582,-16.028,316.9,2010-01-06,1426,D,0
12.1676,-16.0295,316.9,2010-01-06,1426,D,0
11.911,-14.8423,324.6,2010-01-06,1426,D,0
11.8061,-14.232,324.6,2010-01-06,1426,D,0
11.8048,-14.2411,342.6,2010-01-06,1426,D,0
11.7586,-15.0041,317.0,2010-01-06,1426,D,0
11.76,-14.9947,316.8,2010-01-06,1426,D,0
11.8118,-14.8308,314.8,2010-01-06,1426,D,0
12.5719,-14.7977,331.5,2010-01-06,1426,D,0
12.0413,-14.2678,323.8,2010-01-06,1426,D,0
11.713,-13.9894,331.6,2010-01-06,1426,D,0
12.0399,-14.2769,316.3,2010-01-06,1426,D,0
11.7472,-14.2603,326.6,2010-01-06,1426,D,0
11.8035,-14.2502,321.4,2010-01-06,1426,D,0
12.3463,-13.9878,314.4,2010-01-08,1414,D,0
