latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.8887,51.5406,322.4,2010-01-01,1838,N,2
25.8869,51.5293,326.6,2010-01-01,1838,N,2
25.887,51.5445,314.4,2010-01-01,2300,N,2
25.8914,51.5507,317.2,2010-01-01,2300,N,2
25.8829,51.5289,316.3,2010-01-02,958,D,2
25.8843,51.5389,318.5,2010-01-02,958,D,2
25.8891,51.5296,303.6,2010-01-02,1920,N,2
25.1503,50.8407,310.4,2010-01-02,1920,N,0
25.8895,51.536,309.4,2010-01-02,2205,N,2
25.8844,51.5432,316.8,2010-01-03,728,D,2
25.3795,50.7889,302.6,2010-01-03,1825,N,0
25.3859,50.8011,303.9,2010-01-03,1825,N,0
25.8857,51.5331,300.3,2010-01-03,1825,N,2
25.8886,51.5425,315.0,2010-01-05,2236,N,2
25.8817,51.5467,300.7,2010-01-05,2236,N,2
25.8835,51.5358,304.7,2010-01-05,2236,N,2
25.8856,51.5366,310.8,2010-01-06,1856,N,2
25.2666,50.8048,303.0,2010-01-06,1856,N,2
25.8875,51.5439,301.3,2010-01-08,1844,N,2
25.886,51.5339,300.9,2010-01-08,1844,N,2
25.8797,51.5415,311.3,2010-01-10,734,D,2
25.8876,51.5337,332.7,2010-01-10,1831,N,2
25.8932,51.5478,313.5,2010-01-10,2254,N,2
25.8807,51.5448,333.9,2010-01-10,2254,N,2
25.8829,51.5432,303.2,2010-01-11,1914,N,2
25.8802,51.5289,303.2,2010-01-11,1914,N,2
25.892,51.529,302.0,2010-01-11,2159,N,2
25.8898,51.5508,310.7,2010-01-11,2159,N,2
25.8869,51.5446,314.0,2010-01-12,722,D,2
25.8892,51.5455,301.7,2010-01-12,2242,N,2
25.8884,51.5364,313.7,2010-01-13,804,D,2
25.887,51.5355,329.9,2010-01-13,1902,N,2
25.8917,51.5503,302.9,2010-01-14,2230,N,2
25.8843,51.5387,303.6,2010-01-14,2230,N,2
25.8817,51.5388,300.4,2010-01-15,1850,N,2
25.892,51.5472,305.1,2010-01-15,1850,N,2
25.9018,51.5525,331.2,2010-01-16,1010,D,2
25.9094,51.5311,302.1,2010-01-16,1933,N,2
25.9089,51.5383,305.8,2010-01-16,1933,N,2
25.8893,51.5372,301.6,2010-01-16,2218,N,2
25.9068,51.5513,316.9,2010-01-16,2218,N,2
25.8814,51.5334,313.9,2010-01-17,1837,N,2
25.8926,51.5427,303.5,2010-01-17,1837,N,2
25.8866,51.53,307.7,2010-01-19,1825,N,2
25.8855,51.5489,304.4,2010-01-19,2248,N,2
25.2662,50.8123,300.9,2010-01-21,2236,N,2
25.8881,51.5419,305.8,2010-01-21,2236,N,2
25.8903,51.5368,300.4,2010-01-22,1856,N,2
25.8917,51.5476,303.2,2010-01-22,1856,N,2
25.881,51.5383,304.0,2010-01-22,1856,N,2
25.8803,51.5406,313.7,2010-01-24,921,D,2
25.8833,51.5328,317.9,2010-01-24,921,D,2
25.8854,51.5424,301.0,2010-01-24,1844,N,2
25.8944,51.5407,304.9,2010-01-24,1844,N,2
24.9571,51.5507,315.7,2010-01-26,734,D,0
25.7257,51.4422,300.5,2010-01-26,1831,N,0
25.9234,51.5149,302.1,2010-01-26,1831,N,2
25.8845,51.5373,303.8,2010-01-26,1831,N,2
25.8907,51.5419,312.0,2010-01-27,952,D,2
25.882,51.5367,316.9,2010-01-29,1902,N,2
25.8888,51.5497,309.9,2010-01-30,709,D,2
25.8897,51.5386,306.3,2010-01-30,2230,N,2
25.8847,51.5336,307.4,2010-01-31,1850,N,2
25.8861,51.5436,301.1,2010-01-31,1850,N,2
