latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.6466,-70.4521,308.9,2010-01-09,1816,D,0
17.9595,-71.2032,310.1,2010-01-11,1804,D,0
17.88,-71.3734,315.6,2010-01-11,1804,D,0
18.4185,-71.2464,310.8,2010-01-12,1538,D,0
18.4205,-71.2581,312.6,2010-01-12,1538,D,0
18.244,-70.3388,315.5,2010-01-14,1526,D,0
18.4755,-70.8514,316.9,2010-01-18,1501,D,0
17.8821,-71.296,318.9,2010-01-18,1810,D,0
17.8835,-71.2866,327.7,2010-01-18,1810,D,0
19.095,-71.3183,337.2,2010-01-18,1810,D,0
19.0731,-71.405,319.0,2010-01-18,1810,D,0
18.7499,-71.6609,315.2,2010-01-18,1810,D,0
18.6874,-70.8804,316.3,2010-01-18,1810,D,0
18.7589,-71.6624,330.1,2010-01-18,1810,D,0
18.7858,-71.2247,327.7,2010-01-18,1810,D,0
18.7845,-71.2341,322.5,2010-01-18,1810,D,0
19.0937,-71.3276,325.6,2010-01-18,1810,D,0
19.5384,-71.0489,319.7,2010-01-18,1810,D,0
18.0039,-71.3468,342.1,2010-01-18,1810,D,0
18.0026,-71.3561,336.3,2010-01-18,1810,D,0
18.5407,-70.4957,313.4,2010-01-20,1758,D,0
18.6737,-69.5181,317.1,2010-01-20,1758,D,0
18.6722,-69.528,334.5,2010-01-20,1758,D,0
18.2681,-70.4094,324.3,2010-01-20,1758,D,0
18.4258,-71.2523,337.0,2010-01-21,1532,D,0
18.461,-69.9721,315.6,2010-01-21,1532,D,0
18.4243,-71.2424,336.6,2010-01-21,1532,D,0
18.9319,-69.6904,311.0,2010-01-22,1746,D,0
18.4342,-71.2183,322.7,2010-01-22,1746,D,0
18.9422,-70.7449,310.3,2010-01-23,1519,D,0
19.7898,-71.2191,318.2,2010-01-23,1519,D,0
18.8708,-69.8022,313.3,2010-01-23,1519,D,0
18.8722,-69.8115,309.9,2010-01-23,1519,D,0
18.4427,-71.2493,311.9,2010-01-23,1520,D,0
18.4822,-71.2636,318.3,2010-01-23,1520,D,0
19.1541,-71.5875,320.7,2010-01-25,1816,D,0
18.5242,-69.7512,325.8,2010-01-25,1816,D,0
18.4148,-70.0448,316.4,2010-01-25,1816,D,0
19.7408,-71.6601,315.3,2010-01-25,1817,D,0
19.4066,-70.8037,328.9,2010-01-25,1817,D,0
19.7499,-71.6615,316.4,2010-01-25,1817,D,0
19.71,-71.4895,314.4,2010-01-25,1817,D,0
19.6151,-71.4383,316.5,2010-01-25,1817,D,0
19.6164,-71.4284,322.8,2010-01-25,1817,D,0
18.6863,-70.6202,325.5,2010-01-27,1804,D,0
19.6086,-71.5869,312.3,2010-01-27,1804,D,0
18.4573,-69.3508,320.3,2010-01-27,1804,D,0
18.4586,-69.3415,314.4,2010-01-27,1804,D,0
18.4361,-70.5997,327.8,2010-01-28,1538,D,0
18.4382,-70.6125,323.0,2010-01-28,1538,D,0
18.471,-71.2528,316.3,2010-01-28,1538,D,0
18.6938,-70.6109,308.1,2010-01-28,1538,D,0
18.6894,-69.496,313.0,2010-01-28,1538,D,0
18.6209,-70.9152,317.1,2010-01-28,1538,D,0
19.4437,-71.5363,316.7,2010-01-29,1752,D,0
18.6045,-71.8596,311.6,2010-01-29,1752,D,0
18.4395,-70.4129,306.9,2010-01-30,314,N,0
19.5189,-70.1296,310.0,2010-01-30,1525,D,0
18.5919,-69.5048,311.9,2010-01-30,1526,D,0
18.6699,-70.0697,312.6,2010-01-30,1526,D,0
18.4379,-70.4234,313.6,2010-01-30,1526,D,0
18.9486,-70.6291,307.4,2010-01-30,1526,D,0
18.4365,-70.4141,323.0,2010-01-30,1526,D,0
18.5903,-69.4947,315.8,2010-01-30,1526,D,0
18.7876,-69.9376,315.5,2010-01-30,1526,D,0
18.7861,-69.9279,316.0,2010-01-30,1526,D,0
18.9212,-69.6711,313.8,2010-01-30,1526,D,0
18.9228,-69.681,317.2,2010-01-30,1526,D,0
19.4054,-70.9667,310.5,2010-01-30,1526,D,0
18.8368,-70.8949,323.7,2010-01-30,1835,D,0
18.6567,-70.7388,312.2,2010-01-31,1740,D,0
18.6558,-70.7475,305.3,2010-02-03,250,N,0
19.4199,-71.5618,314.0,2010-02-03,1810,D,0
19.4839,-70.0603,314.0,2010-02-03,1810,D,0
18.8482,-69.9398,317.4,2010-02-03,1810,D,0
19.5345,-70.1646,323.6,2010-02-03,1810,D,0
18.5808,-71.82,328.3,2010-02-03,1810,D,0
18.9702,-70.8373,312.7,2010-02-04,1544,D,0
18.1748,-71.7165,308.8,2010-02-04,1544,D,0
18.9729,-70.8528,331.1,2010-02-04,1544,D,0
19.1099,-69.9735,311.7,2010-02-05,1758,D,0
18.9728,-70.8574,328.3,2010-02-05,1758,D,0
18.9712,-70.8673,344.3,2010-02-05,1758,D,0
18.533,-69.7539,314.3,2010-02-05,1758,D,0
18.8023,-69.9227,327.8,2010-02-05,1758,D,0
18.4381,-70.2375,312.9,2010-02-05,1758,D,0
18.6105,-70.219,319.7,2010-02-05,1758,D,0
18.4573,-69.3495,322.3,2010-02-05,1758,D,0
18.7507,-69.047,318.1,2010-02-05,1758,D,0
17.8781,-71.2908,313.6,2010-02-05,1758,D,0
19.1202,-70.7167,314.2,2010-02-05,1758,D,0
19.3727,-70.8038,314.4,2010-02-05,1758,D,0
18.8995,-68.7935,312.0,2010-02-05,1758,D,0
18.3286,-70.9811,315.4,2010-02-05,1758,D,0
18.4973,-69.4429,322.1,2010-02-05,1758,D,0
18.4988,-69.433,314.7,2010-02-05,1758,D,0
18.9769,-70.8515,356.8,2010-02-06,1532,D,0
19.2154,-71.4407,312.5,2010-02-06,1532,D,0
18.7328,-69.0765,319.6,2010-02-06,1532,D,0
18.6825,-68.9678,318.0,2010-02-06,1532,D,0
18.9694,-70.864,322.7,2010-02-06,1532,D,0
18.2805,-71.1799,318.0,2010-02-06,1841,D,0
18.6822,-70.6692,321.1,2010-02-07,1746,D,0
18.6907,-70.6601,334.5,2010-02-07,1746,D,0
18.4567,-69.3523,316.2,2010-02-07,1746,D,0
18.5743,-69.5507,313.5,2010-02-07,1746,D,0
18.4531,-68.8756,318.3,2010-02-07,1746,D,0
18.6836,-69.6597,320.6,2010-02-07,1746,D,0
18.683,-69.6531,317.4,2010-02-07,1746,D,0
18.6941,-70.6717,314.6,2010-02-07,1746,D,0
18.6854,-70.6511,325.0,2010-02-07,1746,D,0
18.8258,-69.4353,311.3,2010-02-07,1746,D,0
18.6971,-70.6542,314.7,2010-02-07,1746,D,0
18.44,-68.9904,317.7,2010-02-07,1746,D,0
18.4499,-68.868,315.2,2010-02-07,1746,D,0
18.357,-71.3026,318.2,2010-02-08,1520,D,0
18.3422,-71.4671,318.3,2010-02-08,1520,D,0
18.6991,-70.6517,310.9,2010-02-09,1602,D,0
18.6921,-70.6588,311.4,2010-02-09,1602,D,0
18.7315,-69.6331,313.4,2010-02-09,1733,D,0
18.693,-70.6603,313.6,2010-02-09,1734,D,0
18.6905,-70.6644,315.4,2010-02-09,1734,D,0
18.6692,-71.003,316.9,2010-02-10,1507,D,0
18.7256,-71.5602,319.9,2010-02-10,1816,D,0
18.7243,-71.5697,319.3,2010-02-10,1816,D,0
18.5021,-70.9106,330.1,2010-02-10,1816,D,0
18.5008,-70.9206,322.3,2010-02-10,1816,D,0
18.8839,-71.2132,323.4,2010-02-10,1816,D,0
18.8132,-69.6426,321.0,2010-02-10,1816,D,0
18.6052,-71.8379,330.8,2010-02-10,1816,D,0
18.5048,-69.6551,317.7,2010-02-10,1816,D,0
18.8568,-70.1009,317.5,2010-02-10,1816,D,0
17.9391,-71.2661,319.4,2010-02-10,1816,D,0
18.6633,-71.0087,344.0,2010-02-10,1816,D,0
19.5301,-70.0828,314.8,2010-02-10,1817,D,0
19.2587,-69.5183,315.0,2010-02-12,1804,D,0
18.7809,-70.9527,328.7,2010-02-12,1804,D,0
18.6833,-71.6497,317.2,2010-02-12,1804,D,0
18.9228,-71.1707,313.5,2010-02-12,1804,D,0
18.922,-69.6796,316.2,2010-02-12,1804,D,0
19.2966,-69.5725,314.7,2010-02-12,1804,D,0
18.385,-71.3772,327.5,2010-02-12,1804,D,0
19.0293,-70.0851,321.0,2010-02-12,1804,D,0
18.6815,-69.0473,356.9,2010-02-12,1804,D,0
18.6006,-70.3679,314.7,2010-02-12,1804,D,0
18.4356,-70.6114,327.4,2010-02-12,1804,D,0
