latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.4569,-9.3636,312.5,2010-01-01,1406,D,0
6.4728,-10.8298,310.2,2010-01-02,1449,D,0
6.8383,-9.0201,309.5,2010-01-04,1437,D,0
6.2736,-10.6187,310.9,2010-01-04,1437,D,0
5.837,-9.8202,318.2,2010-01-06,1424,D,0
5.8219,-9.767,323.9,2010-01-06,1424,D,0
5.7759,-9.882,315.0,2010-01-06,1424,D,0
6.4272,-9.4511,317.5,2010-01-08,1412,D,0
6.3897,-10.6119,320.3,2010-01-08,1412,D,0
6.9153,-8.8647,311.8,2010-01-08,1412,D,0
6.6457,-10.6205,312.3,2010-01-08,1412,D,0
6.896,-9.202,312.9,2010-01-08,1412,D,0
6.8381,-9.0208,316.7,2010-01-08,1412,D,0
6.3911,-10.6027,321.8,2010-01-08,1412,D,0
6.4285,-9.4422,311.0,2010-01-08,1412,D,0
7.0553,-9.1753,311.5,2010-01-08,1412,D,0
8.35,-10.0403,316.9,2010-01-08,1413,D,0
8.3513,-10.0313,330.4,2010-01-08,1413,D,0
7.4905,-8.4785,312.8,2010-01-10,1400,D,0
8.3282,-10.221,312.0,2010-01-10,1400,D,0
8.3265,-10.2325,311.7,2010-01-10,1400,D,0
6.9014,-11.4011,309.6,2010-01-12,1348,D,0
6.2825,-10.5896,314.8,2010-01-13,1430,D,0
6.4795,-10.7848,315.0,2010-01-13,1430,D,0
6.632,-9.9691,313.0,2010-01-13,1430,D,0
5.6088,-9.3184,313.8,2010-01-13,1430,D,0
6.5238,-9.5813,318.8,2010-01-13,1430,D,0
6.7888,-11.2919,321.9,2010-01-13,1431,D,0
8.3123,-10.2467,318.0,2010-01-13,1431,D,0
8.413,-9.7406,319.9,2010-01-13,1431,D,0
8.4079,-10.178,314.8,2010-01-14,1336,D,0
8.3993,-10.1842,318.4,2010-01-14,1336,D,0
6.4387,-10.7574,320.6,2010-01-15,1418,D,0
7.1491,-8.5512,317.7,2010-01-15,1418,D,0
6.0792,-9.266,313.2,2010-01-15,1418,D,0
6.44,-10.7484,326.5,2010-01-15,1418,D,0
6.305,-10.4681,315.0,2010-01-15,1418,D,0
6.548,-10.3727,314.3,2010-01-15,1418,D,0
6.3642,-10.6941,321.7,2010-01-15,1418,D,0
8.3738,-10.0198,316.9,2010-01-15,1419,D,0
8.3751,-10.0102,326.8,2010-01-15,1419,D,0
8.2727,-9.6714,322.4,2010-01-15,1419,D,0
8.3985,-9.9535,317.4,2010-01-17,1103,D,0
6.8749,-10.8273,310.7,2010-01-17,1406,D,0
