latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.1862,40.6849,325.4,2010-01-29,1110,D,0
-1.0859,34.639,318.7,2010-01-29,1111,D,0
-0.7602,35.6442,319.1,2010-01-29,1111,D,0
-0.7574,36.1152,320.9,2010-01-29,1111,D,0
0.0219,34.0862,337.0,2010-01-29,1111,D,0
0.0234,34.0966,327.7,2010-01-29,1111,D,0
0.5823,34.1478,324.6,2010-01-29,1111,D,0
-0.0357,34.8703,300.5,2010-01-30,1938,N,0
-0.0363,34.877,304.3,2010-01-30,1938,N,0
4.8992,35.0718,312.1,2010-01-30,1940,N,0
4.8953,35.0655,309.7,2010-01-30,1940,N,0
4.9156,35.0908,327.4,2010-01-31,758,D,0
4.9172,35.0793,348.8,2010-01-31,758,D,0
-0.9613,34.4802,325.0,2010-01-31,800,D,0
0.6172,34.7233,324.9,2010-01-31,800,D,0
-0.7323,36.1118,318.0,2010-01-31,800,D,0
-3.0594,39.9899,329.7,2010-01-31,1058,D,0
-3.0607,39.9809,321.9,2010-01-31,1058,D,0
1.2011,34.6891,340.1,2010-01-31,1059,D,0
4.9148,35.0847,335.6,2010-01-31,1100,D,0
4.9128,35.0719,333.5,2010-01-31,1100,D,0
-0.975,34.6668,304.8,2010-01-31,2021,N,0
3.1574,35.8106,308.4,2010-01-31,2022,N,0
3.1555,35.7966,307.0,2010-01-31,2022,N,0
3.1579,35.8012,321.4,2010-01-31,2319,N,0
3.1566,35.8102,318.5,2010-01-31,2319,N,0
0.4044,34.0936,328.0,2010-02-01,1142,D,0
3.1505,35.8012,328.7,2010-02-01,1142,D,0
0.0557,34.0535,333.6,2010-02-01,1142,D,0
-1.3651,41.2289,322.8,2010-02-02,748,D,0
-1.3637,41.2197,328.5,2010-02-02,748,D,0
-2.4084,38.0013,324.7,2010-02-02,748,D,0
-2.4099,38.0112,337.2,2010-02-02,748,D,0
-4.5953,39.2162,327.8,2010-02-02,1045,D,0
-2.423,38.0012,331.4,2010-02-03,1129,D,0
-0.5286,34.2422,327.3,2010-02-03,1129,D,0
-0.0683,34.8295,325.9,2010-02-03,1129,D,0
0.3508,34.5377,333.0,2010-02-03,1130,D,0
0.3493,34.527,330.7,2010-02-03,1130,D,0
0.3891,34.2531,334.0,2010-02-03,1130,D,0
0.3876,34.2428,344.1,2010-02-03,1130,D,0
-2.4222,37.9952,321.9,2010-02-04,1034,D,0
-2.4197,37.9997,323.6,2010-02-04,1034,D,0
-0.0292,34.8551,318.3,2010-02-05,818,D,0
0.5486,34.6842,312.2,2010-02-05,818,D,0
0.5501,34.6745,319.9,2010-02-05,818,D,0
-1.942,40.869,325.1,2010-02-05,1116,D,0
-1.9463,40.875,333.0,2010-02-05,1116,D,0
0.4839,38.047,331.5,2010-02-05,1117,D,0
-1.3654,41.249,326.4,2010-02-05,1117,D,0
1.5056,39.9553,314.3,2010-02-06,1945,N,0
1.5211,39.9377,316.7,2010-02-06,1945,N,0
1.5134,39.9448,318.3,2010-02-06,1945,N,0
1.5092,39.9688,310.0,2010-02-06,2243,N,0
1.5217,39.9576,308.1,2010-02-06,2243,N,0
-1.4953,41.1057,342.4,2010-02-07,1104,D,0
-2.0894,40.7398,333.2,2010-02-07,1104,D,0
-4.562,39.2758,335.7,2010-02-07,1104,D,0
-4.5633,39.2668,333.3,2010-02-07,1104,D,0
-2.1266,40.8446,333.7,2010-02-07,1104,D,0
-1.8211,40.6818,328.5,2010-02-07,1104,D,0
-1.5088,41.0912,331.1,2010-02-07,1104,D,0
-1.5104,41.0805,337.2,2010-02-07,1104,D,0
-1.5081,41.0857,331.7,2010-02-07,1104,D,0
-1.5097,41.075,328.8,2010-02-07,1104,D,0
-4.5582,39.3026,328.4,2010-02-07,1104,D,0
-4.5569,39.3116,338.0,2010-02-07,1104,D,0
-0.4166,35.7411,324.9,2010-02-08,1148,D,0
-0.4194,35.7209,314.7,2010-02-08,1148,D,0
-0.4153,35.7483,316.2,2010-02-08,1148,D,0
-0.419,35.7519,330.0,2010-02-09,754,D,0
-3.0783,39.9168,324.2,2010-02-09,754,D,0
-1.4505,41.2949,321.8,2010-02-09,754,D,0
-0.4173,35.7405,370.6,2010-02-09,754,D,0
-3.0769,39.9073,324.8,2010-02-09,754,D,0
-4.581,39.341,332.3,2010-02-09,1051,D,0
-4.5239,39.3039,328.5,2010-02-09,1051,D,0
-2.3363,40.2115,326.5,2010-02-09,1052,D,0
-2.2518,40.752,342.1,2010-02-09,1052,D,0
-2.2427,40.7507,328.5,2010-02-09,1052,D,0
-2.1752,40.5757,327.9,2010-02-09,1052,D,0
-1.8671,40.8669,327.6,2010-02-09,1052,D,0
-1.8658,40.8759,326.2,2010-02-09,1052,D,0
-2.2504,40.7611,336.1,2010-02-09,1052,D,0
-2.2349,40.7403,324.7,2010-02-09,1052,D,0
-1.446,41.2999,342.5,2010-02-09,1052,D,0
-0.4267,35.7439,313.6,2010-02-09,1053,D,0
-0.4146,35.7425,332.8,2010-02-09,1053,D,0
-0.4171,35.7252,318.8,2010-02-09,1053,D,0
-0.9886,34.6653,300.5,2010-02-09,2015,N,0
-0.9873,34.6689,306.8,2010-02-09,2314,N,0
0.5333,34.4604,327.4,2010-02-10,1136,D,0
0.5411,34.4662,328.5,2010-02-10,1136,D,0
-2.1312,40.6112,324.0,2010-02-11,742,D,0
-1.8144,40.7096,328.0,2010-02-11,742,D,0
-1.8158,40.7188,324.6,2010-02-11,742,D,0
-1.8221,40.6992,324.5,2010-02-11,742,D,0
-4.568,39.3435,326.7,2010-02-11,1039,D,0
-1.77,40.686,325.3,2010-02-11,1040,D,0
-1.8233,40.6935,328.6,2010-02-11,1040,D,0
-1.7718,40.673,332.7,2010-02-11,1040,D,0
-1.7593,40.6844,322.8,2010-02-11,1040,D,0
-1.7657,40.6787,326.8,2010-02-11,1040,D,0
-0.3655,35.2687,315.8,2010-02-12,824,D,0
-0.3674,35.2818,317.0,2010-02-12,824,D,0
-4.5518,39.3433,326.6,2010-02-12,1122,D,0
-4.344,39.5034,327.6,2010-02-12,1122,D,0
0.0419,34.1396,330.6,2010-02-12,1123,D,0
-1.7289,40.0938,323.3,2010-02-12,1123,D,0
-3.5117,37.6599,304.4,2010-02-13,1950,N,0
-0.0465,35.2121,322.4,2010-02-14,812,D,0
0.4012,34.6148,340.4,2010-02-14,812,D,0
-0.3569,35.0689,320.5,2010-02-14,812,D,0
0.818,35.4085,322.9,2010-02-14,812,D,0
-0.6434,35.8941,312.4,2010-02-14,812,D,0
-0.642,35.8845,337.0,2010-02-14,812,D,0
0.0308,34.0046,319.7,2010-02-14,812,D,0
-0.0702,34.8263,332.6,2010-02-14,1111,D,0
-0.0385,34.8642,330.3,2010-02-14,1111,D,0
-0.6471,35.8812,331.6,2010-02-14,1111,D,0
-1.9456,40.638,313.4,2010-02-15,1015,D,0
-1.9401,40.6775,320.3,2010-02-15,1015,D,0
-1.9392,40.6729,322.8,2010-02-15,1015,D,0
0.0298,34.1004,319.4,2010-02-15,1154,D,0
0.0256,34.0722,317.7,2010-02-15,1154,D,0
-1.8889,40.6916,318.2,2010-02-16,800,D,0
-4.5325,39.2783,331.2,2010-02-16,1057,D,0
-1.7404,41.2461,325.2,2010-02-16,1058,D,0
-0.5859,38.504,327.7,2010-02-16,1058,D,0
-2.0642,40.7142,329.6,2010-02-16,1058,D,0
-1.7417,41.2368,325.2,2010-02-16,1058,D,0
-1.996,40.7448,329.8,2010-02-16,1058,D,0
-0.1768,35.1657,315.1,2010-02-17,1142,D,0
-0.1327,35.1987,313.5,2010-02-17,1142,D,0
-0.174,35.1851,315.2,2010-02-17,1142,D,0
-4.2954,39.4874,326.9,2010-02-18,749,D,0
-4.4269,39.4965,322.4,2010-02-18,1045,D,0
-4.3976,39.3621,326.5,2010-02-18,1045,D,0
-4.5078,39.3134,327.1,2010-02-18,1045,D,0
-4.4597,39.4188,325.9,2010-02-18,1045,D,0
-4.5966,39.3311,330.3,2010-02-18,1045,D,0
-4.5415,39.3234,325.9,2010-02-18,1045,D,0
-2.9319,39.8511,324.6,2010-02-18,1046,D,0
-2.9336,39.8391,324.2,2010-02-18,1046,D,0
-2.4202,38.0039,338.3,2010-02-18,1046,D,0
2.1273,36.4313,334.2,2010-02-19,830,D,0
2.1529,36.4349,332.2,2010-02-19,830,D,0
2.1152,36.4238,333.7,2010-02-19,830,D,0
2.1123,36.4434,334.4,2010-02-19,830,D,0
2.1251,36.4453,334.7,2010-02-19,830,D,0
2.128,36.4256,331.4,2010-02-19,830,D,0
2.1379,36.4472,334.9,2010-02-19,830,D,0
2.1499,36.4546,334.9,2010-02-19,830,D,0
2.1401,36.4331,335.5,2010-02-19,830,D,0
2.0547,36.4364,330.3,2010-02-20,1035,D,0
-4.3347,39.4989,327.7,2010-02-21,1116,D,0
-0.0662,34.8249,329.0,2010-02-21,1117,D,0
2.1248,36.4357,342.3,2010-02-21,1118,D,0
-2.2576,40.1817,323.2,2010-02-23,806,D,0
-2.2462,40.1833,322.5,2010-02-23,806,D,0
-2.2597,40.1966,319.8,2010-02-23,806,D,0
-4.6038,39.3318,336.1,2010-02-23,1103,D,0
-1.992,40.1437,330.1,2010-02-23,1104,D,0
-2.4106,40.6331,324.6,2010-02-23,1104,D,0
-2.2631,40.1824,333.4,2010-02-23,1104,D,0
-2.2617,40.1919,333.4,2010-02-23,1104,D,0
-2.2538,40.181,328.9,2010-02-23,1104,D,0
0.9664,38.6108,336.2,2010-02-25,753,D,0
-2.4455,40.4863,329.9,2010-02-25,1052,D,0
-2.1244,40.7416,327.8,2010-02-25,1052,D,0
-1.4598,41.0087,326.2,2010-02-25,1052,D,0
-1.4675,41.0189,323.1,2010-02-25,1052,D,0
-1.5137,40.9587,339.5,2010-02-25,1052,D,0
-1.7129,41.0454,340.9,2010-02-25,1052,D,0
-1.7116,41.0543,330.7,2010-02-25,1052,D,0
-1.4585,41.0176,336.9,2010-02-25,1052,D,0
-1.5227,40.96,336.9,2010-02-25,1052,D,0
-2.2601,40.561,333.9,2010-02-25,1052,D,0
-2.1231,40.7507,336.2,2010-02-25,1052,D,0
-2.141,41.0085,327.6,2010-02-25,1052,D,0
-2.1325,40.6258,326.4,2010-02-27,742,D,0
-2.2783,38.2311,319.6,2010-02-27,1040,D,0
-2.4333,40.2903,318.2,2010-02-28,825,D,0
-1.8796,39.5931,314.5,2010-02-28,825,D,0
-2.7853,39.3708,313.6,2010-02-28,825,D,0
-2.5081,40.5863,322.0,2010-02-28,1122,D,0
-2.1898,40.9015,322.9,2010-02-28,1122,D,0
-2.5211,40.5882,329.7,2010-02-28,1122,D,0
-2.509,40.6021,322.5,2010-02-28,1122,D,0
-2.5119,40.5817,330.0,2010-02-28,1122,D,0
1.5905,38.3715,323.4,2010-03-02,812,D,0
1.617,38.8827,326.1,2010-03-02,812,D,0
-3.1865,38.9321,315.5,2010-03-02,813,D,0
-1.924,40.6952,338.7,2010-03-02,1110,D,0
-2.2123,40.9108,330.3,2010-03-02,1110,D,0
-1.9308,40.7216,327.3,2010-03-02,1110,D,0
-2.1815,40.7523,328.5,2010-03-02,1110,D,0
-1.9222,40.7076,338.7,2010-03-02,1110,D,0
-1.9326,40.7091,326.9,2010-03-02,1110,D,0
-1.504,41.2644,314.8,2010-03-03,1015,D,0
-1.8327,40.6829,324.9,2010-03-04,800,D,0
-1.8271,40.6901,324.8,2010-03-04,800,D,0
-3.8347,39.731,325.4,2010-03-04,1057,D,0
-4.0981,39.4987,335.0,2010-03-04,1057,D,0
-4.0994,39.4895,336.7,2010-03-04,1057,D,0
-3.1239,39.9447,341.2,2010-03-04,1058,D,0
-2.1428,40.8149,329.7,2010-03-04,1058,D,0
-2.4526,40.5852,330.8,2010-03-04,1058,D,0
-2.1441,40.8058,337.7,2010-03-04,1058,D,0
-2.8811,39.9641,331.2,2010-03-04,1058,D,0
-2.1218,41.0246,324.8,2010-03-04,1058,D,0
-2.4539,40.5762,340.3,2010-03-04,1058,D,0
-2.1257,40.9973,353.8,2010-03-04,1058,D,0
-2.127,40.9882,330.7,2010-03-04,1058,D,0
-3.5659,39.7483,330.0,2010-03-04,1058,D,0
-2.1244,41.0064,328.1,2010-03-04,1058,D,0
-2.2227,40.3873,327.6,2010-03-04,1058,D,0
-2.2252,40.3695,337.2,2010-03-04,1058,D,0
-2.6846,40.1147,342.2,2010-03-04,1058,D,0
-2.6859,40.1058,331.7,2010-03-04,1058,D,0
-1.7738,40.6811,328.0,2010-03-06,748,D,0
-1.8002,40.8613,325.9,2010-03-06,748,D,0
-2.5205,40.5617,322.5,2010-03-06,748,D,0
-2.5219,40.5707,327.6,2010-03-06,748,D,0
-3.7201,39.8283,327.5,2010-03-06,749,D,0
-2.8182,40.0045,326.7,2010-03-06,1045,D,0
-2.8367,39.9467,341.0,2010-03-06,1045,D,0
-2.7493,40.0593,335.6,2010-03-06,1045,D,0
-2.7978,40.0017,322.7,2010-03-06,1045,D,0
-2.8744,39.976,325.0,2010-03-06,1045,D,0
-2.946,39.9673,333.5,2010-03-06,1045,D,0
-3.1178,40.0517,321.6,2010-03-06,1045,D,0
-2.958,39.9568,326.1,2010-03-06,1045,D,0
-2.7509,40.0478,327.5,2010-03-06,1045,D,0
-2.8351,39.9586,338.6,2010-03-06,1045,D,0
-2.1428,40.7513,332.7,2010-03-06,1046,D,0
1.0922,36.347,316.5,2010-03-07,830,D,0
0.5699,34.6739,314.4,2010-03-07,830,D,0
1.6899,39.1885,317.2,2010-03-07,830,D,0
-2.8146,40.0107,319.5,2010-03-07,1128,D,0
-2.8235,40.0049,323.3,2010-03-07,1128,D,0
-2.1998,40.8396,318.5,2010-03-08,1033,D,0
-2.2065,40.8336,322.7,2010-03-08,1033,D,0
-1.5562,40.1785,319.6,2010-03-09,819,D,0
-1.5584,40.1729,318.9,2010-03-09,819,D,0
-2.9469,39.9803,339.6,2010-03-09,1116,D,0
-2.1248,41.0015,322.8,2010-03-09,1116,D,0
-2.1208,40.9953,331.2,2010-03-09,1116,D,0
-2.0965,41.078,357.6,2010-03-09,1116,D,0
-2.2785,40.6022,324.0,2010-03-09,1116,D,0
-2.5443,40.6067,321.7,2010-03-09,1116,D,0
-2.2809,40.5867,320.3,2010-03-09,1116,D,0
-2.2815,40.596,327.7,2010-03-09,1116,D,0
-2.9578,39.9819,332.4,2010-03-09,1116,D,0
-2.4244,40.5508,318.7,2010-03-09,1116,D,0
-0.1436,35.2306,317.6,2010-03-09,1117,D,0
-2.9362,40.069,317.2,2010-03-10,1021,D,0
-1.9886,41.0664,320.8,2010-03-10,1021,D,0
-1.9697,41.0923,320.6,2010-03-10,1021,D,0
-1.9735,41.0643,328.5,2010-03-10,1021,D,0
-1.9718,41.0876,327.7,2010-03-10,1021,D,0
-1.9759,41.0597,327.0,2010-03-10,1021,D,0
-2.9424,40.0762,317.2,2010-03-10,1021,D,0
-1.428,39.6213,315.8,2010-03-10,1021,D,0
-0.8383,36.3575,317.7,2010-03-11,806,D,0
0.3086,34.6443,319.9,2010-03-11,806,D,0
0.31,34.635,316.7,2010-03-11,806,D,0
-4.3434,39.4643,336.9,2010-03-11,1103,D,0
-4.5182,39.3376,328.9,2010-03-11,1103,D,0
-4.3447,39.4553,335.6,2010-03-11,1103,D,0
-4.2661,39.5574,326.4,2010-03-11,1103,D,0
-2.8071,40.1031,331.0,2010-03-11,1104,D,0
-2.1044,40.8177,330.1,2010-03-11,1104,D,0
-3.1318,40.0795,330.9,2010-03-11,1104,D,0
-2.6161,40.272,326.3,2010-03-11,1104,D,0
-2.9754,40.0824,337.0,2010-03-11,1104,D,0
-2.802,40.0736,328.3,2010-03-11,1104,D,0
-2.0905,40.8468,347.0,2010-03-11,1104,D,0
-2.6175,40.2625,328.4,2010-03-11,1104,D,0
-2.0356,41.0012,321.6,2010-03-11,1104,D,0
-0.0404,34.8837,317.9,2010-03-11,1105,D,0
-3.0756,40.0554,328.0,2010-03-13,1051,D,0
-3.0542,40.0723,328.6,2010-03-13,1051,D,0
-2.8886,40.0762,336.7,2010-03-13,1051,D,0
-2.2352,40.3923,326.4,2010-03-13,1052,D,0
-2.2261,40.391,336.7,2010-03-13,1052,D,0
-2.26,40.4149,328.9,2010-03-13,1052,D,0
-2.3708,40.4181,328.6,2010-03-13,1052,D,0
-2.1057,41.0494,327.4,2010-03-13,1052,D,0
-2.9503,40.0036,328.6,2010-03-15,1039,D,0
-2.9646,40.0588,330.6,2010-03-15,1039,D,0
-2.1014,41.0834,347.3,2010-03-15,1039,D,0
-2.8421,39.8735,325.5,2010-03-15,1039,D,0
-2.1031,41.071,323.4,2010-03-15,1039,D,0
-2.5261,40.5861,323.3,2010-03-15,1039,D,0
-2.5219,40.5928,329.0,2010-03-15,1039,D,0
-2.511,40.5912,320.1,2010-03-15,1039,D,0
-2.9532,40.0655,332.7,2010-03-15,1039,D,0
0.3763,34.5242,325.1,2010-03-15,1040,D,0
-1.1967,40.4846,317.0,2010-03-15,1040,D,0
0.3802,34.519,329.0,2010-03-15,1040,D,0
0.3856,34.5553,322.2,2010-03-15,1040,D,0
-3.4799,39.0687,316.9,2010-03-16,825,D,0
-2.908,39.9961,323.8,2010-03-16,1122,D,0
-2.8614,40.0386,325.3,2010-03-16,1122,D,0
-2.8586,40.0569,323.7,2010-03-16,1122,D,0
-2.9039,40.0082,323.5,2010-03-16,1122,D,0
-2.9617,40.0596,331.4,2010-03-16,1122,D,0
-2.9065,39.9903,329.6,2010-03-16,1122,D,0
-4.4363,39.412,330.4,2010-03-16,1122,D,0
2.3661,35.0355,328.7,2010-03-16,1124,D,0
-4.4953,39.4299,327.1,2010-03-17,730,D,0
0.4089,34.6336,320.1,2010-03-18,812,D,0
0.4075,34.6425,317.4,2010-03-18,812,D,0
-0.0273,35.0297,312.4,2010-03-18,812,D,0
-1.4714,41.2949,313.7,2010-03-18,812,D,0
-3.0111,40.1317,318.1,2010-03-18,813,D,0
-2.2631,40.2033,313.8,2010-03-18,813,D,0
-4.493,39.3396,339.9,2010-03-18,1109,D,0
-4.1824,39.5054,334.1,2010-03-18,1109,D,0
-4.4686,39.3759,330.7,2010-03-18,1109,D,0
-2.0231,40.7849,325.8,2010-03-18,1110,D,0
-2.63,40.2568,402.4,2010-03-18,1110,D,0
-2.4351,40.7507,338.9,2010-03-18,1110,D,0
-2.6117,40.2426,333.2,2010-03-18,1110,D,0
-2.1995,40.836,332.0,2010-03-18,1110,D,0
-2.3332,40.5506,325.2,2010-03-18,1110,D,0
-2.2799,40.6285,328.1,2010-03-18,1110,D,0
-2.115,41.0445,328.9,2010-03-18,1110,D,0
-2.1169,41.0316,323.7,2010-03-18,1110,D,0
-2.9453,40.0606,335.5,2010-03-18,1110,D,0
-2.9109,40.0892,337.8,2010-03-18,1110,D,0
-3.0499,40.0372,342.1,2010-03-18,1110,D,0
-3.0205,40.0327,335.3,2010-03-18,1110,D,0
-3.0056,39.9974,330.9,2010-03-18,1110,D,0
-2.6284,40.2681,381.5,2010-03-18,1110,D,0
-1.7493,41.3171,319.9,2010-03-20,800,D,0
-2.1556,40.6166,317.6,2010-03-20,800,D,0
-2.1574,40.6289,317.3,2010-03-20,800,D,0
-1.4703,41.2925,317.2,2010-03-20,800,D,0
-1.3711,40.9095,314.6,2010-03-20,800,D,0
-1.9924,40.4658,320.7,2010-03-20,800,D,0
-3.0533,40.0453,341.1,2010-03-20,1057,D,0
-3.052,40.0542,331.7,2010-03-20,1057,D,0
-2.5257,40.585,328.3,2010-03-20,1058,D,0
-2.9466,40.0242,324.4,2010-03-20,1058,D,0
-2.9054,40.0482,324.0,2010-03-20,1058,D,0
-2.0913,40.8549,331.9,2010-03-20,1058,D,0
-2.2162,40.8786,332.5,2010-03-20,1058,D,0
-2.2174,40.8696,350.8,2010-03-20,1058,D,0
-2.2085,40.8039,333.5,2010-03-20,1058,D,0
-2.3164,40.6337,324.1,2010-03-20,1058,D,0
-2.3177,40.6248,331.5,2010-03-20,1058,D,0
-2.4231,40.5908,330.6,2010-03-20,1058,D,0
-2.4142,40.5895,333.1,2010-03-20,1058,D,0
-2.527,40.5761,333.0,2010-03-20,1058,D,0
-2.8875,40.1093,335.1,2010-03-20,1058,D,0
-2.8862,40.1182,330.4,2010-03-20,1058,D,0
2.2204,36.5911,333.2,2010-03-20,1059,D,0
2.1537,36.4422,327.6,2010-03-21,842,D,0
2.14,36.4394,334.6,2010-03-21,1142,D,0
-2.2054,40.8482,327.7,2010-03-22,748,D,0
-1.6779,41.081,323.9,2010-03-22,748,D,0
-2.0876,40.8616,325.7,2010-03-22,748,D,0
-3.0578,40.0039,325.1,2010-03-22,1045,D,0
-2.1435,40.7842,344.3,2010-03-22,1045,D,0
-2.4368,40.5839,327.1,2010-03-22,1045,D,0
-2.4383,40.5731,331.4,2010-03-22,1045,D,0
-2.4052,40.5848,328.8,2010-03-22,1045,D,0
-3.0597,40.0106,324.7,2010-03-22,1045,D,0
-3.0528,40.0582,325.4,2010-03-22,1045,D,0
-3.0561,40.0158,323.7,2010-03-22,1045,D,0
-3.0496,40.0635,326.3,2010-03-22,1045,D,0
-2.2344,40.4933,343.5,2010-03-22,1045,D,0
-1.902,41.1938,323.1,2010-03-22,1045,D,0
-2.2442,40.4947,334.7,2010-03-22,1045,D,0
-2.8252,40.074,353.1,2010-03-22,1045,D,0
-2.8235,40.0855,324.6,2010-03-22,1045,D,0
-2.9646,40.0936,332.0,2010-03-22,1045,D,0
-2.9662,40.082,332.0,2010-03-22,1045,D,0
-2.9678,40.0703,322.3,2010-03-22,1045,D,0
-2.6058,40.2537,335.7,2010-03-22,1045,D,0
-3.588,39.7979,335.4,2010-03-22,1045,D,0
-3.7031,39.7045,328.3,2010-03-22,1045,D,0
-2.2169,40.8426,327.9,2010-03-22,1045,D,0
1.7287,36.294,333.2,2010-03-22,1047,D,0
1.7287,36.2891,331.4,2010-03-22,1047,D,0
-3.3302,38.9206,311.5,2010-03-23,831,D,0
-3.3673,38.8444,312.9,2010-03-23,831,D,0
-2.5321,40.5676,325.1,2010-03-23,1128,D,0
-2.533,40.5757,332.0,2010-03-23,1128,D,0
-2.5289,40.6023,318.0,2010-03-23,1128,D,0
-1.9501,41.116,317.9,2010-03-23,1128,D,0
-2.3227,40.5584,320.7,2010-03-23,1128,D,0
-2.3219,40.5507,320.9,2010-03-23,1128,D,0
-2.5282,40.5942,326.5,2010-03-23,1128,D,0
2.0925,36.4544,331.6,2010-03-23,1130,D,0
-1.6365,40.0569,316.0,2010-03-24,1033,D,0
-2.6611,40.2083,326.5,2010-03-24,1033,D,0
-1.5704,39.5084,312.8,2010-03-24,1033,D,0
-2.6584,40.2276,332.1,2010-03-24,1033,D,0
-0.1666,35.1821,317.8,2010-03-25,818,D,0
-0.165,35.1718,319.3,2010-03-25,818,D,0
-3.0706,40.0586,328.3,2010-03-25,1116,D,0
-4.2139,39.4734,321.1,2010-03-26,1020,D,0
-2.985,40.0711,320.3,2010-03-26,1021,D,0
-2.9901,40.0762,319.0,2010-03-26,1021,D,0
-1.9522,41.1138,323.1,2010-03-26,1021,D,0
1.0016,39.2385,320.3,2010-03-26,1022,D,0
-2.2668,40.2103,319.5,2010-03-27,806,D,0
-1.8558,39.9101,315.8,2010-03-27,806,D,0
1.8552,36.4773,332.8,2010-03-27,806,D,0
-2.2646,40.1954,323.5,2010-03-27,806,D,0
-1.9349,39.9787,316.4,2010-03-27,806,D,0
-3.1665,39.4514,314.6,2010-03-27,807,D,0
-3.0428,40.0452,344.9,2010-03-27,1103,D,0
-3.0324,40.0531,334.3,2010-03-27,1103,D,0
-3.741,39.676,327.2,2010-03-27,1103,D,0
-3.898,39.6675,331.1,2010-03-27,1103,D,0
-3.8967,39.6766,332.5,2010-03-27,1103,D,0
-1.9469,41.1173,334.8,2010-03-27,1104,D,0
-1.9439,41.1218,327.0,2010-03-27,1104,D,0
-1.9454,41.1113,326.6,2010-03-27,1104,D,0
