latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.798,20.904,301.6,2010-03-20,927,D,0
42.8814,20.653,307.1,2010-03-21,1010,D,0
42.9083,20.7062,304.2,2010-03-30,1147,D,0
42.7121,20.6008,312.3,2010-04-03,939,D,0
42.3452,20.8191,306.8,2010-04-03,939,D,0
42.2779,21.1262,309.4,2010-04-04,1205,D,0
42.4149,20.3657,311.8,2010-04-08,1141,D,0
42.7082,20.0985,308.2,2010-05-12,1128,D,0
42.7179,20.0943,358.6,2010-05-12,1128,D,0
42.7166,20.0882,327.9,2010-05-12,1128,D,0
42.3419,20.8267,323.4,2010-05-26,1140,D,0
42.3401,20.8147,317.7,2010-05-26,1140,D,0
42.3476,20.8274,318.5,2010-06-13,945,D,0
42.3423,20.8207,317.3,2010-06-13,1128,D,0
42.6028,21.609,316.1,2010-06-13,1128,D,0
42.3453,20.8266,318.2,2010-07-06,1134,D,0
42.3432,20.8135,319.2,2010-07-13,1140,D,0
42.345,20.8255,324.6,2010-07-13,1140,D,0
42.3425,20.8277,324.1,2010-07-15,945,D,0
42.3488,20.8249,320.8,2010-07-15,1128,D,0
42.3028,20.8059,319.7,2010-07-17,1115,D,0
42.3648,21.4271,324.2,2010-07-18,1158,D,0
42.5089,21.1856,322.7,2010-07-21,908,D,0
42.3492,20.8261,316.3,2010-07-22,951,D,0
42.342,20.8185,322.5,2010-07-22,1133,D,0
42.8372,20.9869,325.2,2010-07-24,939,D,0
42.7503,21.0952,326.6,2010-07-24,1121,D,0
42.7472,21.079,328.4,2010-07-24,1121,D,0
42.5394,21.1993,324.4,2010-07-24,1121,D,0
42.5953,21.131,303.2,2010-07-24,2045,N,0
42.56,21.1907,311.5,2010-07-28,1057,D,0
42.5593,21.1973,311.8,2010-07-28,1057,D,0
42.6021,21.1544,320.4,2010-07-29,957,D,0
42.5681,21.1918,316.9,2010-07-29,957,D,0
42.5917,21.1506,318.2,2010-07-29,957,D,0
42.5603,21.1949,319.4,2010-07-29,957,D,0
42.5271,21.2017,323.4,2010-07-29,1140,D,0
42.6271,21.1247,323.1,2010-07-29,1140,D,0
42.5615,21.1867,322.6,2010-07-29,1140,D,0
42.5934,21.153,325.9,2010-07-29,1140,D,0
42.5846,21.1555,328.0,2010-07-29,1140,D,0
42.5295,21.1582,316.4,2010-07-30,1045,D,0
42.5281,21.1663,318.2,2010-07-30,1045,D,0
42.5037,21.5844,317.5,2010-07-31,945,D,0
42.345,20.8263,320.3,2010-07-31,945,D,0
42.5724,21.171,331.6,2010-08-03,1158,D,0
42.5708,21.1556,325.9,2010-08-03,1158,D,0
42.5429,21.1666,324.4,2010-08-03,1158,D,0
42.7088,21.1062,321.0,2010-08-03,1158,D,0
42.6954,21.0773,323.5,2010-08-03,1158,D,0
42.6338,21.1169,316.7,2010-08-04,921,D,0
42.5286,21.0819,322.3,2010-08-05,1146,D,0
42.5743,21.1466,349.0,2010-08-05,1146,D,0
42.5726,21.1343,354.0,2010-08-05,1146,D,0
42.5061,20.7101,322.4,2010-08-05,1146,D,0
42.8061,20.957,333.4,2010-08-05,1146,D,0
42.527,21.0696,327.4,2010-08-05,1146,D,0
42.3514,20.8248,317.6,2010-08-07,951,D,0
42.3448,21.3364,317.7,2010-08-07,1133,D,0
42.6243,21.0705,319.4,2010-08-09,939,D,0
42.3979,21.4717,317.7,2010-08-09,1121,D,0
42.6041,20.4729,320.0,2010-08-10,1022,D,0
42.6034,20.4673,324.5,2010-08-10,1022,D,0
42.5903,20.4658,318.6,2010-08-10,1022,D,0
42.3974,21.4463,320.6,2010-08-10,1204,D,0
42.579,21.0791,326.9,2010-08-10,1204,D,0
42.4537,20.4968,304.2,2010-08-12,2116,N,0
42.613,20.4516,305.8,2010-08-14,33,N,0
42.754,21.2352,315.8,2010-08-16,945,D,0
42.5493,21.2287,331.8,2010-08-16,945,D,0
42.3727,21.4543,327.4,2010-08-16,945,D,0
42.6017,20.3024,318.9,2010-08-16,945,D,0
42.6038,20.2898,320.4,2010-08-16,945,D,0
42.8919,20.8495,323.4,2010-08-16,1127,D,0
42.6497,20.4251,322.2,2010-08-17,1210,D,0
42.4222,21.4655,321.7,2010-08-17,1210,D,0
42.3818,21.4236,325.6,2010-08-17,1210,D,0
42.4246,21.4601,321.5,2010-08-17,1210,D,0
42.2477,21.471,315.4,2010-08-18,933,D,0
42.4228,21.4729,321.3,2010-08-18,933,D,0
42.2566,21.4733,318.2,2010-08-18,933,D,0
42.6992,20.8319,316.7,2010-08-18,933,D,0
42.6625,20.4934,317.5,2010-08-18,933,D,0
