latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.594,-15.0227,325.6,2010-01-01,1408,D,0
13.2266,-16.4501,314.4,2010-01-02,1145,D,0
13.3969,-15.3459,359.7,2010-01-02,1451,D,0
13.4071,-15.7315,328.5,2010-01-02,1451,D,0
13.3969,-15.3548,338.1,2010-01-02,1451,D,0
13.3874,-15.3378,326.8,2010-01-02,1451,D,0
13.3893,-15.3221,325.3,2010-01-02,1451,D,0
13.4547,-14.6009,350.4,2010-01-02,1451,D,0
13.3989,-15.3392,373.1,2010-01-02,1451,D,0
13.4568,-14.5832,331.5,2010-01-02,1451,D,0
13.3988,-15.3302,342.9,2010-01-02,1451,D,0
13.4018,-15.7597,303.6,2010-01-03,2318,N,0
13.4662,-14.6316,322.1,2010-01-05,1215,D,0
13.2639,-16.5616,314.3,2010-01-06,1120,D,0
13.2608,-16.5689,314.9,2010-01-06,1120,D,0
13.2622,-16.5793,343.9,2010-01-06,1426,D,0
13.4052,-16.1268,320.4,2010-01-06,1426,D,0
13.2638,-16.5688,325.8,2010-01-06,1426,D,0
13.4335,-14.4406,333.6,2010-01-06,1426,D,0
13.2866,-14.2571,302.0,2010-01-08,2337,N,0
13.2884,-14.2428,312.7,2010-01-08,2337,N,0
13.4322,-15.8144,319.7,2010-01-09,1151,D,0
13.4702,-15.5344,318.9,2010-01-09,1151,D,0
13.4305,-15.8037,320.8,2010-01-09,1151,D,0
13.4266,-15.8085,324.5,2010-01-09,1457,D,0
13.2923,-14.269,326.5,2010-01-10,1402,D,0
13.2969,-14.2571,325.6,2010-01-10,1402,D,0
13.5855,-16.4944,337.6,2010-01-13,1433,D,0
13.401,-15.6706,336.6,2010-01-13,1433,D,0
13.3224,-15.9012,339.4,2010-01-13,1433,D,0
13.3235,-16.7746,321.5,2010-01-13,1433,D,0
13.357,-16.1682,329.4,2010-01-13,1433,D,0
13.3583,-16.159,327.6,2010-01-13,1433,D,0
13.3439,-15.9418,319.8,2010-01-13,1433,D,0
13.3135,-15.8998,343.6,2010-01-13,1433,D,0
13.325,-15.8829,322.8,2010-01-13,1433,D,0
