latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.2542,35.568,333.2,2010-04-14,745,D,0
32.2628,35.5632,327.4,2010-04-14,745,D,0
32.2576,35.5642,337.7,2010-04-14,1101,D,0
32.2595,35.5356,303.8,2010-04-19,2323,N,0
32.261,35.5234,308.8,2010-04-19,2323,N,0
31.7964,35.2263,304.8,2010-05-01,1929,N,0
31.9375,35.0423,304.7,2010-05-01,1929,N,0
31.9267,35.0449,312.0,2010-05-01,1929,N,0
31.7936,35.2109,307.7,2010-05-01,1929,N,0
32.1828,35.0256,355.0,2010-05-20,1036,D,0
32.1734,35.2229,331.5,2010-06-02,828,D,0
32.1724,35.0087,334.2,2010-06-10,1054,D,0
31.4841,34.9724,327.5,2010-06-10,1054,D,0
32.2545,35.5701,328.9,2010-06-16,840,D,0
31.9985,35.2671,328.5,2010-06-18,828,D,0
31.9366,35.2659,328.2,2010-06-20,1131,D,0
32.2668,35.3048,335.1,2010-06-21,859,D,0
32.2595,35.2902,332.1,2010-06-21,1036,D,0
32.262,35.3043,351.9,2010-06-21,1036,D,0
31.5702,34.9471,312.7,2010-06-21,1959,N,0
31.5767,34.9503,311.2,2010-06-22,18,N,0
31.5859,34.9607,308.8,2010-06-22,18,N,0
31.8506,34.9672,305.3,2010-07-20,1929,N,0
32.1775,35.2782,328.5,2010-07-26,751,D,0
32.1784,35.2711,328.9,2010-07-26,751,D,0
32.1564,35.3769,314.8,2010-08-05,1928,N,0
31.4624,35.0635,303.7,2010-10-01,2340,N,0
31.9541,35.05,325.5,2010-10-14,1105,D,0
31.7267,35.1579,323.9,2010-10-16,1053,D,0
32.1931,35.1057,324.5,2010-10-20,852,D,0
32.4659,35.0841,324.3,2010-10-20,852,D,0
31.9365,35.1667,315.4,2010-10-28,803,D,0
31.9321,35.1583,316.7,2010-10-28,803,D,0
32.184,35.1712,319.0,2010-11-02,821,D,0
32.1825,35.1824,321.5,2010-11-02,821,D,0
31.8262,34.9548,314.5,2010-11-02,822,D,0
31.8247,34.9662,325.5,2010-11-02,822,D,0
32.2783,35.0044,313.6,2010-11-04,809,D,0
32.279,35.0115,315.4,2010-11-04,809,D,0
31.7129,35.0937,315.9,2010-11-27,1130,D,0
32.0846,35.1177,314.1,2010-11-30,846,D,0
31.73,35.1245,310.7,2010-12-01,1105,D,0
32.3636,35.5235,305.9,2010-12-17,1105,D,0
