latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.6425,30.8875,336.6,2010-01-07,1141,D,0
-26.5706,30.9638,325.9,2010-01-11,832,D,0
-26.6657,30.8932,332.3,2010-01-11,832,D,0
-26.6675,30.9105,331.1,2010-01-11,832,D,0
-26.654,30.8943,339.9,2010-01-11,832,D,0
-26.6559,30.9124,336.6,2010-01-11,832,D,0
-26.6711,30.9064,332.9,2010-01-11,1116,D,0
-26.0279,31.8351,320.1,2010-01-11,1116,D,0
-26.6736,30.8763,318.1,2010-01-11,1116,D,0
-26.6685,30.8988,340.5,2010-01-11,1116,D,0
-27.0157,31.0437,328.9,2010-01-14,1147,D,0
-26.5591,30.9544,331.7,2010-01-14,1147,D,0
-27.0233,31.0556,373.2,2010-01-14,1147,D,0
-27.0143,31.0539,359.5,2010-01-14,1147,D,0
-26.5619,30.9621,381.6,2010-01-15,807,D,0
-26.3524,31.0177,319.5,2010-01-19,743,D,0
-26.5914,30.8152,330.1,2010-01-19,743,D,0
-26.5952,30.835,318.6,2010-01-19,743,D,0
-26.591,30.8085,320.5,2010-01-19,743,D,0
-26.595,30.8284,326.9,2010-01-19,743,D,0
-26.5951,30.8209,358.3,2010-01-19,1205,D,0
-26.5812,30.8435,312.8,2010-02-01,850,D,0
-26.5864,30.8102,315.6,2010-02-01,850,D,0
-26.5784,30.805,311.0,2010-02-01,850,D,0
-26.5837,30.8177,394.6,2010-02-01,1135,D,0
-26.5822,30.8307,350.1,2010-02-01,1135,D,0
-26.5845,30.8284,372.7,2010-02-08,1141,D,0
-26.5805,30.8338,326.9,2010-02-08,1141,D,0
-26.5819,30.8227,367.0,2010-02-08,1141,D,0
-26.5859,30.8174,389.1,2010-02-08,1141,D,0
-26.5833,30.8117,358.0,2010-02-08,1141,D,0
-26.5873,30.8062,326.6,2010-02-08,1141,D,0
-26.5827,30.8201,334.1,2010-02-09,801,D,0
-26.575,30.8328,336.3,2010-02-09,801,D,0
-26.5844,30.8309,331.3,2010-02-09,801,D,0
-26.5858,30.8473,324.6,2010-02-09,1224,D,0
-26.688,30.7954,314.6,2010-02-09,1224,D,0
-26.6926,30.8049,318.1,2010-02-09,1224,D,0
-26.5914,30.8198,325.6,2010-02-09,1224,D,0
-26.5912,30.9597,315.2,2010-02-10,844,D,0
-26.5827,30.8401,326.5,2010-02-10,844,D,0
-26.5812,30.8469,327.1,2010-02-10,844,D,0
-26.5681,30.8403,312.6,2010-02-10,844,D,0
-26.6589,30.9771,359.1,2010-02-10,1129,D,0
-26.4851,30.7903,322.2,2010-02-10,1129,D,0
-26.6572,30.9934,327.2,2010-02-10,1129,D,0
