latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6768,18.6696,305.0,2010-02-23,931,D,2
49.6735,18.6598,317.9,2010-03-02,937,D,2
49.894,16.2468,304.1,2010-03-07,1143,D,0
49.6765,18.6655,319.0,2010-03-09,1131,D,2
49.6739,18.6505,308.0,2010-03-09,1131,D,0
49.8127,18.3167,323.3,2010-03-22,2023,N,0
49.6698,18.6374,302.6,2010-03-24,1048,D,0
49.6716,17.4831,312.7,2010-03-24,1226,D,0
49.6663,17.5001,306.2,2010-03-25,944,D,0
49.6681,17.4841,303.6,2010-03-25,944,D,0
49.627,18.261,301.9,2010-03-25,1131,D,0
49.678,18.6649,303.6,2010-03-25,1131,D,2
50.8912,15.0014,303.1,2010-03-26,1026,D,0
50.8942,14.9854,318.2,2010-03-26,1026,D,0
50.8901,14.9896,308.9,2010-03-26,1214,D,0
50.8998,14.9871,325.9,2010-03-26,1214,D,0
50.0716,16.1345,305.4,2010-03-30,1149,D,0
49.1477,16.9952,301.1,2010-04-01,950,D,0
49.559,16.9623,303.4,2010-04-04,1020,D,0
49.679,18.6638,303.6,2010-04-07,2023,N,2
49.6774,18.6738,302.6,2010-04-09,115,N,2
49.7568,16.4679,300.1,2010-04-17,1137,D,0
50.905,14.9837,304.8,2010-04-18,1220,D,0
49.6759,18.6591,309.9,2010-04-24,956,D,2
49.8098,18.3258,310.5,2010-04-24,956,D,0
49.8118,18.3122,310.3,2010-04-24,956,D,0
49.6755,18.6605,308.8,2010-04-26,943,D,2
50.256,13.7754,310.9,2010-04-29,1014,D,0
49.8104,18.3132,313.7,2010-04-29,1014,D,0
49.6807,18.6728,312.8,2010-05-01,2112,N,2
49.6826,18.6659,319.5,2010-05-01,2112,N,0
49.6808,18.6379,301.2,2010-05-01,2112,N,0
49.6788,18.645,313.8,2010-05-01,2112,N,0
49.6804,18.6698,306.7,2010-05-11,115,N,2
49.6776,18.6677,339.7,2010-05-28,944,D,2
49.7839,18.3188,310.5,2010-05-28,944,D,0
49.6794,18.653,321.4,2010-05-28,944,D,0
49.3982,17.6658,303.3,2010-05-28,1130,D,0
49.9285,17.2895,307.7,2010-06-04,1136,D,0
49.3265,17.5715,309.7,2010-06-04,1136,D,0
50.216,17.1764,303.6,2010-06-04,1136,D,0
50.2185,17.191,306.7,2010-06-04,1136,D,0
49.6808,18.6527,300.1,2010-06-05,109,N,0
49.6784,18.6669,337.6,2010-06-05,109,N,2
49.811,18.3184,317.9,2010-06-06,937,D,0
50.4219,13.3613,310.3,2010-06-06,937,D,0
49.6759,18.6624,303.0,2010-06-06,2048,N,2
50.1814,14.6645,305.8,2010-06-07,1020,D,0
48.9738,16.513,319.5,2010-06-09,1008,D,0
50.2201,17.1837,313.2,2010-06-09,1008,D,0
49.6735,18.6594,321.9,2010-06-09,1008,D,2
49.0739,16.6453,315.0,2010-06-09,1008,D,0
49.6571,14.4238,312.3,2010-06-09,1008,D,0
48.8446,17.1272,315.5,2010-06-09,1008,D,0
49.6703,18.654,309.6,2010-06-10,1100,D,2
49.6805,18.6751,300.6,2010-06-11,32,N,2
49.6794,18.667,329.5,2010-06-11,956,D,0
49.6731,18.6663,321.3,2010-06-11,1142,D,2
49.3387,17.9828,305.6,2010-06-11,1142,D,0
49.6773,18.6609,318.2,2010-06-13,944,D,2
49.6727,18.6608,310.2,2010-06-17,919,D,2
49.6765,18.6625,308.5,2010-06-17,1106,D,2
50.3604,13.3127,318.4,2010-06-17,1106,D,0
50.3654,13.3163,325.1,2010-06-17,1106,D,0
49.6819,18.6654,333.0,2010-06-17,2029,N,0
49.6797,18.6514,325.3,2010-06-17,2029,N,0
49.6776,18.6757,311.4,2010-06-18,38,N,2
49.6795,18.6569,308.7,2010-06-18,38,N,0
49.6844,18.671,324.1,2010-06-23,57,N,2
50.2243,17.1882,301.5,2010-06-23,1020,D,0
49.6771,18.6707,300.8,2010-06-26,2023,N,2
49.6788,18.666,316.7,2010-06-27,956,D,2
49.2587,14.7215,307.7,2010-06-27,1142,D,0
49.9278,17.2844,309.9,2010-06-27,1142,D,0
50.2204,17.1822,311.3,2010-06-27,1142,D,0
49.4098,16.4011,314.3,2010-06-27,1142,D,0
49.4122,16.4152,307.9,2010-06-27,1142,D,0
49.6746,18.6525,318.6,2010-06-29,1130,D,0
49.6772,18.6674,318.1,2010-06-29,1130,D,2
49.1308,15.0153,315.5,2010-06-30,1027,D,0
49.6209,18.6466,319.2,2010-07-01,931,D,0
49.619,18.6659,314.0,2010-07-01,931,D,0
49.4946,16.6509,315.7,2010-07-02,1014,D,0
49.1242,16.1995,312.8,2010-07-02,1014,D,0
49.0285,16.1546,308.1,2010-07-02,1014,D,0
48.9748,16.5135,307.5,2010-07-02,1014,D,0
49.6717,18.665,314.0,2010-07-03,919,D,2
49.6754,18.6734,303.3,2010-07-03,2029,N,2
49.6732,18.6595,327.2,2010-07-03,2029,N,2
50.5844,13.5925,305.3,2010-07-04,38,N,0
50.5786,13.5955,307.4,2010-07-04,38,N,0
50.5844,13.6025,301.5,2010-07-04,216,N,0
49.1379,15.0092,311.8,2010-07-04,1148,D,0
49.6734,18.6633,302.4,2010-07-05,2017,N,2
49.68,18.6589,314.8,2010-07-06,26,N,0
49.6781,18.686,306.9,2010-07-06,26,N,2
50.7591,14.5501,304.0,2010-07-07,1219,D,0
49.7718,14.6858,315.3,2010-07-09,1020,D,0
49.5554,15.9459,315.5,2010-07-09,1020,D,0
49.2478,17.2764,309.9,2010-07-09,1020,D,0
49.007,14.3386,313.8,2010-07-09,1021,D,0
49.0739,14.0598,308.5,2010-07-09,1021,D,0
49.8319,18.1658,315.2,2010-07-10,925,D,0
50.4211,13.3395,319.6,2010-07-10,1103,D,0
49.5947,18.1522,317.0,2010-07-11,1008,D,0
49.051,16.6619,315.8,2010-07-11,1008,D,0
48.9711,16.5226,319.3,2010-07-11,1008,D,0
49.6801,18.6731,314.1,2010-07-11,1008,D,2
49.2662,17.7715,314.9,2010-07-11,1008,D,0
49.756,18.0244,314.8,2010-07-11,1008,D,0
49.5648,16.0758,313.0,2010-07-11,1154,D,0
49.6711,18.667,310.8,2010-07-12,1051,D,2
49.6696,18.6588,316.2,2010-07-12,1059,D,2
49.6748,18.66,316.3,2010-07-12,1059,D,2
49.6819,18.6639,303.7,2010-07-12,2023,N,0
49.8186,18.3152,313.3,2010-07-12,2023,N,0
49.8159,18.2998,303.3,2010-07-12,2023,N,0
49.9643,16.9691,313.7,2010-07-14,1225,D,0
49.679,18.6766,320.9,2010-07-15,943,D,2
49.6791,18.6651,319.1,2010-07-15,1130,D,2
50.2206,12.546,316.3,2010-07-16,1026,D,0
49.5358,15.346,316.0,2010-07-16,1026,D,0
49.6744,18.6612,317.8,2010-07-16,1212,D,2
49.6784,18.6627,314.5,2010-07-20,1002,D,2
49.8172,18.3156,300.1,2010-07-21,120,N,0
49.679,18.6688,316.8,2010-07-22,1135,D,2
49.6768,18.6549,324.1,2010-07-22,1135,D,2
49.6788,18.6586,314.4,2010-07-29,956,D,2
49.6767,18.6722,312.1,2010-07-29,956,D,2
49.6775,18.6555,314.4,2010-07-29,1142,D,2
49.2872,13.1382,309.5,2010-08-01,1026,D,0
50.1843,14.4774,317.2,2010-08-01,1212,D,0
49.3273,17.5665,314.3,2010-08-05,1002,D,0
49.6774,18.6724,319.7,2010-08-07,949,D,2
49.6793,18.6586,327.6,2010-08-07,949,D,0
49.6827,18.6702,306.9,2010-08-11,2035,N,2
49.6807,18.6566,328.9,2010-08-11,2035,N,0
49.6803,18.6699,314.5,2010-08-12,1008,D,2
50.0606,16.521,306.3,2010-08-12,1154,D,0
49.6818,18.6718,303.3,2010-08-13,126,N,2
49.6753,18.658,319.3,2010-08-14,955,D,2
49.6732,18.6716,312.8,2010-08-14,955,D,2
49.676,18.6646,315.7,2010-08-14,1142,D,2
49.675,18.6655,307.9,2010-08-16,943,D,2
49.6732,18.662,306.8,2010-08-16,2053,N,2
50.3237,14.02,318.0,2010-08-21,1148,D,0
50.2119,15.0365,315.4,2010-08-21,1148,D,0
49.6775,18.6574,319.6,2010-08-21,1148,D,2
50.2096,15.0222,323.4,2010-08-21,1148,D,0
49.6777,18.6655,300.6,2010-08-22,120,N,2
49.6815,18.6491,308.6,2010-08-22,1044,D,0
49.6757,18.666,313.0,2010-08-22,1053,D,2
49.6775,18.658,315.2,2010-08-22,1053,D,2
50.1294,13.9713,320.0,2010-08-22,1231,D,0
49.6741,18.6561,316.9,2010-08-22,1231,D,2
49.676,18.6615,302.3,2010-08-22,2017,N,2
49.8388,18.234,312.7,2010-08-23,949,D,0
49.6794,18.6567,322.0,2010-08-23,949,D,0
49.6775,18.6705,320.5,2010-08-23,949,D,2
49.6719,18.6586,301.6,2010-09-03,1117,D,2
49.6793,18.6729,319.3,2010-09-08,949,D,2
49.4098,13.3159,307.0,2010-09-11,1020,D,0
49.5375,15.2526,301.0,2010-09-11,1206,D,0
49.6778,18.6695,310.8,2010-09-19,2041,N,2
49.6759,18.6555,318.2,2010-09-19,2041,N,2
49.6792,18.6572,305.7,2010-09-20,1014,D,0
49.6758,18.6746,301.7,2010-09-20,1014,D,2
49.2812,17.0834,308.0,2010-09-22,1002,D,0
48.9364,16.9653,305.0,2010-09-22,1002,D,0
49.2833,17.0699,306.1,2010-09-22,1002,D,0
49.8132,18.3177,310.0,2010-09-22,1002,D,0
49.6395,14.0932,302.0,2010-09-22,1148,D,0
49.6792,18.6685,309.5,2010-09-24,949,D,2
