latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.1525,41.8145,309.7,2010-01-07,1943,N,0
42.1549,41.8087,305.2,2010-01-07,1943,N,0
42.7028,41.6036,321.2,2010-01-10,1052,D,0
42.5938,41.6728,301.3,2010-01-10,1052,D,0
42.7047,41.6278,301.8,2010-01-10,1052,D,0
42.5407,41.6313,313.3,2010-01-10,1052,D,0
42.5374,41.639,308.3,2010-01-10,1052,D,0
42.5956,41.6971,309.1,2010-01-10,1052,D,0
42.5356,41.615,301.0,2010-01-10,1052,D,0
42.5894,41.724,310.7,2010-01-31,932,D,0
42.483,42.3116,300.5,2010-02-03,819,D,0
42.7298,41.7673,301.3,2010-02-03,819,D,0
42.597,42.2367,301.5,2010-02-03,1003,D,0
42.5475,41.6809,348.0,2010-02-03,1003,D,0
42.6122,41.6354,328.7,2010-02-03,1003,D,0
42.6023,41.6389,314.0,2010-02-03,1003,D,0
42.5648,42.1752,300.0,2010-02-03,1003,D,0
42.8019,41.7062,308.6,2010-02-03,1003,D,0
42.8052,41.7239,305.1,2010-02-03,1003,D,0
42.7272,41.7544,302.3,2010-02-03,1003,D,0
42.73,41.77,303.6,2010-02-03,1003,D,0
42.676,41.5917,308.3,2010-02-03,1003,D,0
42.6052,41.6543,346.2,2010-02-03,1003,D,0
42.5812,41.6953,346.6,2010-02-03,1003,D,0
42.6151,41.6509,346.2,2010-02-03,1003,D,0
42.5447,41.6655,357.7,2010-02-03,1003,D,0
41.5846,46.0392,300.5,2010-02-24,1020,D,0
41.8518,45.783,306.3,2010-02-24,1021,D,0
41.8604,45.7759,301.7,2010-02-24,1021,D,0
41.6717,45.9244,302.7,2010-02-25,925,D,0
42.8037,41.403,304.7,2010-02-26,825,D,0
42.6187,42.0961,304.0,2010-02-26,825,D,0
42.5569,41.6933,320.8,2010-02-26,825,D,0
42.5545,41.7068,314.5,2010-02-26,825,D,0
42.8011,41.3053,312.2,2010-02-26,825,D,0
42.8034,41.2921,303.3,2010-02-26,825,D,0
42.0043,44.1192,301.2,2010-02-26,1008,D,0
42.618,41.9536,303.6,2010-02-26,1009,D,0
42.5269,41.702,311.0,2010-02-26,1009,D,0
42.8909,41.1653,304.7,2010-02-26,1009,D,0
42.7967,41.5266,304.4,2010-02-26,1009,D,0
42.8934,41.1792,311.3,2010-02-26,1009,D,0
43.0092,41.255,300.1,2010-02-26,1009,D,0
42.8083,41.2864,321.4,2010-02-26,1009,D,0
42.8107,41.3002,311.4,2010-02-26,1009,D,0
42.5916,41.6771,300.3,2010-02-27,1052,D,0
42.516,41.6926,301.0,2010-02-27,1052,D,0
42.8826,41.4076,303.7,2010-02-28,813,D,0
42.6795,41.6612,303.8,2010-02-28,813,D,0
41.6995,45.3927,306.2,2010-02-28,956,D,0
41.4291,45.9177,309.1,2010-03-18,801,D,0
41.8313,45.8405,303.9,2010-03-18,801,D,0
42.7665,41.4895,312.4,2010-03-20,932,D,0
42.7608,41.4875,314.9,2010-03-20,932,D,0
42.7583,41.4935,313.2,2010-03-20,1110,D,0
42.765,41.489,319.9,2010-03-20,1110,D,0
42.6622,41.686,302.2,2010-03-21,831,D,0
42.7094,41.6036,308.2,2010-03-21,831,D,0
42.8343,41.2681,312.2,2010-03-21,831,D,0
42.7123,41.5884,307.3,2010-03-21,831,D,0
