latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.3367,32.283,305.7,2010-01-01,0,N,0
10.5848,23.7974,328.7,2010-01-01,1,N,0
10.5862,23.7874,303.1,2010-01-01,1,N,0
9.0481,23.4664,304.1,2010-01-01,1,N,0
10.6007,23.8199,313.7,2010-01-01,1,N,0
9.6896,26.5875,302.5,2010-01-01,1,N,0
10.0917,29.5986,301.7,2010-01-01,1,N,0
10.6366,23.8351,302.6,2010-01-01,1,N,0
10.2502,24.2075,306.4,2010-01-01,1,N,0
10.3856,29.86,302.9,2010-01-01,1,N,0
10.5941,23.7987,304.6,2010-01-01,1,N,0
10.276,24.9294,324.3,2010-01-01,1,N,0
10.5927,23.8086,316.9,2010-01-01,1,N,0
13.1779,32.9651,317.5,2010-01-01,744,D,0
13.2083,33.0092,330.5,2010-01-01,744,D,0
13.1437,35.4973,326.2,2010-01-01,744,D,0
13.2064,33.0034,329.0,2010-01-01,744,D,0
11.3817,32.2479,324.8,2010-01-01,745,D,0
11.3852,32.2126,325.3,2010-01-01,745,D,0
11.3103,32.2403,315.5,2010-01-01,745,D,0
11.3109,32.2346,318.4,2010-01-01,745,D,0
11.3866,32.205,321.2,2010-01-01,745,D,0
11.3805,32.2556,321.6,2010-01-01,745,D,0
11.3151,32.1973,317.0,2010-01-01,745,D,0
10.268,23.8881,327.7,2010-01-01,923,D,0
10.2314,23.857,318.5,2010-01-01,923,D,0
10.2623,23.899,325.6,2010-01-01,923,D,0
10.2652,23.8811,325.8,2010-01-01,923,D,0
10.2557,23.886,328.6,2010-01-01,923,D,0
10.3737,24.2006,326.7,2010-01-01,923,D,0
10.625,23.8093,323.6,2010-01-01,923,D,0
10.621,23.8023,325.4,2010-01-01,923,D,0
10.6131,23.8792,321.2,2010-01-01,923,D,0
10.6095,23.8723,327.6,2010-01-01,923,D,0
10.6032,23.8351,358.6,2010-01-01,923,D,0
10.2262,25.9987,313.3,2010-01-01,923,D,0
10.6003,23.8527,347.5,2010-01-01,923,D,0
10.231,24.1837,328.4,2010-01-01,923,D,0
10.8821,24.3755,331.5,2010-01-01,923,D,0
10.8696,24.3734,324.5,2010-01-01,923,D,0
9.9233,24.3706,331.2,2010-01-01,923,D,0
10.2407,23.8769,326.4,2010-01-01,923,D,0
9.0896,23.6777,313.3,2010-01-01,924,D,0
8.8673,24.323,316.3,2010-01-01,924,D,0
9.8381,34.0668,330.9,2010-01-01,1049,D,0
11.2695,34.5959,331.4,2010-01-01,1050,D,0
11.2723,31.3673,323.4,2010-01-01,1050,D,0
11.4579,32.2382,328.0,2010-01-01,1050,D,0
11.3749,32.2065,333.1,2010-01-01,1050,D,0
13.626,35.6839,333.1,2010-01-01,1050,D,0
11.297,32.1977,328.1,2010-01-01,1050,D,0
13.8653,36.2927,339.7,2010-01-01,1050,D,0
13.8672,36.3047,344.6,2010-01-01,1050,D,0
10.6531,33.5229,323.3,2010-01-01,1050,D,0
10.2068,31.5672,323.0,2010-01-01,1050,D,0
13.8571,36.3064,362.7,2010-01-01,1050,D,0
13.2534,35.5911,366.7,2010-01-01,1050,D,0
13.2512,35.5774,329.7,2010-01-01,1050,D,0
13.1692,35.4975,334.0,2010-01-01,1050,D,0
13.173,35.5058,342.0,2010-01-01,1050,D,0
13.3553,36.1188,336.5,2010-01-01,1050,D,0
13.3572,36.1121,332.0,2010-01-01,1050,D,0
10.6448,33.5291,324.8,2010-01-01,1050,D,0
13.1714,35.5114,336.4,2010-01-01,1050,D,0
11.2924,32.1711,327.8,2010-01-01,1050,D,0
11.2648,34.6034,328.7,2010-01-01,1050,D,0
8.8779,23.9826,319.6,2010-01-01,1227,D,0
8.9886,23.6481,333.1,2010-01-01,1227,D,0
8.9714,23.6248,348.1,2010-01-01,1227,D,0
8.9745,23.6499,347.3,2010-01-01,1227,D,0
8.9855,23.6229,323.3,2010-01-01,1227,D,0
