latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.1126,24.6409,304.2,2010-04-12,1120,D,0
59.2648,24.3117,312.2,2010-04-12,1120,D,0
59.267,24.3311,300.4,2010-04-12,1120,D,0
59.3373,24.8613,304.9,2010-04-15,959,D,0
59.3405,24.8434,306.7,2010-04-15,959,D,0
57.8191,27.5797,319.3,2010-04-17,947,D,0
59.3751,27.2362,301.8,2010-04-20,1031,D,0
57.6893,27.342,301.6,2010-04-27,1024,D,0
59.276,26.4131,309.1,2010-04-27,1037,D,0
59.3683,27.253,304.4,2010-04-28,928,D,0
59.3635,27.2452,305.4,2010-04-28,943,D,0
59.3622,27.2394,304.6,2010-04-28,943,D,0
59.3795,27.2498,303.9,2010-04-28,1120,D,0
59.0554,26.5852,302.6,2010-06-05,1043,D,0
59.3124,27.5884,303.4,2010-06-30,845,D,0
59.0367,26.4507,305.6,2010-06-30,1037,D,0
59.0709,24.2772,304.1,2010-07-06,947,D,0
59.0298,24.2363,304.7,2010-07-06,947,D,0
59.2315,27.6478,309.9,2010-07-11,1157,D,0
58.7469,24.3156,314.4,2010-07-13,953,D,0
58.7758,24.0276,312.2,2010-07-13,1144,D,0
59.444,26.5959,309.8,2010-07-14,1049,D,0
58.54,25.8502,312.8,2010-07-17,1119,D,0
58.8656,25.846,300.6,2010-08-20,1107,D,0
