latitude,longitude,brightness,acq_date,acq_time,daynight,type
-6.1413,155.1964,316.4,2010-01-02,18,D,1
-9.3084,150.313,327.1,2010-01-05,343,D,0
-10.3129,150.2671,310.1,2010-01-07,331,D,0
-6.3759,155.4062,311.1,2010-01-09,24,D,0
-4.2353,152.2144,315.2,2010-01-09,320,D,0
-6.4459,146.3876,312.4,2010-01-10,403,D,0
-6.1374,155.1907,311.1,2010-01-12,2359,D,1
-6.137,155.2014,308.1,2010-01-13,1520,N,1
-3.8421,142.1037,328.1,2010-01-22,428,D,0
-3.8412,142.098,322.2,2010-01-22,428,D,0
-7.1333,146.8442,313.4,2010-01-23,37,D,0
-6.1396,155.195,329.7,2010-01-23,332,D,1
-6.141,155.1855,321.4,2010-01-23,332,D,1
-6.3754,155.4066,311.1,2010-01-23,2341,D,0
-6.1345,155.1904,309.7,2010-01-24,1159,N,1
-4.2361,152.2101,314.0,2010-01-25,23,D,0
-9.8021,147.8905,311.0,2010-01-25,319,D,0
-10.1113,148.0859,322.1,2010-01-25,319,D,0
-10.0995,148.1185,315.1,2010-01-26,108,D,0
-10.0954,148.0852,316.9,2010-01-26,108,D,0
-10.0909,148.1123,316.3,2010-01-26,108,D,0
-10.1144,148.0701,325.0,2010-01-26,402,D,0
-7.8503,146.9434,318.6,2010-01-26,402,D,0
-10.1046,148.0018,340.9,2010-01-26,402,D,0
-3.7108,143.7312,312.2,2010-01-28,54,D,0
-3.7121,143.7402,312.2,2010-01-28,54,D,0
-4.0516,143.7312,311.2,2010-01-28,54,D,0
-4.0606,143.7299,308.0,2010-01-28,54,D,0
-7.3313,144.6433,313.4,2010-01-28,350,D,0
-7.8534,146.9412,316.0,2010-01-28,350,D,0
-4.4112,144.1461,313.7,2010-01-28,351,D,0
-4.3315,143.3955,320.8,2010-01-28,351,D,0
-3.9668,143.1056,324.0,2010-01-28,351,D,0
-3.8576,142.8421,326.7,2010-01-28,351,D,0
-3.558,143.5271,309.3,2010-01-28,351,D,0
-5.2176,144.2107,316.3,2010-01-28,351,D,0
-5.1857,144.1536,314.0,2010-01-28,351,D,0
-5.1107,144.1033,314.4,2010-01-28,351,D,0
-3.8749,143.5278,317.7,2010-01-28,351,D,0
-3.8629,143.5385,325.7,2010-01-28,351,D,0
-3.8525,143.537,365.3,2010-01-28,351,D,0
-3.8542,143.5249,338.6,2010-01-28,351,D,0
-3.8422,143.5356,316.0,2010-01-28,351,D,0
-3.74,143.1805,315.3,2010-01-28,351,D,0
-2.7067,141.3082,305.9,2010-01-28,1314,N,0
-3.8135,142.0868,317.1,2010-01-29,434,D,0
-3.9016,142.9867,334.0,2010-01-29,434,D,0
-3.8072,142.0747,316.0,2010-01-29,434,D,0
-3.8155,143.7572,341.4,2010-01-29,434,D,0
-3.8233,141.7701,314.6,2010-01-29,434,D,0
-3.8161,142.0691,315.8,2010-01-29,434,D,0
-3.9148,142.9888,352.7,2010-01-29,434,D,0
-6.1369,155.1921,320.7,2010-01-29,1218,N,1
-6.1382,155.1975,320.7,2010-01-29,1520,N,1
-9.1275,147.1451,313.2,2010-01-30,43,D,0
-10.0058,147.8692,323.9,2010-01-30,337,D,0
-10.027,147.9469,318.1,2010-01-30,337,D,0
-9.9082,147.8383,316.8,2010-01-30,337,D,0
-9.9099,147.8256,325.4,2010-01-30,337,D,0
-9.0988,147.1977,313.8,2010-01-30,337,D,0
-9.7485,147.7408,315.2,2010-01-30,337,D,0
-9.9602,147.8456,326.1,2010-01-30,337,D,0
-9.7468,147.7536,318.4,2010-01-30,337,D,0
-9.9619,147.8328,321.6,2010-01-30,337,D,0
-9.9674,147.8389,331.1,2010-01-30,337,D,0
-4.0412,143.5126,343.9,2010-01-30,339,D,0
-4.0447,143.5064,335.3,2010-01-30,339,D,0
-4.0418,143.5273,317.9,2010-01-30,339,D,0
-5.2727,144.2567,305.7,2010-01-30,339,D,0
-3.7765,143.3595,318.1,2010-01-31,125,D,0
-3.7779,143.3525,314.6,2010-01-31,125,D,0
-6.381,155.3959,310.6,2010-01-31,243,D,0
-3.8179,143.4094,369.6,2010-01-31,422,D,0
-3.7769,143.3563,328.7,2010-01-31,422,D,0
-3.775,143.3693,370.1,2010-01-31,422,D,0
-3.8199,143.3963,359.3,2010-01-31,422,D,0
-6.134,155.1982,308.9,2010-01-31,1508,N,1
-10.0858,148.0165,321.0,2010-02-01,31,D,0
-10.1194,148.0578,325.5,2010-02-01,31,D,0
-10.0942,148.1355,317.2,2010-02-01,31,D,0
-10.2483,148.954,315.1,2010-02-01,325,D,0
-10.2248,148.8438,317.7,2010-02-01,325,D,0
-10.1099,148.0803,315.9,2010-02-01,325,D,0
-10.2226,148.8615,316.1,2010-02-01,325,D,0
-10.1421,148.4491,320.6,2010-02-01,325,D,0
-6.3805,155.4058,324.1,2010-02-01,326,D,0
-3.984,143.2368,310.0,2010-02-02,113,D,0
-4.3964,143.3375,327.0,2010-02-02,409,D,0
-4.3951,143.3466,323.0,2010-02-02,409,D,0
-4.3287,143.1639,367.3,2010-02-02,410,D,0
-3.9168,143.404,348.1,2010-02-02,410,D,0
-4.33,143.1549,330.6,2010-02-02,410,D,0
-4.0414,143.5038,344.0,2010-02-02,410,D,0
-3.9155,143.4132,327.7,2010-02-02,410,D,0
-3.9598,143.2335,324.6,2010-02-02,410,D,0
-3.9611,143.2245,328.1,2010-02-02,410,D,0
-3.9869,143.2375,328.9,2010-02-02,410,D,0
-3.9882,143.2284,326.1,2010-02-02,410,D,0
-3.9792,143.2271,378.5,2010-02-02,410,D,0
-3.867,143.3725,326.0,2010-02-02,410,D,0
-3.8773,143.3646,369.4,2010-02-02,410,D,0
-3.876,143.3738,378.0,2010-02-02,410,D,0
-3.8148,143.1833,351.6,2010-02-04,357,D,0
-3.8134,143.1936,336.6,2010-02-04,357,D,0
-6.463,146.3006,320.4,2010-02-04,357,D,0
-3.8053,143.182,362.4,2010-02-04,357,D,0
-6.5679,146.724,327.3,2010-02-04,357,D,0
-3.8038,143.1923,350.8,2010-02-04,357,D,0
-6.5588,146.7226,325.7,2010-02-04,357,D,0
-6.5498,146.7213,328.0,2010-02-04,357,D,0
-6.5953,146.5573,319.2,2010-02-06,49,D,0
-6.646,146.5437,313.1,2010-02-06,49,D,0
-6.5938,146.5469,324.1,2010-02-06,49,D,0
-10.1393,148.457,323.0,2010-02-06,343,D,0
-10.0021,147.9136,319.5,2010-02-06,343,D,0
-9.9842,148.0437,321.1,2010-02-06,343,D,0
-9.9493,147.9826,320.3,2010-02-06,343,D,0
-9.925,148.0196,318.5,2010-02-06,343,D,0
-10.138,148.4666,319.1,2010-02-06,343,D,0
-10.0875,148.0345,323.5,2010-02-06,343,D,0
-10.0022,147.8415,330.8,2010-02-06,343,D,0
-10.0036,147.8313,331.9,2010-02-06,343,D,0
-10.1407,148.4473,329.5,2010-02-06,343,D,0
-6.5904,146.5402,329.9,2010-02-06,344,D,0
-6.2935,145.2605,314.3,2010-02-06,344,D,0
-6.5517,146.2947,314.5,2010-02-06,344,D,0
-7.9385,147.1767,313.0,2010-02-06,344,D,0
-6.4424,146.353,327.1,2010-02-06,344,D,0
-6.4364,146.3969,327.4,2010-02-06,344,D,0
-6.4477,146.3873,330.3,2010-02-06,344,D,0
-6.5987,146.5523,317.7,2010-02-06,344,D,0
-6.589,146.5509,317.7,2010-02-06,344,D,0
-6.7356,146.6538,314.6,2010-02-06,344,D,0
-3.7344,143.2135,309.6,2010-02-07,131,D,0
-3.7254,143.2076,310.6,2010-02-07,131,D,0
-5.2984,142.3056,316.0,2010-02-07,428,D,0
-6.1402,155.1949,308.1,2010-02-07,1212,N,1
-9.9908,147.9971,328.7,2010-02-08,37,D,0
-9.9894,147.9875,314.8,2010-02-08,37,D,0
-9.9156,147.9168,328.5,2010-02-08,37,D,0
-10.0406,147.8111,333.1,2010-02-08,331,D,0
-9.9925,147.8436,324.6,2010-02-10,25,D,0
-10.0043,147.8409,317.3,2010-02-10,319,D,0
-10.0029,147.8453,317.3,2010-02-10,319,D,0
-6.1336,146.2051,308.2,2010-02-11,107,D,0
-7.6293,141.6941,310.7,2010-02-11,108,D,0
-5.1619,144.1452,319.7,2010-02-11,403,D,0
-6.2878,145.589,323.2,2010-02-11,403,D,0
-5.9001,145.7856,317.6,2010-02-11,403,D,0
-6.2466,146.1931,318.3,2010-02-11,403,D,0
-6.248,146.1834,326.8,2010-02-11,403,D,0
-3.8076,143.5744,312.1,2010-02-11,404,D,0
-6.1364,155.1911,323.3,2010-02-12,12,D,1
-7.8453,146.9543,316.6,2010-02-12,13,D,0
-7.8455,146.948,317.9,2010-02-12,13,D,0
-3.9258,143.0867,310.7,2010-02-12,446,D,0
-10.4111,150.3737,305.3,2010-02-12,1229,N,0
-7.8047,147.0025,323.1,2010-02-13,55,D,0
-7.816,147.002,328.0,2010-02-13,55,D,0
-9.865,147.7301,312.0,2010-02-13,56,D,0
-10.0469,148.1457,323.8,2010-02-13,349,D,0
-9.8802,147.8305,320.0,2010-02-13,349,D,0
-9.8982,147.8332,343.4,2010-02-13,349,D,0
-9.9072,147.8345,323.1,2010-02-13,349,D,0
-10.0817,148.2214,319.6,2010-02-13,349,D,0
-10.0804,148.2305,320.5,2010-02-13,349,D,0
-9.8303,147.7887,331.8,2010-02-13,349,D,0
-6.6949,145.8316,315.4,2010-02-13,350,D,0
-6.3468,147.7657,324.4,2010-02-13,350,D,0
-7.0128,146.3211,322.8,2010-02-13,350,D,0
-7.1125,146.5878,318.2,2010-02-13,350,D,0
-3.8573,143.3731,315.8,2010-02-14,434,D,0
-4.034,143.5062,317.4,2010-02-14,434,D,0
-6.1345,155.1855,305.2,2010-02-14,1218,N,1
-6.1332,155.1941,326.8,2010-02-14,1218,N,1
-6.1366,155.1972,326.0,2010-02-14,1520,N,1
-6.1353,155.1882,309.4,2010-02-14,1520,N,1
-7.0179,146.6625,310.6,2010-02-15,43,D,0
-9.1124,147.1599,320.8,2010-02-15,43,D,0
-9.111,147.1499,333.5,2010-02-15,43,D,0
-7.757,146.8783,309.7,2010-02-15,43,D,0
-7.2243,146.4985,314.4,2010-02-15,43,D,0
-9.8187,147.6925,323.6,2010-02-15,337,D,0
-9.8129,147.685,326.7,2010-02-15,337,D,0
-9.1185,147.1594,335.8,2010-02-15,337,D,0
-9.1203,147.146,318.3,2010-02-15,337,D,0
-9.2537,147.1897,314.4,2010-02-15,337,D,0
-9.1095,147.1445,324.2,2010-02-15,337,D,0
-5.9292,145.7726,317.7,2010-02-15,338,D,0
-6.0624,145.5343,319.9,2010-02-15,338,D,0
-6.0605,145.5492,318.3,2010-02-15,338,D,0
-7.0237,146.6596,319.3,2010-02-15,338,D,0
-6.1863,145.2371,311.5,2010-02-15,338,D,0
-7.2365,146.5204,328.4,2010-02-15,338,D,0
-4.8777,151.833,315.8,2010-02-15,338,D,0
-6.1937,145.2257,317.2,2010-02-15,338,D,0
-6.0638,145.5429,323.7,2010-02-15,338,D,0
-6.123,145.524,318.9,2010-02-15,338,D,0
-6.2549,145.1321,307.9,2010-02-15,338,D,0
-4.2147,152.2009,311.6,2010-02-15,339,D,0
-10.0388,147.9829,317.9,2010-02-16,420,D,0
-10.03,147.9862,317.3,2010-02-16,420,D,0
-10.0985,147.9989,321.4,2010-02-16,420,D,0
-10.1294,148.4553,317.5,2010-02-16,420,D,0
-10.1313,148.4607,320.0,2010-02-16,420,D,0
-10.0073,148.2004,315.8,2010-02-16,420,D,0
-6.1662,145.3918,328.6,2010-02-16,421,D,0
-6.6506,145.7843,319.5,2010-02-16,421,D,0
-6.6541,145.792,325.1,2010-02-16,421,D,0
-5.1184,151.1968,313.4,2010-02-17,30,D,0
-9.9987,147.9234,321.7,2010-02-17,31,D,0
-9.1106,147.1607,317.8,2010-02-17,31,D,0
-9.7267,147.6423,322.9,2010-02-17,31,D,0
-10.1076,147.9997,319.0,2010-02-17,325,D,0
-6.4944,146.2437,310.4,2010-02-17,326,D,0
-6.257,145.0402,308.9,2010-02-17,326,D,0
-6.2614,145.0326,307.7,2010-02-17,326,D,0
-4.5488,152.9763,312.5,2010-02-17,326,D,0
-4.5602,141.0038,309.7,2010-02-18,113,D,0
-8.0202,142.9006,315.2,2010-02-18,408,D,0
-5.325,142.1894,332.6,2010-02-18,409,D,0
-5.3174,142.2434,326.4,2010-02-18,409,D,0
-5.3263,142.2447,318.3,2010-02-18,409,D,0
-6.6717,145.7199,318.8,2010-02-18,409,D,0
-5.8741,142.9789,315.7,2010-02-18,409,D,0
-3.8133,143.1683,352.5,2010-02-18,410,D,0
-6.1308,155.2029,306.1,2010-02-19,1236,N,1
-6.1335,155.1859,307.2,2010-02-19,1236,N,1
-6.133,155.2004,310.6,2010-02-19,1538,N,1
-6.1338,155.2067,311.6,2010-02-19,1538,N,1
-7.8425,143.1749,309.6,2010-02-20,102,D,0
-7.9355,143.0862,312.3,2010-02-20,102,D,0
-9.1115,147.1576,311.8,2010-02-20,356,D,0
-6.5717,146.4542,317.9,2010-02-20,356,D,0
-10.0365,147.7669,318.9,2010-02-20,356,D,0
-6.3391,146.2831,316.7,2010-02-20,357,D,0
-6.199,146.232,316.4,2010-02-20,357,D,0
-9.0657,147.0487,306.1,2010-02-22,50,D,0
-6.5834,146.8595,308.4,2010-02-24,332,D,0
-6.618,147.8256,312.5,2010-02-26,320,D,0
-6.449,146.3946,315.2,2010-02-26,320,D,0
-6.615,147.8203,312.2,2010-02-26,320,D,0
-6.44,146.3896,315.0,2010-02-26,320,D,0
-6.6211,147.8012,310.1,2010-02-26,320,D,0
-9.1165,141.2052,311.8,2010-02-27,108,D,0
-7.5569,141.7076,309.7,2010-02-27,108,D,0
-9.1179,141.2155,310.9,2010-02-27,108,D,0
-8.547,142.0814,310.2,2010-02-27,108,D,0
-8.4134,141.7808,311.6,2010-02-27,108,D,0
-10.1803,148.3989,321.7,2010-02-27,402,D,0
-10.1785,148.4102,322.3,2010-02-27,402,D,0
-4.6356,141.9446,306.0,2010-02-27,403,D,0
-5.5899,141.0102,312.4,2010-02-27,403,D,0
-4.3756,142.3157,312.1,2010-02-27,403,D,0
-9.8269,147.628,314.1,2010-03-01,56,D,0
-9.9251,147.8961,325.3,2010-03-01,349,D,0
-9.5088,148.4909,321.9,2010-03-01,349,D,0
-9.5075,148.4999,320.2,2010-03-01,349,D,0
-7.1808,146.2256,309.6,2010-03-01,350,D,0
-8.0033,146.1156,310.4,2010-03-01,350,D,0
-8.3598,147.8397,312.0,2010-03-01,350,D,0
-4.2376,152.2151,315.0,2010-03-01,2359,D,0
-10.5373,150.5476,318.5,2010-03-02,1,D,0
