latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.577,-61.3937,334.6,2010-01-01,1725,D,0
10.5786,-61.3825,317.9,2010-01-01,1725,D,0
10.5774,-61.4005,316.9,2010-01-01,1725,D,0
10.5791,-61.3892,328.3,2010-01-01,1725,D,0
10.7196,-61.5627,310.4,2010-01-02,1503,D,0
10.111,-61.4114,310.0,2010-01-03,1713,D,0
10.5033,-61.4168,318.0,2010-01-06,1743,D,0
10.714,-61.5593,312.2,2010-01-13,1445,D,0
10.2496,-61.3883,319.4,2010-01-13,1749,D,0
10.2493,-61.3953,324.5,2010-01-13,1749,D,0
10.4076,-61.4097,315.7,2010-01-15,1737,D,0
10.4922,-61.4658,320.3,2010-01-15,1737,D,0
10.2583,-61.4214,316.4,2010-01-15,1737,D,0
10.257,-61.4304,327.0,2010-01-15,1737,D,0
10.4935,-61.4568,325.9,2010-01-15,1737,D,0
10.505,-61.44,318.1,2010-01-15,1737,D,0
10.1564,-61.6525,309.8,2010-01-17,1725,D,0
11.2131,-60.6464,312.5,2010-01-17,1725,D,0
10.2087,-61.327,310.6,2010-01-19,1713,D,0
10.5106,-61.4413,327.4,2010-01-20,1755,D,0
10.5125,-61.4266,331.8,2010-01-20,1755,D,0
10.4481,-61.0827,311.1,2010-01-22,1743,D,0
10.605,-61.2838,325.5,2010-01-24,1731,D,0
10.517,-61.4496,320.9,2010-01-24,1731,D,0
10.2003,-61.6386,320.9,2010-01-25,547,N,0
10.3838,-61.4251,316.1,2010-01-26,1719,D,0
10.4634,-61.429,315.5,2010-01-26,1719,D,0
10.322,-61.3857,312.1,2010-01-26,1719,D,0
10.7083,-61.4076,314.7,2010-02-07,1743,D,0
10.2293,-61.3481,318.7,2010-02-07,1743,D,0
10.5403,-61.4172,323.1,2010-02-07,1743,D,0
10.4544,-61.4378,324.5,2010-02-07,1743,D,0
10.6104,-61.3876,319.6,2010-02-07,1743,D,0
10.6118,-61.3778,323.1,2010-02-07,1743,D,0
