latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.3708,56.681,309.3,2010-10-16,1836,N,0
24.3693,56.67,308.9,2010-10-16,1836,N,0
22.1198,59.3085,307.7,2010-10-16,1836,N,0
22.1181,59.2945,307.0,2010-10-16,1836,N,0
18.3203,55.1085,307.5,2010-10-17,2205,N,2
18.3161,55.1043,305.9,2010-10-18,1823,N,2
23.0356,57.3239,336.3,2010-10-19,942,D,0
21.3745,56.7252,303.9,2010-10-19,1906,N,2
21.3794,56.722,314.6,2010-10-19,2152,N,2
21.3839,56.7185,303.2,2010-10-19,2152,N,2
22.1917,59.2887,331.5,2010-10-20,716,D,0
22.1043,59.3374,328.1,2010-10-21,621,D,0
21.3747,56.7291,309.1,2010-10-21,1854,N,2
21.3825,56.7152,315.3,2010-10-21,1854,N,2
21.3727,56.7099,318.6,2010-10-21,1854,N,2
21.3701,56.7167,316.0,2010-10-21,1854,N,2
21.3804,56.7256,326.5,2010-10-21,2140,N,2
23.7425,57.2766,341.7,2010-10-22,703,D,0
21.369,56.7045,309.4,2010-10-24,1747,N,2
18.3171,55.1193,304.7,2010-10-25,1829,N,0
21.3773,56.7164,305.9,2010-10-25,1829,N,2
21.3755,56.7314,303.3,2010-10-26,1912,N,2
21.3744,56.7366,302.2,2010-10-26,1912,N,2
21.374,56.7284,312.6,2010-10-26,2158,N,2
21.3754,56.7187,320.8,2010-10-26,2158,N,2
21.3836,56.7271,314.5,2010-10-29,2229,N,2
21.3763,56.7194,327.9,2010-10-30,1848,N,2
24.4778,56.6119,310.1,2010-10-30,1849,N,0
24.4772,56.6222,306.7,2010-10-30,1849,N,0
24.4755,56.6055,305.4,2010-10-30,1849,N,0
21.3784,56.7408,302.6,2010-10-30,2134,N,2
21.382,56.7338,311.0,2010-10-30,2134,N,2
21.3844,56.7121,305.4,2010-10-30,2134,N,2
21.3806,56.7192,314.0,2010-10-30,2134,N,2
21.3767,56.7277,305.2,2010-11-01,1836,N,2
21.3754,56.7175,329.3,2010-11-01,1836,N,2
21.3859,56.7225,305.6,2010-11-01,2121,N,2
21.3743,56.729,307.0,2010-11-01,2121,N,2
20.997,56.527,315.8,2010-11-03,1823,N,0
20.9986,56.5372,313.2,2010-11-03,1823,N,0
21.0062,56.5254,306.4,2010-11-03,1823,N,0
22.5629,58.0853,304.7,2010-11-03,1824,N,0
22.5527,58.0771,304.7,2010-11-03,1824,N,0
22.5616,58.0756,316.6,2010-11-03,1824,N,0
22.8777,55.9255,318.3,2010-11-03,1824,N,0
21.0075,56.5412,313.2,2010-11-04,2152,N,0
21.0089,56.5303,315.2,2010-11-04,2152,N,0
22.8819,55.9248,335.7,2010-11-05,716,D,0
22.8795,55.9385,326.3,2010-11-05,716,D,0
18.6906,55.5051,304.1,2010-11-10,1829,N,0
23.3702,55.3558,324.1,2010-11-11,949,D,0
21.3796,56.7205,317.9,2010-11-11,1912,N,2
21.3808,56.7131,316.8,2010-11-11,1913,N,2
21.3752,56.7228,327.6,2010-11-11,2158,N,2
18.6935,55.5081,301.9,2010-11-11,2159,N,0
22.8813,55.9285,324.2,2010-11-12,722,D,0
24.4687,56.6292,323.3,2010-11-13,937,D,0
24.4798,56.6173,323.8,2010-11-14,709,D,0
22.8765,55.9283,324.9,2010-11-14,710,D,0
21.3753,56.7274,302.9,2010-11-14,2228,N,2
21.3778,56.7205,301.1,2010-11-14,2229,N,2
21.729,57.028,302.4,2010-11-16,2216,N,0
20.3827,55.9387,300.2,2010-11-16,2217,N,0
21.3748,56.7381,303.2,2010-11-19,1823,N,2
22.8779,55.927,322.5,2010-11-21,716,D,0
22.8782,55.9168,300.6,2010-11-22,1855,N,0
24.2393,56.8299,318.6,2010-11-23,703,D,0
22.8776,55.9323,303.4,2010-11-23,2222,N,0
22.8831,55.928,301.1,2010-11-23,2222,N,0
18.3179,55.1045,300.1,2010-11-26,1829,N,2
21.6533,56.4662,301.1,2010-11-26,1830,N,0
24.1456,56.8073,322.2,2010-11-28,722,D,0
24.1295,56.7873,319.6,2010-11-28,854,D,0
24.1488,56.8062,307.4,2010-11-28,1818,N,0
24.1471,56.7954,304.0,2010-11-28,1818,N,0
17.0512,54.3553,323.3,2010-11-29,935,D,0
23.8476,57.311,301.5,2010-11-29,2145,N,0
18.3191,55.1118,300.7,2010-11-29,2147,N,2
17.0572,54.3486,319.6,2010-11-30,711,D,0
17.0555,54.3593,371.6,2010-11-30,711,D,0
23.904,57.1333,316.3,2010-12-01,614,D,0
23.8982,57.1254,314.4,2010-12-01,614,D,0
23.8972,57.1304,325.5,2010-12-01,924,D,0
18.6879,55.5048,301.4,2010-12-01,1847,N,0
21.6985,57.0696,310.5,2010-12-02,1753,N,0
21.7109,57.0697,307.2,2010-12-02,2216,N,0
21.7086,57.0832,306.3,2010-12-02,2216,N,0
21.6964,57.0613,327.5,2010-12-03,911,D,0
21.6995,57.0783,326.9,2010-12-03,911,D,0
18.6886,55.5079,300.7,2010-12-03,1835,N,0
18.3171,55.1049,300.3,2010-12-03,1835,N,2
22.8784,55.9293,303.5,2010-12-03,1836,N,0
21.3755,56.7216,302.6,2010-12-04,2204,N,2
18.6851,55.5075,301.2,2010-12-05,1823,N,2
21.3783,56.7196,303.3,2010-12-06,1906,N,2
21.3775,56.7191,328.9,2010-12-06,2152,N,2
21.3761,56.7299,315.2,2010-12-06,2152,N,2
22.8824,55.9235,320.2,2010-12-07,716,D,0
21.7393,57.0946,324.0,2010-12-10,918,D,0
18.3201,55.106,300.7,2010-12-10,1841,N,2
21.7437,57.0945,301.7,2010-12-10,1842,N,0
22.8818,55.9268,302.0,2010-12-10,1842,N,0
22.8819,55.923,319.3,2010-12-11,651,D,0
22.8805,55.9335,318.9,2010-12-11,651,D,0
21.7424,57.0907,304.4,2010-12-12,1830,N,0
21.7364,57.095,304.6,2010-12-14,1817,N,0
23.896,57.0916,335.6,2010-12-15,937,D,0
23.8973,57.1017,323.0,2010-12-15,937,D,0
21.3801,56.7118,309.2,2010-12-15,1900,N,2
22.8782,55.9268,324.5,2010-12-17,924,D,0
18.3188,55.1048,304.4,2010-12-17,1847,N,2
18.685,55.5053,303.6,2010-12-17,1847,N,2
22.0362,57.215,300.9,2010-12-17,1848,N,0
18.3184,55.106,301.6,2010-12-18,2217,N,2
18.6899,55.5019,301.8,2010-12-19,1835,N,0
22.881,55.9315,301.0,2010-12-19,1836,N,0
22.8797,55.9216,305.2,2010-12-19,1836,N,0
24.485,56.6155,304.9,2010-12-20,2203,N,0
21.6575,56.4743,300.7,2010-12-20,2204,N,0
21.4009,56.9838,307.4,2010-12-21,1823,N,0
21.4034,56.9909,300.9,2010-12-22,2152,N,0
22.8783,55.9258,322.8,2010-12-24,930,D,0
22.8763,55.9266,317.8,2010-12-25,704,D,0
18.3252,55.1058,300.4,2010-12-27,2211,N,0
22.0571,59.3614,311.5,2010-12-31,2145,N,0
22.0557,59.3714,304.9,2010-12-31,2145,N,0
