latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.0517,116.3507,315.6,2010-01-01,551,D,0
4.2557,117.6874,317.3,2010-01-01,551,D,0
5.0261,116.2993,322.0,2010-01-01,551,D,0
5.0994,116.4874,303.2,2010-01-02,1419,N,0
4.2551,117.6896,317.2,2010-01-03,539,D,0
3.7462,113.5103,315.1,2010-01-04,320,D,0
3.286,113.0887,316.7,2010-01-08,256,D,2
2.4851,112.1547,315.3,2010-01-08,557,D,0
3.2834,113.0834,317.2,2010-01-08,557,D,2
4.1309,114.0459,325.4,2010-01-08,557,D,0
3.7956,114.3379,308.7,2010-01-08,557,D,0
6.0911,100.8149,310.1,2010-01-09,339,D,0
3.4314,102.65,309.8,2010-01-09,339,D,0
6.5472,100.335,312.7,2010-01-09,339,D,0
1.8589,103.001,308.3,2010-01-09,340,D,0
2.9795,101.8708,303.7,2010-01-09,640,D,0
4.0704,101.1521,310.9,2010-01-09,640,D,0
5.0642,102.0239,312.8,2010-01-09,641,D,0
5.0655,102.0333,319.9,2010-01-09,641,D,0
6.4642,116.7586,301.0,2010-01-09,1425,N,0
2.7178,111.55,311.8,2010-01-10,545,D,0
5.2189,116.2105,310.8,2010-01-10,545,D,0
4.531,118.4093,314.5,2010-01-10,545,D,0
1.7915,103.3256,316.4,2010-01-11,627,D,0
1.5933,111.337,304.6,2010-01-11,627,D,0
3.1086,102.9413,309.9,2010-01-11,628,D,0
4.8157,101.0874,312.7,2010-01-12,410,D,0
3.6145,102.306,308.8,2010-01-12,410,D,0
1.2375,111.378,314.0,2010-01-13,315,D,0
1.345,111.2073,313.7,2010-01-13,315,D,0
1.2437,111.3359,313.4,2010-01-13,315,D,0
6.5412,100.306,320.4,2010-01-14,357,D,0
6.2866,100.5242,317.3,2010-01-14,357,D,0
6.509,100.3964,322.8,2010-01-14,357,D,0
6.2682,100.5216,317.2,2010-01-14,357,D,0
4.8178,101.09,315.6,2010-01-14,357,D,0
5.6959,101.0251,305.9,2010-01-14,357,D,0
6.5398,100.3153,315.7,2010-01-14,357,D,0
6.5468,100.3028,378.0,2010-01-16,345,D,0
5.7261,100.4919,316.1,2010-01-16,345,D,0
6.5454,100.3126,337.0,2010-01-16,345,D,0
2.1062,102.6134,313.4,2010-01-16,346,D,0
3.1039,101.3946,318.4,2010-01-16,646,D,0
3.3021,101.5577,317.7,2010-01-16,646,D,0
4.3513,102.3952,311.8,2010-01-16,646,D,0
3.6193,102.3518,327.7,2010-01-16,646,D,0
1.8952,104.0722,350.6,2010-01-16,646,D,0
3.6282,102.3505,315.9,2010-01-16,646,D,0
6.4043,100.5399,309.0,2010-01-16,647,D,0
5.6276,101.0236,312.7,2010-01-16,647,D,0
2.7599,101.9821,301.0,2010-01-16,1609,N,0
3.1977,101.5518,301.9,2010-01-16,1609,N,0
2.7664,101.9845,303.4,2010-01-16,1906,N,0
3.3554,102.3447,314.1,2010-01-18,333,D,0
3.1482,102.1671,318.4,2010-01-18,333,D,0
3.1467,102.1774,345.7,2010-01-18,333,D,0
3.5515,102.8275,309.3,2010-01-18,333,D,0
1.8594,102.9992,316.7,2010-01-18,333,D,0
3.9379,102.3612,319.6,2010-01-18,634,D,0
3.0593,102.295,319.1,2010-01-18,634,D,0
6.2714,100.6844,315.4,2010-01-18,635,D,0
6.069,100.8171,312.0,2010-01-19,718,D,0
1.5946,110.4092,313.1,2010-01-20,321,D,0
1.7845,104.116,322.6,2010-01-20,621,D,0
3.7538,103.1009,300.3,2010-01-20,1841,N,0
2.5135,113.472,316.6,2010-01-22,609,D,0
2.8288,113.5715,322.9,2010-01-22,609,D,0
3.0817,113.2113,316.9,2010-01-22,609,D,0
2.8332,112.4294,316.0,2010-01-22,609,D,0
2.5198,113.4752,316.8,2010-01-22,609,D,0
2.5184,113.4656,315.1,2010-01-22,609,D,0
3.7523,103.0888,304.4,2010-01-22,1532,N,0
6.628,100.2984,340.8,2010-01-23,351,D,0
6.2988,100.5276,317.9,2010-01-23,351,D,0
6.1538,100.3909,321.6,2010-01-23,351,D,0
3.2451,102.4177,309.3,2010-01-23,351,D,0
3.369,101.5831,314.3,2010-01-23,351,D,0
3.2997,101.5569,315.3,2010-01-23,351,D,0
5.3242,100.7627,310.7,2010-01-23,351,D,0
5.3229,100.7717,311.8,2010-01-23,351,D,0
6.0726,100.811,319.9,2010-01-23,351,D,0
6.0713,100.82,351.1,2010-01-23,351,D,0
1.6266,103.6615,312.2,2010-01-23,352,D,0
2.6885,101.5685,312.3,2010-01-23,352,D,0
2.8055,101.5918,313.9,2010-01-23,352,D,0
2.7034,101.6596,313.6,2010-01-23,352,D,0
2.8041,101.6015,313.2,2010-01-23,352,D,0
3.0311,101.7415,321.0,2010-01-23,352,D,0
2.6278,102.2951,322.6,2010-01-23,652,D,0
