latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.408,-8.3229,304.8,2010-01-01,140,N,0
9.4132,-8.3274,301.3,2010-01-01,140,N,0
10.2568,-8.7919,320.1,2010-01-01,1102,D,0
11.0901,-12.5019,312.5,2010-01-01,1102,D,0
10.9261,-9.7213,318.9,2010-01-01,1102,D,0
10.9246,-9.7098,334.7,2010-01-01,1102,D,0
11.3136,-9.9368,315.5,2010-01-01,1102,D,0
11.3034,-9.9382,337.1,2010-01-01,1102,D,0
11.3018,-9.9261,329.0,2010-01-01,1102,D,0
11.9895,-11.5322,318.5,2010-01-01,1102,D,0
11.9911,-11.3822,320.9,2010-01-01,1102,D,0
11.989,-11.3659,321.3,2010-01-01,1102,D,0
12.0806,-10.919,328.2,2010-01-01,1102,D,0
12.08,-10.925,319.3,2010-01-01,1102,D,0
12.0781,-10.9105,325.4,2010-01-01,1102,D,0
11.2866,-9.8917,315.5,2010-01-01,1102,D,0
11.8549,-11.6548,319.2,2010-01-01,1102,D,0
11.3405,-10.2843,316.4,2010-01-01,1102,D,0
10.9853,-9.855,321.7,2010-01-01,1102,D,0
10.9837,-9.8433,322.2,2010-01-01,1102,D,0
10.9219,-10.1385,324.8,2010-01-01,1102,D,0
10.9235,-10.1507,315.9,2010-01-01,1102,D,0
11.1034,-10.2016,327.8,2010-01-01,1102,D,0
11.1017,-10.189,320.7,2010-01-01,1102,D,0
10.9131,-9.8475,317.3,2010-01-01,1102,D,0
11.2411,-9.8617,319.1,2010-01-01,1102,D,0
11.2395,-9.8498,318.5,2010-01-01,1102,D,0
11.0431,-10.2791,324.3,2010-01-01,1102,D,0
11.0414,-10.2666,327.9,2010-01-01,1102,D,0
11.0444,-10.8863,315.4,2010-01-01,1102,D,0
11.1296,-10.7577,316.7,2010-01-01,1102,D,0
12.028,-10.8726,318.3,2010-01-01,1102,D,0
10.651,-11.0191,330.0,2010-01-01,1102,D,0
11.2847,-9.5075,323.5,2010-01-01,1102,D,0
11.2832,-9.4962,342.8,2010-01-01,1102,D,0
11.2816,-9.4849,319.8,2010-01-01,1102,D,0
11.3249,-9.2027,324.8,2010-01-01,1102,D,0
11.3234,-9.1918,317.7,2010-01-01,1102,D,0
11.3152,-9.204,322.2,2010-01-01,1102,D,0
11.3093,-9.3223,321.7,2010-01-01,1102,D,0
11.3011,-9.3346,321.0,2010-01-01,1102,D,0
11.2995,-9.3236,328.0,2010-01-01,1102,D,0
10.6703,-10.3928,312.7,2010-01-01,1102,D,0
10.5653,-10.9811,324.6,2010-01-01,1102,D,0
10.2358,-8.6421,337.9,2010-01-01,1102,D,0
10.3947,-8.3967,315.7,2010-01-01,1102,D,0
11.632,-8.9053,322.6,2010-01-01,1102,D,0
11.6307,-8.9224,320.7,2010-01-01,1102,D,0
11.0879,-12.5091,315.3,2010-01-01,1102,D,0
11.6292,-8.9118,324.8,2010-01-01,1102,D,0
11.1647,-10.9143,319.6,2010-01-01,1102,D,0
11.6277,-8.9013,320.6,2010-01-01,1102,D,0
10.944,-10.8225,319.7,2010-01-01,1102,D,0
10.9649,-10.0707,318.8,2010-01-01,1102,D,0
10.6295,-10.8557,315.8,2010-01-01,1102,D,0
