latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.2754,90.8911,309.2,2010-01-01,735,D,0
23.3891,89.1941,307.0,2010-01-01,735,D,0
23.5653,89.5937,304.3,2010-01-01,735,D,0
24.0165,89.5743,307.3,2010-01-03,723,D,0
23.0818,89.9002,306.5,2010-01-05,710,D,0
25.0411,91.9819,307.6,2010-01-05,711,D,0
24.9837,92.2831,312.4,2010-01-05,711,D,0
25.7802,89.4609,302.3,2010-01-06,441,D,0
24.2746,91.3165,313.5,2010-01-08,741,D,0
24.9637,92.2479,316.7,2010-01-10,729,D,0
22.9891,90.0501,315.3,2010-01-10,729,D,0
23.6805,88.5929,310.7,2010-01-10,729,D,0
23.826,89.0409,311.6,2010-01-10,729,D,0
24.926,92.1978,313.6,2010-01-10,729,D,0
24.3549,88.4485,304.9,2010-01-11,500,D,0
24.9719,92.3498,305.3,2010-01-13,447,D,0
25.4107,89.7125,301.2,2010-01-16,518,D,0
22.9128,91.7492,306.0,2010-01-17,735,D,0
24.5205,91.2698,313.3,2010-01-21,711,D,0
24.5846,91.5634,312.9,2010-01-21,711,D,0
25.0183,92.2453,315.4,2010-01-21,711,D,0
25.7798,89.461,305.0,2010-01-22,441,D,0
23.5954,92.0303,309.8,2010-01-23,658,D,0
24.5586,91.6646,316.5,2010-01-25,646,D,0
22.9617,91.763,310.8,2010-01-26,729,D,0
22.9641,91.7679,309.9,2010-01-26,729,D,0
26.2857,88.435,310.9,2010-01-26,730,D,0
22.9135,91.6678,315.3,2010-01-28,716,D,0
23.1345,89.583,309.4,2010-01-28,716,D,0
24.7448,92.0598,312.0,2010-01-28,717,D,0
24.5469,91.6261,317.2,2010-01-28,717,D,0
24.8935,92.4682,316.0,2010-01-28,717,D,0
24.8827,92.4763,316.5,2010-01-30,705,D,0
25.1008,91.8003,314.1,2010-01-30,705,D,0
24.9952,92.2004,318.2,2010-01-30,705,D,0
23.0797,89.569,310.1,2010-01-31,747,D,0
23.1087,89.5847,317.3,2010-02-01,652,D,0
23.0947,89.588,312.6,2010-02-01,652,D,0
23.0511,89.9765,308.7,2010-02-01,652,D,0
23.0959,89.5799,313.4,2010-02-02,735,D,0
21.3731,92.2062,312.1,2010-02-03,639,D,0
25.1051,92.1608,312.3,2010-02-03,640,D,0
25.1014,92.166,317.1,2010-02-03,640,D,0
25.1105,92.1871,316.4,2010-02-03,640,D,0
22.9618,91.6123,310.0,2010-02-04,722,D,0
21.1317,92.141,312.5,2010-02-04,722,D,0
22.0591,92.2066,315.1,2010-02-04,722,D,0
22.0578,92.1963,317.9,2010-02-04,722,D,0
24.8875,92.4711,315.7,2010-02-04,723,D,0
24.2181,91.388,313.9,2010-02-04,723,D,0
24.2195,91.3982,312.0,2010-02-04,723,D,0
23.0994,89.577,323.2,2010-02-04,723,D,0
23.1008,89.5867,313.6,2010-02-04,723,D,0
23.0705,89.9451,314.2,2010-02-04,723,D,0
24.9717,92.4045,313.7,2010-02-04,723,D,0
24.5604,91.6755,313.2,2010-02-04,723,D,0
22.2932,92.0893,311.3,2010-02-06,710,D,0
23.0643,89.9432,314.7,2010-02-06,710,D,0
24.1852,91.3702,311.0,2010-02-06,711,D,0
25.0706,89.5948,310.0,2010-02-07,441,D,0
