latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.9958,46.287,301.7,2010-01-02,819,D,0
40.8995,45.5188,318.4,2010-01-02,1002,D,0
40.9085,45.5165,310.0,2010-01-02,1002,D,0
39.8728,46.3279,305.9,2010-01-02,2340,N,0
39.2972,49.1047,303.3,2010-01-03,724,D,0
39.2956,49.1192,322.2,2010-01-03,724,D,0
38.635,48.6726,301.2,2010-01-03,725,D,0
38.6335,48.6859,314.5,2010-01-03,725,D,0
41.3775,48.088,309.4,2010-01-10,730,D,0
40.0327,46.7265,305.3,2010-02-01,831,D,0
40.0339,46.7343,304.0,2010-02-01,831,D,0
40.0791,46.5546,302.9,2010-02-19,1002,D,0
39.9455,46.7487,307.9,2010-02-21,949,D,0
39.6681,47.5858,315.7,2010-02-22,712,D,0
39.6701,47.6072,325.2,2010-02-22,712,D,0
41.1762,45.276,301.8,2010-02-24,1020,D,0
41.033,45.8112,304.1,2010-02-24,1020,D,0
40.0696,46.1394,317.5,2010-03-03,844,D,0
40.0741,46.1477,322.7,2010-03-03,844,D,0
40.7287,47.4051,300.4,2010-03-04,749,D,0
40.486,47.4819,302.2,2010-03-04,749,D,0
40.235,46.0991,311.9,2010-03-05,1014,D,0
40.6321,46.9953,308.4,2010-03-06,736,D,0
40.3835,47.4595,304.2,2010-03-06,736,D,0
40.5725,47.2501,303.7,2010-03-06,736,D,0
39.7333,47.9757,309.0,2010-03-06,737,D,0
39.7317,47.9881,321.5,2010-03-06,737,D,0
40.395,47.4378,304.9,2010-03-06,919,D,0
40.5478,47.8462,303.3,2010-03-07,1002,D,0
40.0688,47.5118,303.0,2010-03-07,1002,D,0
40.7356,47.2723,303.0,2010-03-07,1002,D,0
40.6356,47.278,301.2,2010-03-07,1002,D,0
40.6418,48.6307,304.9,2010-03-07,1002,D,0
40.5606,47.4724,327.6,2010-03-07,1002,D,0
40.5622,47.4842,342.2,2010-03-07,1002,D,0
40.5945,47.7197,302.1,2010-03-07,1002,D,0
40.5388,47.8483,300.3,2010-03-07,1002,D,0
39.9928,48.6466,302.5,2010-03-09,949,D,0
40.4783,47.4562,303.1,2010-03-10,1032,D,0
40.9929,47.2709,304.3,2010-03-10,1032,D,0
39.676,47.602,310.1,2010-03-10,1032,D,0
41.0057,47.2912,304.4,2010-03-10,1032,D,0
40.4759,47.4514,302.3,2010-03-10,1032,D,0
39.6765,47.6099,306.3,2010-03-10,1032,D,0
40.9949,47.2979,304.5,2010-03-10,1032,D,0
39.2588,46.7224,312.4,2010-03-11,755,D,0
39.2498,46.7201,328.8,2010-03-11,755,D,0
41.1762,45.284,310.6,2010-03-19,1026,D,0
41.1746,45.2675,309.2,2010-03-19,1026,D,0
41.1394,47.1182,313.1,2010-03-21,1014,D,0
41.1412,47.1108,305.1,2010-03-21,1014,D,0
41.0592,45.564,308.8,2010-03-21,1014,D,0
41.1428,47.1249,322.0,2010-03-21,1014,D,0
40.64,48.6395,301.7,2010-03-22,736,D,0
39.2604,46.7076,315.8,2010-03-23,1001,D,0
39.2621,46.719,309.7,2010-03-23,1001,D,0
41.168,47.1312,308.6,2010-03-23,1002,D,0
41.3298,46.9131,305.7,2010-03-24,724,D,0
41.0183,49.1788,307.5,2010-03-25,949,D,0
41.0429,49.1534,307.4,2010-03-25,949,D,0
40.2944,48.4456,307.8,2010-03-25,949,D,0
41.0201,49.1906,306.3,2010-03-25,949,D,0
41.406,48.8598,305.3,2010-03-25,949,D,0
41.6114,48.8279,315.0,2010-03-28,1020,D,0
40.2416,46.0342,313.6,2010-03-29,925,D,0
39.9979,45.9389,311.7,2010-04-06,1013,D,0
41.3682,45.3743,323.0,2010-04-07,736,D,0
40.6381,48.6373,307.5,2010-05-07,748,D,0
40.604,49.5886,318.7,2010-05-23,748,D,0
39.3762,48.3518,321.4,2010-05-28,948,D,0
40.6347,47.6392,324.3,2010-06-06,801,D,0
39.4159,47.2573,327.2,2010-06-09,1013,D,0
39.4174,47.2708,334.0,2010-06-09,1013,D,0
39.4635,47.2547,325.8,2010-06-11,819,D,0
39.4759,47.266,324.5,2010-06-11,819,D,0
39.4758,47.2592,321.4,2010-06-11,819,D,0
39.4706,47.2831,323.7,2010-06-11,819,D,0
39.4729,47.2396,341.6,2010-06-11,1001,D,0
39.4043,47.2733,328.5,2010-06-11,1001,D,0
39.5206,47.2447,328.5,2010-06-11,1001,D,0
39.7072,47.259,347.4,2010-06-11,1001,D,0
39.519,47.2333,333.9,2010-06-11,1001,D,0
39.5295,47.2426,332.1,2010-06-11,1001,D,0
39.5278,47.2311,337.0,2010-06-11,1001,D,0
39.4745,47.251,338.2,2010-06-11,1001,D,0
39.439,47.2596,346.5,2010-06-11,1001,D,0
40.4949,49.9213,330.6,2010-06-13,807,D,0
40.4901,49.9136,331.8,2010-06-13,807,D,0
39.7015,47.7891,321.4,2010-06-14,1031,D,0
39.7034,47.7965,322.1,2010-06-14,1031,D,0
41.3967,45.3849,329.8,2010-06-14,1032,D,0
41.2074,45.7781,325.4,2010-06-15,755,D,0
40.279,46.8396,325.2,2010-06-15,936,D,0
40.2826,46.8578,336.3,2010-06-15,936,D,0
40.3966,46.8349,333.5,2010-06-16,1019,D,0
39.6508,48.0599,326.1,2010-06-17,743,D,0
40.1503,47.0453,323.3,2010-06-17,743,D,0
39.2493,47.0405,334.2,2010-06-19,731,D,0
39.2415,47.034,320.3,2010-06-19,912,D,0
39.2564,46.9888,322.3,2010-06-19,912,D,0
39.2673,47.0312,335.1,2010-06-19,912,D,0
39.2731,47.0211,341.9,2010-06-19,912,D,0
39.2297,47.0062,319.2,2010-06-19,1050,D,0
40.068,48.3389,320.1,2010-06-21,718,D,0
40.0796,48.3406,321.6,2010-06-21,718,D,0
39.8809,48.2288,323.0,2010-06-22,942,D,0
40.294,47.3207,317.0,2010-06-24,749,D,0
39.4227,48.3272,319.7,2010-06-27,819,D,0
39.3461,47.1563,326.7,2010-06-27,819,D,0
39.5193,48.1937,324.0,2010-06-27,819,D,0
39.5321,48.1989,324.9,2010-06-27,819,D,0
39.5272,48.2037,333.7,2010-06-27,819,D,0
39.3409,47.1802,325.1,2010-06-27,819,D,0
39.34,47.1661,342.7,2010-06-27,1000,D,0
40.086,48.3638,329.2,2010-06-27,1000,D,0
39.3474,47.1458,340.2,2010-06-27,1000,D,0
39.3367,47.1432,330.8,2010-06-27,1000,D,0
39.4236,47.1103,347.4,2010-06-28,724,D,0
39.4161,48.3435,333.9,2010-06-28,724,D,0
39.6183,48.1018,325.6,2010-06-28,724,D,0
39.624,48.0927,323.6,2010-06-28,724,D,0
39.5585,48.1591,328.7,2010-06-28,724,D,0
39.409,48.3518,324.4,2010-06-28,724,D,0
39.4108,48.3358,327.4,2010-06-28,724,D,0
39.4218,47.1287,327.7,2010-06-28,724,D,0
41.3608,45.3272,325.6,2010-06-28,1044,D,0
39.4709,48.2552,324.1,2010-06-29,807,D,0
39.7646,47.2601,349.3,2010-06-29,948,D,0
39.7668,47.2729,333.1,2010-06-29,948,D,0
40.239,48.2708,337.2,2010-06-29,948,D,0
40.3907,46.8356,325.7,2010-06-30,1031,D,0
39.4806,48.5439,326.4,2010-06-30,1031,D,0
40.6747,47.8978,335.7,2010-06-30,1031,D,0
39.6544,47.251,337.0,2010-07-01,755,D,0
40.6513,46.7613,332.8,2010-07-01,755,D,0
39.7782,47.3025,348.5,2010-07-01,936,D,0
39.7818,47.3202,354.5,2010-07-01,936,D,0
40.5451,48.0719,326.8,2010-07-01,936,D,0
40.4427,49.6117,324.4,2010-07-02,659,D,0
40.4284,49.6099,320.3,2010-07-02,659,D,0
40.4402,49.6039,326.7,2010-07-02,659,D,0
39.4352,48.3075,331.5,2010-07-02,1019,D,0
39.1408,48.5644,332.1,2010-07-02,1019,D,0
39.5302,47.2923,338.9,2010-07-02,1019,D,0
40.3489,46.7931,325.0,2010-07-03,742,D,0
40.3397,46.7912,327.1,2010-07-03,742,D,0
40.3382,46.8034,327.5,2010-07-03,742,D,0
39.5135,48.2123,338.7,2010-07-03,924,D,0
39.6427,47.2838,337.5,2010-07-03,924,D,0
41.0945,47.1344,319.4,2010-07-03,924,D,0
39.5128,48.2082,332.0,2010-07-03,924,D,0
39.3576,47.0315,309.5,2010-07-03,1847,N,0
40.2884,46.8294,332.0,2010-07-04,825,D,0
40.2792,46.8201,335.9,2010-07-04,825,D,0
39.234,46.9444,338.9,2010-07-04,826,D,0
39.2282,46.9354,334.8,2010-07-04,826,D,0
39.2272,46.9733,327.2,2010-07-04,826,D,0
39.2215,46.9643,332.0,2010-07-04,826,D,0
39.229,46.9374,345.4,2010-07-04,1006,D,0
39.2048,46.8946,377.1,2010-07-04,1006,D,0
39.2032,46.8829,355.2,2010-07-04,1006,D,0
39.2016,46.8712,354.1,2010-07-04,1006,D,0
39.2169,46.9161,339.1,2010-07-04,1006,D,0
39.2153,46.9044,359.9,2010-07-04,1006,D,0
39.2122,46.8809,338.8,2010-07-04,1006,D,0
39.2275,46.9257,339.9,2010-07-04,1006,D,0
39.6247,47.2904,335.8,2010-07-04,1006,D,0
39.7969,47.7784,332.7,2010-07-04,1006,D,0
39.8044,47.7827,328.6,2010-07-04,1006,D,0
39.8662,47.8213,343.8,2010-07-04,1006,D,0
39.2079,46.9181,387.5,2010-07-04,1006,D,0
39.2064,46.9064,386.6,2010-07-04,1006,D,0
39.2306,46.9492,341.4,2010-07-04,1006,D,0
39.211,46.9414,340.2,2010-07-04,1006,D,0
39.2095,46.9298,361.6,2010-07-04,1006,D,0
40.3048,46.7932,342.7,2010-07-04,1007,D,0
40.2809,46.8234,345.4,2010-07-04,1007,D,0
40.2793,46.8114,332.6,2010-07-04,1007,D,0
40.2899,46.8214,334.2,2010-07-04,1007,D,0
40.2989,46.8194,339.4,2010-07-04,1007,D,0
40.2973,46.8073,388.8,2010-07-04,1007,D,0
40.2957,46.7953,350.8,2010-07-04,1007,D,0
40.3064,46.8053,376.6,2010-07-04,1007,D,0
40.3154,46.8033,334.6,2010-07-04,1007,D,0
40.3138,46.7911,338.9,2010-07-04,1007,D,0
41.3427,46.6424,326.4,2010-07-05,730,D,0
40.6317,47.0466,337.9,2010-07-05,730,D,0
40.63,47.0629,328.4,2010-07-05,730,D,0
39.2578,47.0064,339.0,2010-07-05,731,D,0
39.2356,46.921,328.9,2010-07-05,911,D,0
39.2573,46.9611,340.3,2010-07-05,911,D,0
39.2468,46.9625,344.8,2010-07-05,911,D,0
39.2464,46.9195,330.7,2010-07-05,911,D,0
39.2306,46.9264,325.8,2010-07-05,911,D,0
39.2416,46.9685,349.0,2010-07-05,911,D,0
39.2412,46.9727,333.3,2010-07-05,1049,D,0
39.2338,46.9812,345.6,2010-07-05,1049,D,0
39.2523,47.0266,325.6,2010-07-05,1049,D,0
39.2503,46.9808,332.2,2010-07-05,1049,D,0
39.2247,46.9737,340.2,2010-07-05,1049,D,0
39.243,47.019,327.2,2010-07-05,1049,D,0
39.2577,46.9723,326.2,2010-07-05,1049,D,0
39.2231,46.9285,328.8,2010-07-05,1049,D,0
39.2318,46.9352,338.5,2010-07-05,1049,D,0
40.4089,47.9599,322.3,2010-07-05,1050,D,0
40.4099,47.9649,321.7,2010-07-05,1050,D,0
40.9416,45.8696,324.7,2010-07-06,813,D,0
41.331,46.6545,322.4,2010-07-06,813,D,0
39.5522,47.3097,308.8,2010-07-07,2237,N,0
39.5507,47.3148,317.2,2010-07-07,2237,N,0
39.5505,47.3247,307.6,2010-07-07,2237,N,0
40.6581,46.9179,345.3,2010-07-08,801,D,0
40.6603,46.905,333.7,2010-07-08,801,D,0
40.2859,47.0298,320.8,2010-07-08,801,D,0
41.2082,45.3789,327.3,2010-07-08,801,D,0
39.7959,47.9775,323.7,2010-07-08,801,D,0
39.0691,46.7006,343.5,2010-07-08,801,D,0
39.7985,47.9631,320.9,2010-07-08,801,D,0
40.6488,46.9152,346.2,2010-07-08,801,D,0
40.651,46.9023,336.0,2010-07-08,801,D,0
39.9612,47.5284,320.6,2010-07-08,801,D,0
39.96,47.5223,325.8,2010-07-08,801,D,0
39.3262,48.1968,337.1,2010-07-08,942,D,0
39.6573,47.2717,338.7,2010-07-08,942,D,0
39.7973,47.2476,334.2,2010-07-08,942,D,0
39.7651,47.2955,335.4,2010-07-08,942,D,0
41.5328,46.2969,340.1,2010-07-08,942,D,0
41.5429,46.2934,371.5,2010-07-08,942,D,0
39.8,47.2624,343.6,2010-07-08,942,D,0
40.4048,49.62,333.9,2010-07-08,942,D,0
39.6601,47.2867,365.9,2010-07-08,942,D,0
40.3938,49.6103,344.7,2010-07-08,942,D,0
40.3957,49.6226,392.1,2010-07-08,942,D,0
40.3847,49.6131,333.0,2010-07-08,942,D,0
39.6674,47.2685,357.0,2010-07-08,942,D,0
39.6701,47.2836,376.4,2010-07-08,942,D,0
39.7643,48.7211,306.9,2010-07-08,1906,N,0
39.7688,48.7268,310.9,2010-07-08,1906,N,0
39.7659,48.7371,308.3,2010-07-08,1906,N,0
39.7669,47.3416,326.7,2010-07-09,706,D,0
39.769,47.3062,330.5,2010-07-09,706,D,0
39.7682,47.312,333.0,2010-07-09,706,D,0
40.2689,46.8686,322.7,2010-07-09,706,D,0
40.8465,46.1012,326.8,2010-07-09,1025,D,0
39.6921,47.3839,354.3,2010-07-09,1025,D,0
39.6897,47.3768,362.0,2010-07-09,1025,D,0
39.7396,47.8291,326.9,2010-07-09,1025,D,0
39.6313,47.2906,334.8,2010-07-10,749,D,0
39.7533,47.3392,339.7,2010-07-10,749,D,0
39.8589,47.252,332.3,2010-07-10,749,D,0
40.3895,46.9765,327.8,2010-07-10,749,D,0
39.8606,47.2405,334.5,2010-07-10,749,D,0
39.5531,47.2985,354.7,2010-07-10,930,D,0
39.5651,47.2943,334.6,2010-07-10,930,D,0
39.6826,47.2632,343.1,2010-07-10,930,D,0
39.6945,47.2587,331.6,2010-07-10,930,D,0
39.5578,47.3205,335.6,2010-07-10,930,D,0
39.5697,47.3164,339.2,2010-07-10,930,D,0
39.7488,47.3332,337.5,2010-07-10,930,D,0
39.6917,47.2642,345.3,2010-07-10,930,D,0
39.753,47.3096,315.5,2010-07-10,1854,N,0
39.7585,47.4817,316.2,2010-07-10,1854,N,0
39.7569,47.4701,324.1,2010-07-10,1854,N,0
40.8743,45.8896,330.6,2010-07-11,831,D,0
39.7402,47.2676,339.7,2010-07-11,1012,D,0
39.7482,47.2519,342.1,2010-07-11,1012,D,0
39.8124,48.5505,330.7,2010-07-11,1012,D,0
39.7497,47.3496,342.7,2010-07-11,1012,D,0
40.2364,46.9805,363.9,2010-07-11,1013,D,0
40.8763,45.8877,335.8,2010-07-11,1013,D,0
39.9899,46.8825,331.9,2010-07-11,1013,D,0
39.9915,46.8959,363.7,2010-07-11,1013,D,0
40.2444,46.965,361.1,2010-07-11,1013,D,0
40.2459,46.9786,343.7,2010-07-11,1013,D,0
40.2268,46.9824,336.0,2010-07-11,1013,D,0
40.2348,46.9669,360.4,2010-07-11,1013,D,0
41.1048,45.2358,328.7,2010-07-11,1013,D,0
40.2332,46.9534,334.7,2010-07-11,1013,D,0
39.7659,47.3638,301.8,2010-07-11,2212,N,0
39.765,47.359,302.0,2010-07-11,2212,N,0
39.846,47.1715,353.9,2010-07-12,736,D,0
39.8634,47.2214,336.0,2010-07-12,736,D,0
39.8476,47.1583,332.2,2010-07-12,736,D,0
39.845,48.3268,328.8,2010-07-12,736,D,0
40.4567,46.9325,327.5,2010-07-12,736,D,0
40.3757,46.8409,332.6,2010-07-12,736,D,0
40.366,46.8388,335.4,2010-07-12,736,D,0
