latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.2037,-4.3729,308.8,2010-01-09,1324,D,0
32.2056,-4.3611,305.0,2010-01-09,1324,D,0
32.4321,-8.4256,308.7,2010-03-14,223,N,0
35.0263,-5.9445,309.8,2010-04-03,1120,D,0
32.9345,-8.4878,324.4,2010-04-06,1151,D,0
32.9386,-8.5075,311.7,2010-04-06,1151,D,0
32.9302,-8.4947,326.5,2010-04-06,1151,D,0
34.9531,-6.2108,318.6,2010-04-10,1126,D,0
35.0895,-6.0315,336.7,2010-04-27,1348,D,0
35.0953,-6.027,327.6,2010-04-27,1348,D,0
33.8482,-5.0243,322.3,2010-04-28,1114,D,0
34.7773,-6.0742,319.4,2010-05-01,1324,D,0
30.1033,-9.2478,325.1,2010-05-04,1353,D,0
33.8301,-5.5215,315.0,2010-05-05,1120,D,0
34.3358,-6.4477,318.3,2010-05-05,1120,D,0
34.6078,-5.9923,315.4,2010-05-05,1120,D,0
33.7522,-4.4624,313.0,2010-05-15,1335,D,0
34.9832,-5.9242,323.7,2010-05-17,1145,D,0
34.9711,-5.9279,323.0,2010-05-17,1145,D,0
33.8475,-6.3224,328.9,2010-05-20,1354,D,0
33.8473,-6.3156,332.3,2010-05-20,1354,D,0
34.4475,-6.1599,338.0,2010-05-21,1120,D,0
34.4492,-6.1707,341.1,2010-05-21,1120,D,0
35.0951,-5.9688,319.1,2010-05-26,1138,D,0
32.4317,-8.4669,302.5,2010-05-28,2228,N,0
31.5106,-9.6693,318.0,2010-05-29,1210,D,0
31.5023,-9.6344,324.4,2010-05-29,1210,D,0
31.5089,-9.6396,328.5,2010-05-29,1210,D,0
34.5617,-6.133,324.2,2010-05-30,1114,D,0
34.5602,-6.1221,325.6,2010-05-30,1114,D,0
29.7057,-9.4504,326.9,2010-05-30,1116,D,0
35.0487,-5.9032,333.7,2010-05-31,1336,D,0
33.3585,-7.7128,332.7,2010-06-01,1102,D,0
35.0899,-5.9805,331.4,2010-06-02,1324,D,0
35.1239,-6.132,324.4,2010-06-04,1132,D,0
34.1962,-6.6663,324.8,2010-06-04,1133,D,0
34.6096,-6.1708,321.8,2010-06-04,1311,D,0
30.8649,-6.8944,337.3,2010-06-07,1341,D,0
33.5057,-7.5095,326.9,2010-06-07,1341,D,0
34.8347,-6.0771,319.1,2010-06-11,1317,D,0
34.0313,-4.9797,320.9,2010-06-15,1114,D,2
29.8452,-8.9817,326.6,2010-06-15,1429,D,0
30.7085,-9.1075,326.2,2010-06-15,1430,D,0
30.7047,-9.1296,325.7,2010-06-15,1430,D,0
35.2191,-4.0149,303.9,2010-06-15,2216,N,0
32.148,-7.9516,338.9,2010-06-16,1335,D,0
32.8784,-7.4412,326.5,2010-06-18,1145,D,0
32.2689,-6.6795,323.2,2010-06-20,1133,D,0
32.6481,-6.135,308.9,2010-06-20,2234,N,0
32.6495,-6.1244,326.5,2010-06-20,2234,N,0
32.6406,-6.1226,305.2,2010-06-20,2234,N,0
34.1004,-3.8778,335.0,2010-06-22,1120,D,0
35.076,-5.9689,322.0,2010-06-22,1120,D,0
34.8973,-3.449,339.9,2010-06-23,1341,D,0
32.0616,-7.9458,326.5,2010-06-24,1424,D,0
35.0024,-5.9371,343.5,2010-06-26,1056,D,0
33.9291,-5.0469,334.5,2010-07-01,1114,D,0
33.9275,-5.0362,330.5,2010-07-01,1114,D,0
33.9754,-5.0289,339.1,2010-07-02,1335,D,0
34.9985,-5.9447,323.6,2010-07-05,1050,D,0
30.0201,-9.3013,327.5,2010-07-07,1352,D,0
30.029,-9.3032,330.2,2010-07-07,1352,D,0
35.1961,-4.1853,304.3,2010-07-08,2222,N,0
35.109,-5.9991,326.1,2010-07-10,1108,D,0
33.4025,-7.8066,327.4,2010-07-11,1329,D,0
29.4223,-9.506,335.8,2010-07-12,1057,D,0
29.4233,-9.5109,336.3,2010-07-12,1057,D,0
29.6187,-9.4756,341.0,2010-07-12,1411,D,0
29.6172,-9.4885,343.3,2010-07-12,1411,D,0
29.9007,-9.6641,338.5,2010-07-12,1411,D,0
29.8992,-9.6775,353.8,2010-07-12,1411,D,0
30.9418,-9.1224,332.0,2010-07-13,1140,D,0
30.9441,-9.1354,344.6,2010-07-13,1140,D,0
30.9333,-9.1599,332.3,2010-07-13,1316,D,0
30.9399,-9.1301,374.2,2010-07-13,1316,D,0
30.9413,-9.1377,361.4,2010-07-13,1316,D,0
34.4251,-6.5479,327.5,2010-07-13,1317,D,0
34.8307,-2.8779,331.1,2010-07-14,1043,D,0
29.5145,-9.6298,332.8,2010-07-14,1358,D,0
34.4241,-6.5428,327.4,2010-07-14,1400,D,0
34.9367,-4.6943,328.9,2010-07-15,1304,D,0
34.5381,-1.88,332.6,2010-07-15,1304,D,0
34.5482,-1.883,333.7,2010-07-15,1304,D,0
34.9452,-4.6787,327.0,2010-07-15,1304,D,0
34.9409,-4.6737,326.3,2010-07-15,1304,D,0
35.5797,-5.3373,332.9,2010-07-15,1305,D,2
35.5859,-5.3206,324.8,2010-07-15,1305,D,0
35.5814,-5.3421,327.5,2010-07-15,1305,D,2
33.4367,-7.7444,334.5,2010-07-17,1114,D,0
33.4382,-7.7558,338.6,2010-07-17,1114,D,0
34.4258,-6.1572,328.3,2010-07-17,1114,D,0
34.4242,-6.1464,327.7,2010-07-17,1114,D,0
33.8437,-5.506,326.8,2010-07-22,1133,D,0
33.8473,-5.4984,324.0,2010-07-22,1133,D,0
32.8186,-4.5292,327.9,2010-07-22,1133,D,0
32.8223,-4.5344,325.7,2010-07-22,1133,D,0
33.5287,-7.5676,324.8,2010-07-27,1328,D,2
34.0006,-4.9015,307.4,2010-07-29,2240,N,0
30.0675,-8.9535,336.9,2010-07-30,1358,D,0
30.0584,-8.9518,344.5,2010-07-30,1358,D,0
35.0262,-2.6236,349.7,2010-07-30,1359,D,0
34.9692,-2.8076,329.5,2010-07-31,1126,D,0
34.9581,-2.8101,337.9,2010-07-31,1126,D,0
30.0823,-8.9439,330.5,2010-07-31,1128,D,0
34.9533,-2.8188,341.4,2010-07-31,1304,D,0
34.9639,-2.8214,332.7,2010-07-31,1304,D,0
33.7825,-4.4529,332.2,2010-07-31,1304,D,0
30.6383,-9.4418,328.6,2010-08-01,2310,N,0
30.6085,-9.4119,313.8,2010-08-01,2310,N,0
30.6198,-9.4153,361.1,2010-08-01,2310,N,0
30.618,-9.4323,349.5,2010-08-01,2310,N,0
