latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.1492,19.1242,327.2,2010-01-01,13,N,0
-34.1507,19.1371,321.0,2010-01-01,13,N,0
-25.8589,29.1739,315.1,2010-01-01,755,D,2
-25.8151,29.4986,319.9,2010-01-01,755,D,2
-34.1639,19.2259,318.7,2010-01-01,1216,D,0
-34.1655,19.2069,319.8,2010-01-01,1216,D,0
-34.1321,19.1636,347.9,2010-01-01,1216,D,0
-34.127,19.1749,326.6,2010-01-01,1216,D,0
-34.1287,19.1559,353.9,2010-01-01,1216,D,0
-34.0507,18.743,328.4,2010-01-01,1216,D,0
-27.1251,32.7936,323.2,2010-01-01,1217,D,0
-27.1363,32.7886,319.2,2010-01-01,1217,D,0
-25.8167,29.4946,325.1,2010-01-01,1218,D,2
-25.8227,29.5012,319.1,2010-01-01,1218,D,2
-24.7414,30.2005,306.0,2010-01-01,2315,N,2
-34.1548,19.2213,330.7,2010-01-02,840,D,0
-34.1007,19.1347,338.7,2010-01-02,840,D,0
-34.1028,19.1466,343.9,2010-01-02,840,D,0
-34.1163,19.1681,340.6,2010-01-02,840,D,0
-34.1279,19.1782,346.9,2010-01-02,840,D,0
-34.1395,19.1884,339.1,2010-01-02,840,D,0
-25.4857,28.877,321.5,2010-01-02,1123,D,0
-34.1574,19.2239,335.2,2010-01-02,1259,D,0
-34.1704,19.1513,351.1,2010-01-02,1259,D,0
-34.1474,19.2206,363.2,2010-01-02,1259,D,0
-34.1526,19.1917,339.9,2010-01-02,1259,D,0
-34.1605,19.148,351.8,2010-01-02,1259,D,0
-34.1628,19.1351,337.3,2010-01-02,1259,D,0
-34.1379,19.226,343.5,2010-01-02,1259,D,0
-34.1404,19.2118,336.0,2010-01-02,1259,D,0
-34.143,19.1971,343.9,2010-01-02,1259,D,0
-34.1398,19.2036,329.6,2010-01-02,1259,D,0
-34.1426,19.1883,342.5,2010-01-02,1259,D,0
-34.1355,19.1794,350.8,2010-01-02,1259,D,0
-34.1227,19.192,373.3,2010-01-02,1259,D,0
-34.1252,19.1778,383.0,2010-01-02,1259,D,0
-34.1278,19.1629,341.1,2010-01-02,1259,D,0
-34.1124,19.1899,339.2,2010-01-02,1259,D,0
-34.1176,19.1607,351.7,2010-01-02,1259,D,0
-34.1074,19.1585,404.0,2010-01-02,1259,D,0
-34.1101,19.1433,396.0,2010-01-02,1259,D,0
-34.0973,19.1556,410.1,2010-01-02,1259,D,0
-34.0999,19.1409,486.4,2010-01-02,1259,D,0
-34.1024,19.1268,394.1,2010-01-02,1259,D,0
-34.0872,19.1531,325.5,2010-01-02,1259,D,0
-34.0897,19.1388,342.5,2010-01-02,1259,D,0
-33.9566,18.6665,340.2,2010-01-02,1259,D,0
-34.0901,19.1058,300.5,2010-01-03,1,N,0
-34.0917,19.1167,313.6,2010-01-03,1,N,0
-33.5221,20.5361,346.0,2010-01-03,923,D,0
-33.5244,20.5667,330.9,2010-01-03,923,D,0
-33.5224,20.5298,335.1,2010-01-03,923,D,0
-33.5245,20.5603,340.2,2010-01-03,923,D,0
-34.1036,19.1696,321.6,2010-01-03,1204,D,0
-34.1051,19.1627,320.3,2010-01-03,1204,D,0
-34.09,19.1614,329.4,2010-01-03,1204,D,0
-33.5107,20.5498,352.8,2010-01-03,1204,D,0
-33.513,20.5208,353.4,2010-01-03,1204,D,0
-25.6613,27.8371,316.2,2010-01-04,825,D,2
-25.7305,27.6134,317.5,2010-01-04,825,D,2
-33.5211,20.5375,325.9,2010-01-04,1247,D,0
-33.523,20.5259,359.6,2010-01-04,1247,D,0
-33.7885,18.4709,356.0,2010-01-04,1247,D,0
-33.7418,18.4721,346.0,2010-01-04,1247,D,0
-33.7434,18.4613,328.2,2010-01-04,1247,D,0
-31.9479,18.7626,338.6,2010-01-04,1247,D,0
-31.9496,18.7517,336.3,2010-01-04,1247,D,0
-33.5162,20.55,303.2,2010-01-04,2209,N,0
-33.5227,20.5217,336.7,2010-01-04,2209,N,0
-34.0135,19.6524,310.5,2010-01-04,2348,N,0
-33.5055,20.5164,324.3,2010-01-04,2348,N,0
-33.5073,20.5277,306.8,2010-01-04,2348,N,0
-33.5126,20.5614,303.0,2010-01-04,2348,N,0
-33.5146,20.5145,304.9,2010-01-04,2348,N,0
-33.5164,20.5258,333.7,2010-01-04,2348,N,0
-33.5217,20.5591,302.3,2010-01-04,2348,N,0
-33.5237,20.5124,325.4,2010-01-04,2348,N,0
-33.5255,20.5235,335.8,2010-01-04,2348,N,0
-29.464,24.662,323.1,2010-01-05,909,D,0
-29.4633,24.6377,323.6,2010-01-05,909,D,0
-29.4658,24.6686,320.7,2010-01-05,909,D,0
-33.5129,20.4996,339.8,2010-01-05,911,D,0
-33.5146,20.5175,359.4,2010-01-05,911,D,0
-33.5085,20.5132,333.1,2010-01-05,911,D,0
-33.5187,20.4936,337.5,2010-01-05,911,D,0
-33.5204,20.5114,365.6,2010-01-05,911,D,0
-33.5221,20.5299,328.5,2010-01-05,911,D,0
-33.5326,20.5132,330.6,2010-01-05,911,D,0
-34.2201,19.202,331.6,2010-01-05,1151,D,0
-34.2218,19.155,342.6,2010-01-05,1151,D,0
-34.2035,19.1528,321.9,2010-01-05,1151,D,0
-34.2259,19.1525,323.9,2010-01-05,1151,D,0
-34.2056,19.2006,330.1,2010-01-05,1151,D,0
-34.2077,19.1494,335.8,2010-01-05,1151,D,0
-34.6858,19.5692,329.7,2010-01-05,1151,D,0
-34.0205,22.3401,321.8,2010-01-05,1151,D,0
-33.822,24.4869,331.0,2010-01-05,1151,D,0
-33.8207,24.4936,328.4,2010-01-05,1151,D,0
-33.5254,20.5187,332.9,2010-01-05,1152,D,0
-33.5203,20.512,337.3,2010-01-05,1152,D,0
-33.4601,22.2302,326.4,2010-01-05,1152,D,0
-33.461,22.2233,324.9,2010-01-05,1152,D,0
-34.2227,19.1878,349.0,2010-01-05,1329,D,0
-34.2339,19.1433,322.4,2010-01-05,1329,D,0
-34.2073,19.1795,372.2,2010-01-05,1329,D,0
-34.2177,19.1382,326.5,2010-01-05,1329,D,0
-34.2176,19.1758,365.3,2010-01-05,1329,D,0
-34.1914,19.2114,322.6,2010-01-05,1329,D,0
-34.2022,19.1678,356.2,2010-01-05,1329,D,0
-34.0435,19.6516,333.9,2010-01-05,1329,D,0
-34.0448,19.6556,332.3,2010-01-05,1329,D,0
-34.1541,19.9647,326.7,2010-01-05,1329,D,0
-34.1489,19.9135,336.4,2010-01-05,1329,D,0
-34.1489,19.909,331.1,2010-01-05,1329,D,0
-33.5235,20.5159,336.1,2010-01-05,1329,D,0
-33.5345,20.4738,333.0,2010-01-05,1329,D,0
-33.5255,20.5102,335.5,2010-01-05,1329,D,0
-33.5367,20.4666,328.1,2010-01-05,1329,D,0
-33.508,20.5037,329.7,2010-01-05,1329,D,0
-34.2124,19.1777,333.6,2010-01-05,2114,N,0
-34.2011,19.1779,308.5,2010-01-05,2114,N,0
-34.2127,19.1716,325.8,2010-01-05,2114,N,0
-34.2014,19.1713,321.9,2010-01-05,2114,N,0
-34.2033,19.1533,314.7,2010-01-05,2114,N,0
-34.19,19.172,304.8,2010-01-05,2114,N,0
-34.192,19.153,334.0,2010-01-05,2114,N,0
-34.2029,19.1598,326.8,2010-01-05,2114,N,0
-34.1789,19.1704,357.6,2010-01-05,2114,N,0
-34.1807,19.152,370.5,2010-01-05,2114,N,0
-34.1826,19.1336,310.3,2010-01-05,2114,N,0
-34.211,19.1882,311.5,2010-01-05,2114,N,0
-34.1714,19.1325,308.2,2010-01-05,2114,N,0
-34.1773,19.1862,331.5,2010-01-05,2114,N,0
-34.1695,19.1509,316.2,2010-01-05,2114,N,0
-34.0082,19.625,322.2,2010-01-05,2114,N,0
-34.0395,19.64,316.3,2010-01-05,2114,N,0
-34.0049,19.6562,317.4,2010-01-05,2114,N,0
-33.5246,20.544,303.6,2010-01-05,2114,N,0
-33.5262,20.5296,322.6,2010-01-05,2114,N,0
-33.5278,20.5151,313.6,2010-01-05,2114,N,0
-33.5294,20.5004,335.2,2010-01-05,2114,N,0
-33.5127,20.5578,316.3,2010-01-05,2114,N,0
-33.5191,20.4998,310.1,2010-01-05,2114,N,0
