latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.6492,166.5708,314.6,2010-01-04,2314,D,0
-21.5798,165.5921,305.5,2010-01-19,1136,N,0
-22.2565,166.4475,308.7,2010-01-25,1410,N,0
-21.8669,166.0544,321.6,2010-01-28,208,D,0
-21.8848,166.0309,321.9,2010-02-01,321,D,0
-20.7082,164.4646,323.6,2010-02-05,2314,D,0
-21.6313,166.1246,332.4,2010-02-14,251,D,0
-21.5333,165.9187,316.9,2010-02-14,251,D,0
-21.542,168.0705,319.2,2010-02-18,226,D,0
-22.0898,166.9238,326.1,2010-02-18,226,D,0
-21.8287,165.8714,323.4,2010-02-18,2244,D,0
-21.4938,165.7651,316.4,2010-02-19,2326,D,0
-21.6889,166.0579,312.9,2010-02-20,214,D,0
-20.4193,164.2091,316.6,2010-02-28,2320,D,0
-22.131,166.3537,328.1,2010-03-02,250,D,0
-21.5362,166.0145,321.4,2010-03-07,309,D,0
-21.543,166.0118,314.4,2010-03-08,214,D,0
-22.1352,166.2821,315.5,2010-03-09,256,D,0
-22.1399,166.3773,321.5,2010-03-09,256,D,0
-22.1418,166.3658,325.4,2010-03-09,256,D,0
-21.8269,165.8615,317.7,2010-03-22,226,D,0
-21.6256,166.2089,324.6,2010-03-22,1149,N,0
-21.2448,165.3078,315.7,2010-03-27,244,D,0
-22.1431,166.448,323.8,2010-04-10,2314,D,0
-21.3581,165.0917,305.5,2010-04-13,1422,N,0
-21.3567,165.0821,301.6,2010-04-13,1422,N,0
-21.589,165.9913,318.4,2010-06-26,225,D,0
-20.6291,164.737,314.6,2010-07-03,231,D,0
-20.6308,164.7223,331.6,2010-07-03,231,D,0
-20.6386,164.7315,323.9,2010-07-03,231,D,0
-20.6402,164.718,310.5,2010-07-03,231,D,0
-20.6276,164.7301,311.0,2010-07-03,231,D,0
-21.0051,164.9194,311.9,2010-08-11,237,D,0
-20.5227,164.5549,312.8,2010-08-11,237,D,0
-21.025,164.9448,312.0,2010-08-21,2332,D,0
-21.4541,165.4693,312.6,2010-08-23,2320,D,0
-20.9909,165.0037,312.3,2010-08-25,249,D,0
-21.2975,165.2555,322.3,2010-09-01,255,D,0
-21.2991,165.2451,328.7,2010-09-01,255,D,0
-21.2646,165.2819,315.6,2010-09-01,255,D,0
-21.8036,165.8685,314.7,2010-09-01,255,D,0
-21.8058,165.8744,326.6,2010-09-01,255,D,0
-21.8019,165.8794,318.1,2010-09-01,255,D,0
-21.3194,165.2379,327.5,2010-09-01,255,D,0
-21.3069,165.2566,326.6,2010-09-01,255,D,0
-21.3085,165.2468,321.4,2010-09-01,255,D,0
-21.31,165.2366,318.1,2010-09-01,255,D,0
-21.2885,165.6669,323.1,2010-09-03,2302,D,0
-21.0064,164.9761,316.4,2010-09-10,249,D,0
-21.1237,165.3066,315.1,2010-09-10,249,D,0
-20.321,164.4948,318.7,2010-09-10,249,D,0
-21.1147,165.3051,314.3,2010-09-10,249,D,0
-21.2452,165.2659,312.1,2010-09-12,236,D,0
-21.6814,166.0688,311.3,2010-09-12,236,D,0
-21.6828,166.0586,314.8,2010-09-12,236,D,0
-21.2909,165.2954,319.2,2010-09-12,236,D,0
-21.2935,165.2897,319.5,2010-09-12,236,D,0
-20.998,164.9664,314.4,2010-09-12,237,D,0
-21.676,166.1106,313.5,2010-09-19,242,D,0
-21.0649,165.0114,323.2,2010-09-19,243,D,0
-21.0652,165.0453,316.8,2010-09-19,2302,D,0
-21.0631,165.0326,313.5,2010-09-19,2302,D,0
-21.0238,164.9022,314.7,2010-09-26,2308,D,0
-21.022,164.8915,315.4,2010-09-26,2308,D,0
-21.5324,165.8695,310.2,2010-09-28,236,D,0
-20.3517,164.4101,331.2,2010-09-29,319,D,0
