latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.71,27.9286,327.2,2010-05-29,1151,D,0
-29.8345,29.0788,308.2,2010-06-05,1157,D,0
-28.8561,28.4551,305.8,2010-06-07,1145,D,0
-29.9154,29.0206,309.3,2010-06-07,2109,N,0
-29.9129,29.0347,319.3,2010-06-07,2109,N,0
-29.8202,28.4609,300.0,2010-06-08,808,D,0
-29.3979,29.1941,302.6,2010-06-14,1151,D,0
-29.432,28.167,308.4,2010-06-14,1151,D,0
-29.436,28.1625,304.9,2010-06-14,1151,D,0
-28.8385,28.0488,325.1,2010-06-18,1127,D,0
-28.8239,28.0474,302.8,2010-06-18,1127,D,0
-29.4853,28.7873,301.8,2010-06-22,1240,D,0
-29.2875,27.4684,365.6,2010-06-24,1228,D,0
-29.2929,27.4645,363.6,2010-06-24,1228,D,0
-28.7036,28.1932,312.8,2010-06-24,1228,D,0
-28.7057,28.2008,310.8,2010-06-24,1228,D,0
-29.8016,27.7787,307.9,2010-06-25,1133,D,0
-30.3724,28.0625,303.6,2010-06-26,1215,D,0
-28.6465,28.4731,312.2,2010-06-26,1216,D,0
-28.8553,28.037,307.7,2010-06-26,1216,D,0
-28.99,27.8102,307.1,2010-06-27,2044,N,0
-30.1425,28.3862,301.2,2010-06-28,1203,D,0
-28.729,28.1443,304.5,2010-07-10,1228,D,0
-30.0187,27.697,309.6,2010-07-14,1203,D,0
-29.8912,27.1598,347.6,2010-07-14,1203,D,0
-30.0573,27.6193,317.2,2010-07-14,1203,D,0
-30.0587,27.609,323.3,2010-07-14,1203,D,0
-29.9002,27.1614,431.4,2010-07-14,1203,D,0
-28.9824,28.6922,301.6,2010-07-17,814,D,0
-30.539,27.6929,314.8,2010-07-17,1233,D,0
-30.5407,27.6884,310.7,2010-07-17,1233,D,0
-30.5368,27.7077,303.2,2010-07-17,1233,D,0
-29.4752,29.1495,300.4,2010-07-18,857,D,0
-29.9204,29.0841,314.0,2010-07-19,1221,D,0
-29.917,29.1017,309.9,2010-07-19,1221,D,0
-28.9851,28.1299,318.3,2010-07-19,1221,D,0
-29.4486,27.8882,314.0,2010-07-19,1221,D,0
-29.4452,27.881,316.0,2010-07-19,1221,D,0
-28.9879,28.1146,312.1,2010-07-19,1221,D,0
-28.8647,28.0179,306.2,2010-07-20,844,D,0
-28.8667,28.0376,303.8,2010-07-20,844,D,0
-29.9316,29.0739,304.2,2010-07-20,1126,D,0
-28.9181,28.3679,318.6,2010-07-20,1126,D,0
-28.9227,28.3454,309.8,2010-07-20,1126,D,0
