latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.5308,47.5939,309.0,2010-01-01,1839,N,2
30.3547,47.334,322.4,2010-01-01,1839,N,2
30.5684,47.1061,303.3,2010-01-01,1839,N,2
30.1714,47.4104,318.4,2010-01-01,1839,N,2
30.5658,47.1012,307.7,2010-01-01,1839,N,2
30.6919,47.335,311.0,2010-01-01,1839,N,2
35.5309,44.3305,305.6,2010-01-01,1840,N,2
35.528,44.3379,304.2,2010-01-01,1840,N,2
35.3895,44.2182,300.5,2010-01-01,2258,N,2
35.5382,44.3414,319.0,2010-01-01,2258,N,2
35.2483,44.4376,302.5,2010-01-01,2258,N,2
35.462,44.4243,301.8,2010-01-01,2258,N,2
30.8826,47.3326,319.8,2010-01-01,2259,N,2
30.569,47.1127,307.4,2010-01-01,2259,N,2
32.4584,45.7336,300.5,2010-01-01,2259,N,0
32.46,45.7229,315.7,2010-01-01,2259,N,0
30.2101,47.3971,324.0,2010-01-01,2259,N,2
30.2782,47.3671,313.7,2010-01-01,2259,N,2
30.2116,47.4032,328.8,2010-01-01,2259,N,2
30.6861,47.3387,323.1,2010-01-01,2259,N,2
30.6849,47.3317,302.8,2010-01-01,2259,N,2
30.6882,47.3265,315.1,2010-01-01,2259,N,2
30.3549,47.3402,314.5,2010-01-01,2259,N,2
30.5363,47.6,310.1,2010-01-01,2259,N,2
30.7528,47.6676,306.7,2010-01-01,2259,N,2
30.1671,47.4131,325.2,2010-01-01,2259,N,2
30.5022,47.3158,310.5,2010-01-01,2259,N,2
30.2138,47.3908,328.0,2010-01-01,2259,N,2
30.1768,47.4153,301.8,2010-01-01,2259,N,2
30.165,47.4255,321.3,2010-01-01,2259,N,2
30.6156,47.3286,305.0,2010-01-01,2259,N,2
31.0673,47.6294,301.6,2010-01-01,2259,N,2
30.3645,47.3424,328.5,2010-01-01,2259,N,2
30.8292,47.3389,301.0,2010-01-01,2259,N,2
30.5656,47.3355,303.3,2010-01-02,822,D,2
30.5606,47.0976,302.5,2010-01-02,822,D,2
30.1628,47.4144,313.9,2010-01-02,822,D,2
30.3611,47.3368,316.6,2010-01-02,822,D,2
30.345,47.3641,302.6,2010-01-02,822,D,2
30.4953,47.3062,301.7,2010-01-02,822,D,2
30.5572,47.3259,303.7,2010-01-02,822,D,2
30.5023,47.3034,300.5,2010-01-02,822,D,2
30.6911,47.3416,306.3,2010-01-02,822,D,2
30.3535,47.3275,308.9,2010-01-02,822,D,2
30.6823,47.3337,313.9,2010-01-02,822,D,2
30.2103,47.3957,315.8,2010-01-02,822,D,2
30.5662,47.0944,301.1,2010-01-02,822,D,2
30.2815,47.3786,310.2,2010-01-02,822,D,2
30.2895,47.3862,305.3,2010-01-02,822,D,2
30.1701,47.4232,312.2,2010-01-02,822,D,2
30.1651,47.4199,320.4,2010-01-02,959,D,2
30.2129,47.3794,305.1,2010-01-02,959,D,2
30.2054,47.3928,331.3,2010-01-02,959,D,2
30.4189,47.6097,307.4,2010-01-02,959,D,2
31.0576,47.6122,309.5,2010-01-02,959,D,2
30.1633,47.4085,328.0,2010-01-02,959,D,2
30.3569,47.3421,335.2,2010-01-02,959,D,2
30.1052,47.4386,305.2,2010-01-02,959,D,2
30.6131,47.3261,307.1,2010-01-02,959,D,2
30.2784,47.365,314.3,2010-01-02,959,D,2
30.5598,47.3327,303.9,2010-01-02,959,D,2
30.6038,47.3282,309.9,2010-01-02,959,D,2
31.0594,47.6233,304.0,2010-01-02,959,D,2
30.5254,47.5976,313.7,2010-01-02,959,D,2
30.4982,47.3107,312.0,2010-01-02,959,D,2
30.5586,47.1112,302.5,2010-01-02,959,D,2
30.5567,47.0996,317.3,2010-01-02,959,D,2
30.4008,47.3376,302.5,2010-01-02,959,D,0
30.2148,47.3908,317.9,2010-01-02,959,D,2
30.8815,47.3319,317.3,2010-01-02,959,D,2
30.7497,47.6637,303.6,2010-01-02,959,D,2
30.3551,47.3307,330.4,2010-01-02,959,D,2
30.1726,47.4065,307.4,2010-01-02,959,D,2
30.4172,47.5985,302.1,2010-01-02,959,D,2
30.5579,47.3213,307.8,2010-01-02,959,D,2
30.6862,47.3283,339.0,2010-01-02,959,D,2
30.3652,47.6329,309.5,2010-01-02,959,D,2
30.2677,47.7172,301.9,2010-01-02,959,D,2
30.8178,47.3278,301.3,2010-01-02,959,D,2
30.6843,47.3169,305.1,2010-01-02,959,D,2
30.8797,47.3205,302.0,2010-01-02,959,D,2
33.4834,44.3399,303.8,2010-01-02,1000,D,0
30.211,47.3822,311.2,2010-01-02,1922,N,2
30.2128,47.3987,318.9,2010-01-02,1922,N,2
30.1698,47.4214,305.2,2010-01-02,1922,N,2
30.6838,47.3309,310.3,2010-01-02,1922,N,2
30.3541,47.3335,314.5,2010-01-02,1922,N,2
32.4593,45.7182,303.5,2010-01-02,1922,N,0
30.2778,47.3665,301.9,2010-01-02,1922,N,2
30.1681,47.4048,306.7,2010-01-02,1922,N,2
30.2125,47.3922,327.7,2010-01-02,1922,N,2
35.6826,43.8771,307.1,2010-01-02,1923,N,2
35.7302,44.0307,300.0,2010-01-02,1923,N,2
35.6613,43.968,305.1,2010-01-02,1923,N,2
30.2121,47.413,304.1,2010-01-02,2204,N,2
35.5365,44.3524,305.4,2010-01-02,2341,N,2
35.4536,44.4205,308.2,2010-01-03,726,D,2
35.4536,44.4277,303.9,2010-01-03,726,D,2
32.4549,45.7207,318.7,2010-01-03,726,D,0
30.5658,47.1111,302.2,2010-01-03,727,D,2
30.8854,47.3306,308.2,2010-01-03,727,D,2
30.2054,47.3904,312.2,2010-01-03,727,D,2
30.1619,47.4213,311.3,2010-01-03,727,D,2
30.6907,47.333,321.3,2010-01-03,727,D,2
30.5593,47.3314,300.3,2010-01-03,727,D,2
30.6104,47.3333,301.8,2010-01-03,727,D,2
31.3576,45.9656,301.8,2010-01-03,727,D,0
30.281,47.3584,309.5,2010-01-03,727,D,2
30.4995,47.316,304.5,2010-01-03,727,D,2
30.5673,47.0982,301.3,2010-01-03,727,D,2
30.2152,47.392,308.8,2010-01-03,727,D,2
30.3553,47.3379,324.6,2010-01-03,727,D,2
30.8243,47.3278,304.6,2010-01-03,727,D,2
30.2039,47.4028,301.7,2010-01-03,727,D,2
30.1634,47.409,309.3,2010-01-03,727,D,2
30.2795,47.3708,300.7,2010-01-03,727,D,2
30.2058,47.3967,307.5,2010-01-03,1042,D,2
30.8178,47.3168,302.6,2010-01-03,1042,D,2
30.6797,47.3159,302.6,2010-01-03,1042,D,2
30.6097,47.3231,301.0,2010-01-03,1042,D,2
30.8739,47.3111,303.4,2010-01-03,1042,D,2
30.2036,47.3695,301.1,2010-01-03,1042,D,2
32.4548,45.7294,304.4,2010-01-03,1043,D,0
32.4527,45.7066,306.8,2010-01-03,1043,D,0
32.455,45.7218,302.8,2010-01-03,1043,D,0
30.2099,47.3839,315.7,2010-01-03,1827,N,2
30.3558,47.3293,311.5,2010-01-03,1827,N,2
30.3512,47.336,309.2,2010-01-03,1827,N,2
30.1641,47.4023,302.6,2010-01-03,1827,N,2
31.0607,47.6098,301.0,2010-01-03,1827,N,2
30.8887,47.3347,301.7,2010-01-03,1827,N,2
30.4999,47.32,300.6,2010-01-03,2247,N,2
30.2806,47.3709,313.4,2010-01-03,2247,N,2
30.5676,47.1069,311.5,2010-01-03,2247,N,2
30.1716,47.4181,332.4,2010-01-03,2247,N,2
30.4572,47.6714,301.2,2010-01-03,2247,N,2
30.2207,47.396,301.2,2010-01-03,2247,N,2
30.2821,47.3607,324.2,2010-01-03,2247,N,2
30.2102,47.4045,302.1,2010-01-03,2247,N,2
30.3584,47.3399,337.0,2010-01-03,2247,N,2
30.3673,47.3416,313.5,2010-01-03,2247,N,2
30.3694,47.6378,302.0,2010-01-03,2247,N,2
30.4203,47.6112,309.3,2010-01-03,2247,N,2
30.5324,47.5975,305.9,2010-01-03,2247,N,2
30.2118,47.3943,318.7,2010-01-03,2247,N,2
30.3569,47.3502,309.2,2010-01-03,2247,N,2
35.4155,44.1903,303.3,2010-01-04,808,D,2
35.4542,44.4277,307.5,2010-01-04,808,D,2
35.3878,44.2163,310.7,2010-01-04,808,D,2
35.4565,44.4148,308.4,2010-01-04,808,D,2
31.0577,47.6232,306.7,2010-01-04,809,D,2
30.8776,47.3364,311.5,2010-01-04,809,D,2
30.8807,47.3203,305.7,2010-01-04,809,D,2
30.827,47.3223,302.9,2010-01-04,809,D,2
33.5224,44.9983,303.4,2010-01-04,809,D,0
30.876,47.3426,308.5,2010-01-04,809,D,2
30.6151,47.3169,304.4,2010-01-04,810,D,2
30.6105,47.3395,306.1,2010-01-04,810,D,2
30.8827,46.6584,306.4,2010-01-04,810,D,0
30.5597,47.3253,305.5,2010-01-04,810,D,2
30.5644,47.1078,307.6,2010-01-04,810,D,2
30.1638,47.4343,307.9,2010-01-04,810,D,2
30.3587,47.3293,316.3,2010-01-04,810,D,2
30.2141,47.3798,309.6,2010-01-04,810,D,2
30.2092,47.403,320.0,2010-01-04,810,D,2
30.6943,47.3207,307.0,2010-01-04,810,D,2
30.2704,47.371,307.0,2010-01-04,810,D,2
30.2752,47.3479,305.0,2010-01-04,810,D,2
30.5636,47.114,305.2,2010-01-04,810,D,2
30.6136,47.322,308.3,2010-01-04,810,D,2
30.6925,47.3268,314.9,2010-01-04,810,D,2
30.6897,47.3433,309.5,2010-01-04,810,D,2
30.6088,47.3446,301.5,2010-01-04,810,D,2
30.6117,47.3245,309.1,2010-01-04,947,D,2
30.5546,47.3272,311.1,2010-01-04,947,D,2
30.6808,47.3173,316.9,2010-01-04,947,D,2
30.8827,47.3396,307.9,2010-01-04,947,D,2
30.3588,47.3369,336.0,2010-01-04,947,D,2
30.366,47.6317,306.0,2010-01-04,947,D,2
30.2056,47.3878,342.4,2010-01-04,947,D,2
30.2656,47.712,306.8,2010-01-04,947,D,2
30.2676,47.3494,310.4,2010-01-04,947,D,2
30.2707,47.366,311.6,2010-01-04,947,D,2
31.0624,47.6228,307.9,2010-01-04,947,D,2
30.2087,47.4044,309.5,2010-01-04,947,D,2
30.684,47.3338,320.1,2010-01-04,947,D,2
30.559,47.1095,309.8,2010-01-04,947,D,2
30.8795,47.33,318.2,2010-01-04,947,D,2
30.3477,47.3397,314.5,2010-01-04,947,D,2
30.1612,47.399,315.1,2010-01-04,947,D,2
30.6007,47.3273,305.6,2010-01-04,947,D,2
30.1644,47.4156,331.3,2010-01-04,947,D,2
30.452,47.6534,304.9,2010-01-04,947,D,2
30.6018,47.3324,306.1,2010-01-04,947,D,2
30.6841,47.3405,306.4,2010-01-04,947,D,2
30.8215,47.3277,312.7,2010-01-04,947,D,2
30.3556,47.3202,307.9,2010-01-04,947,D,2
30.743,47.6619,305.5,2010-01-04,947,D,2
30.5227,47.5969,306.4,2010-01-04,947,D,2
30.8796,47.3233,316.9,2010-01-04,947,D,2
31.0595,47.6072,309.1,2010-01-04,947,D,2
30.6811,47.324,328.0,2010-01-04,947,D,2
30.4215,47.6111,304.1,2010-01-04,947,D,2
30.4549,47.6692,309.2,2010-01-04,947,D,2
30.7219,47.2895,314.6,2010-01-04,947,D,0
35.2441,44.4243,305.3,2010-01-04,948,D,2
32.3673,47.3991,302.6,2010-01-04,948,D,0
35.3755,44.2141,309.7,2010-01-04,948,D,2
35.3776,44.2088,306.0,2010-01-04,948,D,0
33.6977,44.3012,301.8,2010-01-04,948,D,0
35.4576,44.4082,300.1,2010-01-04,948,D,2
35.524,44.3359,311.8,2010-01-04,949,D,2
30.3538,47.3311,320.8,2010-01-04,1909,N,2
30.3646,47.3408,310.6,2010-01-04,1909,N,2
30.3724,47.6323,300.8,2010-01-04,1909,N,0
30.3552,47.3424,334.8,2010-01-04,1909,N,2
30.2756,47.3617,330.7,2010-01-04,1909,N,2
30.3539,46.8371,301.2,2010-01-04,1909,N,0
30.2116,47.3841,320.3,2010-01-04,1909,N,2
30.2067,47.3914,335.0,2010-01-04,1909,N,2
30.1614,47.4107,315.4,2010-01-04,1909,N,2
30.2081,47.4027,301.8,2010-01-04,1909,N,2
30.213,47.3954,334.3,2010-01-04,1909,N,2
30.1722,47.4204,313.5,2010-01-04,1909,N,2
30.2741,47.3504,301.9,2010-01-04,1909,N,2
30.1707,47.4091,328.3,2010-01-04,1909,N,2
30.6919,47.3301,321.9,2010-01-04,1910,N,2
30.4959,47.3061,301.7,2010-01-04,1910,N,2
30.4973,47.3174,308.5,2010-01-04,1910,N,2
30.5316,47.5933,310.3,2010-01-04,1910,N,2
31.0654,47.6228,305.5,2010-01-04,1910,N,2
30.885,47.3316,320.5,2010-01-04,1910,N,2
30.6094,47.3267,304.3,2010-01-04,1910,N,2
31.0607,47.6173,316.1,2010-01-04,1910,N,2
30.5623,47.1042,318.2,2010-01-04,1910,N,2
31.064,47.6109,303.9,2010-01-04,1910,N,2
30.8213,47.3249,300.4,2010-01-04,1910,N,2
30.7525,47.6636,310.6,2010-01-04,1910,N,2
35.5321,44.347,300.1,2010-01-04,2329,N,2
30.3619,47.3546,312.3,2010-01-04,2330,N,2
30.2111,47.4153,301.4,2010-01-04,2330,N,2
30.163,47.4364,302.2,2010-01-04,2330,N,2
30.1705,47.4433,300.6,2010-01-04,2330,N,2
30.3536,47.3475,301.9,2010-01-04,2330,N,2
31.0573,47.6327,302.2,2010-01-05,714,D,2
31.0591,47.6137,308.9,2010-01-05,714,D,2
30.3595,47.3388,336.3,2010-01-05,715,D,2
30.1698,47.4185,333.1,2010-01-05,715,D,2
30.5649,47.0975,304.9,2010-01-05,715,D,2
30.5269,47.6027,307.8,2010-01-05,715,D,2
30.215,47.3927,326.6,2010-01-05,715,D,2
30.2094,47.385,319.5,2010-01-05,715,D,2
30.3575,47.3581,304.1,2010-01-05,715,D,2
30.5573,47.1054,310.8,2010-01-05,1030,D,2
30.8877,47.5384,306.3,2010-01-05,1030,D,0
30.212,47.3951,310.0,2010-01-05,1030,D,2
31.0536,47.6117,310.5,2010-01-05,1030,D,2
30.3626,47.6282,307.7,2010-01-05,1030,D,2
30.6135,47.316,313.7,2010-01-05,1030,D,2
30.8776,47.3292,315.1,2010-01-05,1030,D,2
30.199,47.3799,311.2,2010-01-05,1030,D,2
30.3532,47.3297,328.8,2010-01-05,1030,D,2
30.5573,47.3236,309.0,2010-01-05,1030,D,2
30.8755,47.3239,314.1,2010-01-05,1030,D,2
30.6844,47.3335,318.8,2010-01-05,1030,D,2
30.1687,47.4179,319.8,2010-01-05,1030,D,2
30.2761,47.3457,309.4,2010-01-05,1030,D,2
30.8194,47.3199,310.1,2010-01-05,1030,D,2
30.6827,47.3166,314.4,2010-01-05,1030,D,2
30.2008,47.3966,314.5,2010-01-05,1030,D,2
30.5294,47.5936,313.8,2010-01-05,1030,D,2
30.6152,47.3258,316.5,2010-01-05,1030,D,2
30.8211,47.3369,306.6,2010-01-05,1030,D,2
30.361,47.6406,306.1,2010-01-05,1030,D,2
30.2778,47.3624,314.5,2010-01-05,1030,D,2
35.6845,43.8647,300.7,2010-01-05,1031,D,2
30.6863,47.3338,301.8,2010-01-05,1815,N,2
35.5305,44.3516,304.6,2010-01-05,2234,N,2
30.5375,47.6087,304.6,2010-01-05,2235,N,2
30.884,47.3433,304.4,2010-01-05,2235,N,2
30.1656,47.4122,312.1,2010-01-05,2235,N,2
30.6212,47.3333,307.7,2010-01-05,2235,N,2
30.4254,47.6095,301.4,2010-01-05,2235,N,2
30.5685,47.1055,309.9,2010-01-05,2235,N,2
30.5662,47.1125,302.4,2010-01-05,2235,N,2
30.6114,47.3318,305.0,2010-01-05,2235,N,2
30.7526,47.6686,303.3,2010-01-05,2235,N,2
30.1641,47.4244,309.6,2010-01-05,2235,N,2
31.066,47.6198,308.4,2010-01-05,2235,N,2
30.5004,47.3212,308.3,2010-01-05,2235,N,2
30.3572,47.3423,341.3,2010-01-05,2235,N,2
30.3536,47.3488,307.6,2010-01-05,2235,N,2
30.8251,47.3339,308.5,2010-01-05,2235,N,2
30.2823,47.3626,318.0,2010-01-05,2235,N,2
30.539,47.5966,303.1,2010-01-05,2235,N,0
30.693,47.326,304.3,2010-01-05,2235,N,2
30.2171,47.3955,322.8,2010-01-05,2235,N,2
30.3552,47.3364,316.2,2010-01-05,2235,N,2
30.6914,47.3386,318.6,2010-01-05,2235,N,2
30.3696,47.6427,305.6,2010-01-05,2235,N,2
30.1753,47.4138,309.8,2010-01-05,2235,N,2
30.367,47.3438,310.1,2010-01-05,2235,N,2
30.8855,47.3307,308.8,2010-01-05,2235,N,2
30.1738,47.4259,308.0,2010-01-05,2235,N,2
30.2074,47.3939,312.9,2010-01-05,2235,N,2
35.2445,44.4355,312.5,2010-01-06,756,D,2
35.2461,44.4247,303.8,2010-01-06,756,D,2
35.7275,44.0385,304.3,2010-01-06,756,D,2
35.458,44.4275,312.2,2010-01-06,756,D,2
35.7706,43.9979,303.9,2010-01-06,756,D,2
35.6642,43.9687,301.9,2010-01-06,756,D,2
35.4596,44.4166,313.9,2010-01-06,756,D,2
35.6857,43.8833,311.6,2010-01-06,756,D,2
35.6873,43.8724,308.5,2010-01-06,756,D,2
35.5254,44.3479,300.1,2010-01-06,756,D,2
34.6517,43.569,302.5,2010-01-06,756,D,0
35.527,44.3371,304.7,2010-01-06,756,D,2
35.7291,44.0276,301.0,2010-01-06,756,D,2
33.2849,44.4353,305.1,2010-01-06,757,D,0
32.2356,44.6964,318.7,2010-01-06,757,D,0
32.2339,44.7072,313.3,2010-01-06,757,D,0
32.1348,44.7471,313.2,2010-01-06,757,D,0
30.2687,47.7193,309.4,2010-01-06,757,D,2
30.8863,47.3337,324.2,2010-01-06,757,D,2
30.3656,47.6378,309.3,2010-01-06,757,D,2
30.3507,47.3324,306.6,2010-01-06,757,D,2
30.4859,47.61,303.4,2010-01-06,757,D,2
33.5606,44.2639,301.5,2010-01-06,757,D,0
30.4195,47.6094,310.6,2010-01-06,757,D,2
30.4164,47.6029,305.0,2010-01-06,757,D,2
30.7621,47.3275,311.7,2010-01-06,757,D,2
34.1791,44.0864,300.5,2010-01-06,757,D,0
30.8268,47.3283,313.3,2010-01-06,757,D,2
30.3612,47.3349,333.5,2010-01-06,757,D,2
30.1719,47.4148,320.6,2010-01-06,757,D,2
30.5605,47.32,305.1,2010-01-06,757,D,2
30.6897,47.3335,327.5,2010-01-06,757,D,2
30.5263,47.5951,303.6,2010-01-06,757,D,2
31.0641,47.6178,313.0,2010-01-06,757,D,2
30.2799,47.3609,330.6,2010-01-06,757,D,2
30.273,47.3688,316.7,2010-01-06,757,D,2
32.2537,47.2513,301.9,2010-01-06,757,D,0
30.5651,47.3277,310.4,2010-01-06,757,D,2
30.5654,47.1127,309.1,2010-01-06,757,D,2
30.5369,47.5977,307.7,2010-01-06,757,D,2
30.2019,47.3976,310.8,2010-01-06,757,D,2
30.6197,47.3259,319.3,2010-01-06,757,D,2
30.2124,47.4002,326.9,2010-01-06,757,D,2
30.876,47.3311,308.0,2010-01-06,757,D,2
30.1109,47.4466,307.2,2010-01-06,757,D,2
32.1238,47.4084,303.1,2010-01-06,757,D,2
30.5579,47.3344,309.6,2010-01-06,757,D,2
30.755,47.6635,304.9,2010-01-06,757,D,2
30.4535,47.6652,304.2,2010-01-06,757,D,2
30.8145,47.3226,307.7,2010-01-06,935,D,2
31.0349,47.0782,307.0,2010-01-06,935,D,0
30.8225,47.3257,308.0,2010-01-06,935,D,2
30.1551,47.3952,311.6,2010-01-06,935,D,2
30.6895,47.3434,305.0,2010-01-06,935,D,2
30.4938,47.3011,306.0,2010-01-06,935,D,2
30.2096,47.3794,313.3,2010-01-06,935,D,2
30.2694,47.3552,311.2,2010-01-06,935,D,2
30.1959,47.3834,314.2,2010-01-06,935,D,2
30.207,47.4015,313.7,2010-01-06,935,D,2
30.6839,47.3173,317.3,2010-01-06,935,D,2
31.0292,47.0515,305.6,2010-01-06,935,D,0
30.6056,47.3175,314.5,2010-01-06,935,D,2
30.8739,47.3328,311.4,2010-01-06,935,D,2
31.0569,47.6207,307.0,2010-01-06,935,D,2
30.3612,47.3516,305.5,2010-01-06,935,D,2
30.1607,47.4216,312.8,2010-01-06,935,D,2
30.5277,47.5928,307.1,2010-01-06,935,D,2
33.3973,43.657,302.1,2010-01-06,936,D,0
35.6202,43.9946,301.4,2010-01-06,936,D,2
35.5252,44.328,311.3,2010-01-06,936,D,2
35.4543,44.4235,302.3,2010-01-06,936,D,2
35.5248,44.3207,306.5,2010-01-06,936,D,2
30.6122,47.3317,305.2,2010-01-06,1857,N,2
30.3637,47.3359,315.6,2010-01-06,1857,N,2
30.2149,47.3892,324.7,2010-01-06,1857,N,2
30.6195,47.3194,308.0,2010-01-06,1857,N,2
30.3714,47.6341,307.8,2010-01-06,1857,N,2
30.6854,47.3275,336.3,2010-01-06,1857,N,2
30.5682,47.1028,320.2,2010-01-06,1857,N,2
30.2059,47.391,326.8,2010-01-06,1857,N,2
30.2751,47.3603,319.9,2010-01-06,1857,N,2
31.0598,47.6132,310.9,2010-01-06,1857,N,2
30.6211,47.3299,305.2,2010-01-06,1857,N,2
30.1627,47.4105,326.9,2010-01-06,1857,N,2
30.1716,47.4087,310.0,2010-01-06,1857,N,2
30.1642,47.4209,315.6,2010-01-06,1857,N,2
30.5652,47.3256,300.4,2010-01-06,1857,N,2
30.8802,47.3337,326.2,2010-01-06,1857,N,2
30.6106,47.3212,305.2,2010-01-06,1857,N,2
31.0613,47.6236,310.3,2010-01-06,1857,N,2
30.8242,47.3299,316.2,2010-01-06,1857,N,2
30.5315,47.5961,318.0,2010-01-06,1857,N,2
30.4988,47.3132,310.7,2010-01-06,1857,N,2
30.2075,47.4014,308.1,2010-01-06,1857,N,2
30.4219,47.6026,300.5,2010-01-06,1857,N,2
30.6869,47.3379,307.2,2010-01-06,1857,N,2
30.3548,47.3377,337.9,2010-01-06,1857,N,2
35.5324,44.3295,311.8,2010-01-06,1859,N,2
35.7318,44.031,302.2,2010-01-06,1859,N,2
35.5344,44.3416,322.8,2010-01-06,1859,N,2
35.4543,44.4177,309.0,2010-01-06,1859,N,2
35.6826,43.8809,307.5,2010-01-06,1859,N,2
35.5369,44.3489,315.5,2010-01-06,2316,N,2
35.635,44.0151,304.0,2010-01-06,2316,N,2
35.5392,44.336,309.5,2010-01-06,2316,N,2
35.6868,43.885,306.1,2010-01-06,2316,N,2
35.5363,44.3421,321.4,2010-01-06,2316,N,2
35.4625,44.4181,302.9,2010-01-06,2317,N,2
32.136,44.7436,302.0,2010-01-06,2317,N,0
35.2534,44.4341,302.0,2010-01-06,2317,N,2
35.4602,44.4312,302.2,2010-01-06,2317,N,2
30.8904,47.3417,300.3,2010-01-06,2318,N,2
30.6927,47.3391,314.9,2010-01-06,2318,N,2
30.1709,47.41,302.3,2010-01-06,2318,N,2
30.8805,47.3315,301.4,2010-01-06,2318,N,2
30.166,47.4338,302.9,2010-01-06,2318,N,2
30.6113,47.3405,301.0,2010-01-06,2318,N,2
30.2116,47.4014,322.4,2010-01-06,2318,N,2
30.2147,47.3972,319.0,2010-01-06,2318,N,2
30.3562,47.3498,310.9,2010-01-06,2318,N,2
30.6894,47.3459,310.5,2010-01-06,2318,N,2
30.7677,47.3287,304.8,2010-01-07,702,D,2
30.7667,47.3348,305.7,2010-01-07,702,D,2
30.2071,47.4042,311.3,2010-01-07,702,D,2
30.6927,47.322,307.8,2010-01-07,702,D,2
30.8877,47.3206,303.9,2010-01-07,702,D,2
35.5285,44.3405,313.2,2010-01-07,839,D,2
35.6867,43.8782,301.5,2010-01-07,839,D,2
35.4568,44.4319,303.4,2010-01-07,839,D,2
35.6884,43.8734,300.5,2010-01-07,839,D,2
35.4624,44.427,305.3,2010-01-07,839,D,2
30.2158,47.3898,316.4,2010-01-07,1018,D,2
30.3671,47.642,307.1,2010-01-07,1018,D,2
31.2927,47.5591,305.6,2010-01-07,1018,D,0
30.7459,47.663,308.8,2010-01-07,1018,D,2
31.0587,47.6228,313.8,2010-01-07,1018,D,2
30.5247,47.5914,316.0,2010-01-07,1018,D,2
30.6123,47.3216,328.4,2010-01-07,1018,D,2
30.3656,47.6303,312.8,2010-01-07,1018,D,2
31.0651,46.632,343.1,2010-01-07,1018,D,0
31.005,46.9566,327.6,2010-01-07,1018,D,0
32.4033,44.5095,307.0,2010-01-07,1018,D,0
30.8781,47.329,334.5,2010-01-07,1018,D,2
30.1651,47.4164,336.0,2010-01-07,1018,D,2
32.1219,47.4073,305.5,2010-01-07,1018,D,2
30.28,47.3673,308.5,2010-01-07,1018,D,2
30.8469,46.728,312.5,2010-01-07,1018,D,0
30.6848,47.327,346.9,2010-01-07,1018,D,2
30.3576,47.3368,346.4,2010-01-07,1018,D,2
30.556,47.3311,312.9,2010-01-07,1018,D,2
30.8244,47.3202,313.1,2010-01-07,1018,D,2
32.3632,47.4034,307.8,2010-01-07,1018,D,2
31.3308,47.5952,321.6,2010-01-07,1018,D,0
30.4159,47.6034,312.5,2010-01-07,1018,D,2
31.0573,47.6108,315.4,2010-01-07,1018,D,2
31.3374,47.5695,323.0,2010-01-07,1018,D,0
30.8259,47.3318,317.0,2010-01-07,1018,D,2
30.6029,47.3232,312.5,2010-01-07,1018,D,2
30.4838,47.6041,307.1,2010-01-07,1018,D,2
32.1183,47.4013,309.5,2010-01-07,1018,D,2
30.564,47.318,310.3,2010-01-07,1018,D,2
