latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.9107,44.5108,309.1,2010-01-11,1918,N,0
40.094,44.2256,310.1,2010-02-03,1002,D,0
39.755,44.7995,307.0,2010-02-20,1045,D,0
41.0269,44.3187,307.8,2010-02-25,742,D,0
41.1181,44.0841,308.0,2010-03-03,1026,D,0
41.1197,44.0986,324.8,2010-03-03,1026,D,0
39.4578,46.1781,307.8,2010-03-07,1001,D,0
40.0569,44.1551,303.5,2010-03-10,1032,D,0
40.7464,44.4056,325.0,2010-03-11,755,D,0
41.2673,44.8475,305.9,2010-03-20,749,D,0
39.8374,44.598,318.2,2010-03-21,1014,D,0
39.8463,44.5959,319.7,2010-03-21,1014,D,0
40.0926,44.5063,311.1,2010-03-21,1014,D,0
39.8105,45.0048,304.3,2010-03-21,1014,D,0
39.6236,45.4019,312.9,2010-03-23,1001,D,0
40.8642,44.9407,341.9,2010-03-25,807,D,0
40.8552,44.9375,310.7,2010-03-25,807,D,0
40.8733,44.9437,339.6,2010-03-25,807,D,0
40.8553,44.9308,319.8,2010-03-25,949,D,0
40.3579,45.1271,300.0,2010-03-27,755,D,0
40.0451,44.524,315.2,2010-04-02,1038,D,0
40.0411,44.3384,328.3,2010-04-02,1038,D,0
40.3513,45.1257,301.4,2010-04-05,749,D,0
40.1502,44.0317,312.2,2010-05-23,749,D,0
40.1514,44.3934,325.4,2010-06-12,1044,D,0
40.0648,44.4198,324.1,2010-06-18,1007,D,0
40.2564,44.6592,316.3,2010-07-02,838,D,0
39.8484,44.6109,324.3,2010-07-06,954,D,0
40.1553,44.2618,312.8,2010-07-08,1906,N,0
40.1537,44.2502,306.9,2010-07-08,1906,N,0
39.8767,44.6324,330.8,2010-07-09,1025,D,0
40.144,44.2742,308.5,2010-07-10,1854,N,0
40.1453,44.2734,310.3,2010-07-12,1842,N,0
40.1814,44.2235,309.6,2010-07-12,1842,N,0
40.1857,44.2348,306.9,2010-07-12,1842,N,0
40.1753,44.2934,329.5,2010-07-13,819,D,0
40.2045,44.2758,330.0,2010-07-13,1000,D,0
40.0793,44.4488,324.3,2010-07-15,948,D,0
40.0974,44.4301,331.2,2010-07-16,1031,D,0
40.098,44.0457,326.9,2010-07-20,1006,D,0
40.0796,44.4003,329.2,2010-07-20,1006,D,0
40.1522,44.2874,313.4,2010-07-21,1835,N,0
41.1538,45.154,317.1,2010-07-25,843,D,0
41.1407,45.1917,333.9,2010-07-28,736,D,0
41.1373,45.1955,321.3,2010-07-28,918,D,0
41.1479,45.1916,353.6,2010-07-28,1056,D,0
