latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0327,-77.7903,317.0,2010-01-03,1853,D,0
18.0344,-77.7772,313.7,2010-01-03,1853,D,0
18.293,-78.0861,316.9,2010-01-12,1847,D,0
18.3038,-78.077,311.3,2010-01-12,1847,D,0
18.0473,-77.89,316.4,2010-01-14,1835,D,0
18.3699,-78.2615,322.8,2010-01-14,1835,D,0
18.0459,-77.8995,313.2,2010-01-14,1835,D,0
18.0411,-77.6778,315.4,2010-01-18,1810,D,0
18.0434,-77.673,313.7,2010-01-18,1810,D,0
18.1127,-77.6501,310.2,2010-01-18,1810,D,0
18.0869,-77.6692,302.2,2010-01-19,333,N,0
18.2956,-78.1253,318.5,2010-01-25,1817,D,0
18.2713,-78.3356,310.4,2010-01-25,1817,D,0
17.8769,-77.6224,319.9,2010-01-28,1538,D,0
17.8753,-77.6106,319.7,2010-01-28,1538,D,0
18.0877,-76.7717,313.9,2010-01-28,1538,D,0
18.209,-77.2806,307.5,2010-01-28,1538,D,0
17.8837,-77.2976,316.4,2010-01-28,1538,D,0
18.0687,-77.8191,315.3,2010-01-28,1847,D,0
18.0934,-77.7022,314.7,2010-01-28,1847,D,0
18.3641,-77.893,314.6,2010-01-28,1847,D,0
18.2816,-78.1097,315.9,2010-01-28,1847,D,0
18.3231,-78.133,318.7,2010-01-28,1847,D,0
18.0756,-77.7655,317.3,2010-01-28,1847,D,0
17.9498,-77.8318,314.3,2010-01-30,1835,D,0
18.2303,-78.1212,327.4,2010-01-30,1835,D,0
18.2647,-78.3377,311.9,2010-02-01,1823,D,0
18.1946,-77.5319,309.8,2010-02-02,1557,D,0
18.1012,-77.644,316.6,2010-02-03,1810,D,0
18.0933,-77.2873,306.7,2010-02-04,333,N,0
18.2123,-77.0365,305.0,2010-02-06,321,N,0
18.2108,-77.0464,308.4,2010-02-06,321,N,0
18.2059,-77.0035,319.9,2010-02-06,1841,D,0
18.2073,-76.9935,319.3,2010-02-06,1841,D,0
18.1297,-77.753,320.2,2010-02-06,1841,D,0
18.226,-76.972,327.3,2010-02-06,1841,D,0
18.2791,-78.1365,317.9,2010-02-08,1829,D,0
18.2808,-78.1256,358.5,2010-02-08,1829,D,0
18.3816,-78.2621,310.2,2010-02-08,1829,D,0
18.3458,-77.353,312.2,2010-02-09,1603,D,0
18.3711,-78.2279,309.9,2010-02-11,1551,D,0
18.2343,-78.2362,315.7,2010-02-11,1551,D,0
17.9411,-76.2732,319.2,2010-02-11,1551,D,0
18.0874,-77.4943,315.1,2010-02-12,1804,D,0
18.0102,-76.8572,314.4,2010-02-13,327,N,0
18.0112,-76.8539,331.0,2010-02-13,1538,D,0
18.1607,-77.6734,318.4,2010-02-13,1538,D,0
18.0017,-76.8553,325.6,2010-02-13,1538,D,0
18.0086,-76.8492,323.5,2010-02-13,1847,D,0
18.0071,-76.8612,332.4,2010-02-13,1847,D,0
18.0877,-77.4889,321.4,2010-02-13,1847,D,0
18.1511,-77.561,318.2,2010-02-13,1847,D,0
18.0958,-77.6846,320.0,2010-02-13,1847,D,0
18.0503,-77.8854,321.9,2010-02-13,1847,D,0
18.1625,-77.6676,314.8,2010-02-18,1557,D,0
18.0079,-77.5694,321.4,2010-02-18,1557,D,0
18.0485,-77.9233,315.4,2010-02-18,1905,D,0
18.0634,-77.862,319.2,2010-02-20,1853,D,0
18.2949,-78.0875,313.0,2010-02-21,1627,D,0
18.254,-78.2748,315.1,2010-02-22,1841,D,0
18.2916,-78.1716,314.3,2010-02-23,1615,D,0
18.2892,-78.1838,332.2,2010-02-23,1615,D,0
17.9455,-76.2647,320.8,2010-02-24,1829,D,0
18.0805,-77.6871,324.4,2010-02-24,1829,D,0
18.2464,-78.0942,322.0,2010-02-26,1816,D,0
18.2494,-78.077,322.1,2010-02-26,1816,D,0
18.2563,-78.2461,316.3,2010-02-27,1859,D,0
18.2544,-78.2617,328.6,2010-02-27,1859,D,0
17.8846,-76.5914,311.5,2010-02-27,1859,D,0
17.9588,-77.1356,322.9,2010-03-01,1538,D,0
17.9573,-77.1247,321.3,2010-03-01,1538,D,0
18.0337,-77.8028,319.2,2010-03-01,1847,D,0
17.9917,-77.0446,321.8,2010-03-01,1847,D,0
17.8065,-77.2161,329.7,2010-03-01,1847,D,0
18.2572,-78.2208,320.3,2010-03-02,1621,D,0
18.2531,-78.215,316.9,2010-03-02,1621,D,0
18.2795,-78.1009,320.5,2010-03-05,1822,D,0
18.1063,-77.6548,324.0,2010-03-06,1905,D,0
18.1026,-77.6621,334.1,2010-03-06,1905,D,0
18.2433,-78.1583,320.6,2010-03-07,1810,D,0
18.0583,-77.2763,316.5,2010-03-07,1810,D,0
18.2393,-78.1808,320.7,2010-03-07,1810,D,0
18.238,-78.1616,324.4,2010-03-07,1810,D,0
18.2338,-78.1841,313.9,2010-03-07,1810,D,0
18.1723,-77.6659,313.7,2010-03-07,1810,D,0
18.3052,-78.3159,300.5,2010-03-08,333,N,0
17.9505,-77.0191,301.5,2010-03-08,333,N,0
18.2963,-78.3144,306.4,2010-03-08,333,N,0
17.9029,-76.4908,312.7,2010-03-08,1545,D,0
18.2105,-77.0293,331.5,2010-03-08,1545,D,0
17.9103,-77.4765,318.9,2010-03-08,1853,D,0
17.9809,-76.517,317.1,2010-03-08,1853,D,0
17.9713,-77.3769,335.7,2010-03-08,1853,D,0
18.0929,-77.6773,324.4,2010-03-10,1532,D,0
18.0938,-77.6712,320.5,2010-03-10,1532,D,0
17.8249,-77.2209,322.1,2010-03-10,1841,D,0
18.0678,-77.1167,320.8,2010-03-10,1841,D,0
17.9971,-77.3642,345.1,2010-03-10,1841,D,0
17.9958,-77.3737,379.4,2010-03-10,1841,D,0
17.9945,-77.3834,328.8,2010-03-10,1841,D,0
18.0913,-77.6887,324.5,2010-03-10,1841,D,0
18.0926,-77.6792,328.6,2010-03-10,1841,D,0
18.0823,-77.6873,325.6,2010-03-10,1841,D,0
17.8262,-77.2112,322.5,2010-03-10,1841,D,0
18.0049,-77.3752,317.4,2010-03-10,1841,D,0
18.0836,-77.6778,328.4,2010-03-10,1841,D,0
18.1169,-77.7162,317.6,2010-03-11,1615,D,0
18.2729,-78.1368,318.7,2010-03-11,1615,D,0
18.2699,-78.1199,317.9,2010-03-11,1615,D,0
18.0824,-77.6395,321.7,2010-03-12,1828,D,0
18.0423,-77.7726,323.0,2010-03-12,1828,D,0
18.0406,-77.7832,328.7,2010-03-12,1828,D,0
18.0964,-77.6741,322.4,2010-03-12,1828,D,0
18.1905,-76.8729,318.9,2010-03-12,1828,D,0
18.4322,-78.14,314.9,2010-03-12,1829,D,0
18.3788,-77.2196,313.1,2010-03-12,1829,D,0
18.4192,-78.1604,314.4,2010-03-12,1829,D,0
18.2697,-78.1818,324.7,2010-03-13,1603,D,0
