latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.5375,177.5652,318.5,2010-01-03,2230,D,0
-18.1145,177.4951,330.5,2010-01-05,202,D,0
-17.8326,177.5285,320.0,2010-01-05,202,D,0
-17.601,177.5326,321.0,2010-01-05,2218,D,0
-17.6035,177.5365,304.3,2010-01-06,1338,N,0
-17.7331,177.8941,319.5,2010-01-07,150,D,0
-17.4908,178.1167,316.4,2010-01-07,150,D,0
-17.4922,178.1069,313.9,2010-01-07,150,D,0
-18.0123,177.5809,338.3,2010-01-07,150,D,0
-16.3505,179.4907,317.9,2010-01-07,150,D,0
-17.3985,178.116,328.3,2010-01-07,150,D,0
-17.3998,178.1064,330.4,2010-01-07,150,D,0
-18.0455,177.6656,320.6,2010-01-07,150,D,0
-18.0401,177.3721,338.0,2010-01-07,150,D,0
-17.736,177.5218,322.8,2010-01-07,150,D,0
-17.6353,177.9342,324.9,2010-01-07,150,D,0
-17.5604,177.843,312.0,2010-01-08,2248,D,0
-17.9719,177.7535,316.5,2010-01-09,138,D,0
-18.1069,177.4752,316.6,2010-01-09,138,D,0
-17.5202,178.2007,316.1,2010-01-09,138,D,0
-17.5372,177.5794,322.0,2010-01-10,221,D,0
-16.4303,179.2118,326.9,2010-01-12,209,D,0
-16.7545,178.5412,316.6,2010-01-12,2223,D,0
-17.9422,177.3316,322.1,2010-01-12,2224,D,0
-17.7189,177.911,319.3,2010-01-12,2224,D,0
-17.8878,177.2972,304.9,2010-01-13,1036,N,0
-17.8914,177.3051,309.5,2010-01-13,1036,N,0
-17.8862,177.31,304.6,2010-01-13,1036,N,0
-17.9233,177.3547,305.4,2010-01-13,1036,N,0
-17.937,177.3305,303.6,2010-01-13,1036,N,0
-18.0785,178.5357,302.9,2010-01-13,1036,N,0
-18.0687,178.5343,315.6,2010-01-13,1036,N,0
-18.0504,177.3932,300.9,2010-01-13,1344,N,0
-17.8893,177.3089,301.8,2010-01-13,1344,N,0
-17.955,177.3393,325.1,2010-01-14,156,D,0
-18.0574,177.4006,317.3,2010-01-14,156,D,0
-17.7854,177.4361,323.9,2010-01-14,156,D,0
-17.8752,177.389,320.4,2010-01-14,156,D,0
-17.8739,177.3984,336.5,2010-01-14,156,D,0
-16.6127,179.107,322.7,2010-01-14,156,D,0
-17.6598,177.8721,323.0,2010-01-14,156,D,0
-17.7763,177.4347,325.0,2010-01-14,156,D,0
-18.0015,177.3368,316.4,2010-01-14,156,D,0
-17.8632,177.2818,308.3,2010-01-15,1332,N,0
-17.8647,177.2916,304.0,2010-01-15,1332,N,0
-17.8795,177.2927,321.6,2010-01-15,2254,D,0
-17.9629,177.5741,317.2,2010-01-16,144,D,0
-18.1222,177.5959,319.5,2010-01-16,144,D,0
-18.0029,177.5044,322.8,2010-01-16,144,D,0
-17.9526,177.5726,319.8,2010-01-16,144,D,0
-17.543,177.5924,305.0,2010-01-17,1320,N,0
-16.2549,179.5978,313.5,2010-01-18,132,D,0
-16.2532,179.6113,314.3,2010-01-18,132,D,0
-17.9448,177.3206,324.4,2010-01-21,202,D,0
-17.9462,177.311,323.0,2010-01-21,202,D,0
-17.9294,177.3064,309.3,2010-01-22,1338,N,0
-18.107,177.5266,321.9,2010-01-23,150,D,0
-18.1045,179.3384,321.6,2010-01-23,150,D,0
-16.9072,177.3888,314.9,2010-01-24,233,D,3
-18.0067,177.333,318.1,2010-01-24,233,D,0
-17.9,177.2818,329.9,2010-01-28,208,D,0
-17.8984,177.2924,332.2,2010-01-28,208,D,0
-17.5316,177.5993,333.0,2010-01-28,2224,D,0
-18.0063,177.3458,330.2,2010-01-30,156,D,0
-18.005,177.3553,320.5,2010-01-30,156,D,0
-17.3974,178.0802,321.2,2010-02-01,144,D,0
-17.991,177.3368,328.5,2010-02-01,144,D,0
-17.6004,177.5483,303.5,2010-02-19,1054,N,0
-17.8529,177.4079,330.2,2010-02-22,202,D,0
-16.4496,179.4177,314.8,2010-02-27,2236,D,0
-17.5665,177.5679,325.4,2010-03-03,156,D,0
-17.5755,177.5653,319.8,2010-03-03,156,D,0
-17.492,177.9577,318.6,2010-03-08,2230,D,0
-17.8623,177.4121,321.0,2010-03-10,202,D,0
-17.9521,177.2902,321.3,2010-03-12,150,D,0
-16.4685,179.4488,311.5,2010-03-30,137,D,0
-17.4901,177.9915,313.4,2010-05-18,2236,D,0
-17.8896,177.4258,300.1,2010-06-22,1343,N,0
-17.5587,177.5398,319.3,2010-06-25,143,D,0
-17.5571,177.5519,321.2,2010-06-25,143,D,0
-18.1274,177.4802,309.3,2010-06-30,201,D,0
-17.751,177.4729,314.9,2010-06-30,201,D,0
