latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.734,32.9427,314.0,2010-05-04,858,D,0
34.6854,32.6987,317.8,2010-05-04,858,D,0
34.7558,33.0593,357.4,2010-06-06,1119,D,0
34.7454,33.0615,449.1,2010-06-06,1119,D,0
34.7349,33.0639,327.1,2010-06-06,1119,D,0
34.7437,33.0462,340.9,2010-06-06,1119,D,0
34.7542,33.0439,326.4,2010-06-06,1119,D,0
34.7379,33.0513,319.2,2010-06-07,1024,D,0
34.7346,33.0564,321.1,2010-06-07,1024,D,0
34.9203,33.484,329.6,2010-06-17,922,D,0
34.9266,33.4803,326.6,2010-06-17,922,D,0
34.7709,33.3346,316.6,2010-06-23,1024,D,0
34.7454,33.0813,335.1,2010-07-08,1119,D,0
34.7559,33.0795,332.0,2010-07-08,1119,D,0
34.7437,33.065,331.1,2010-07-08,1119,D,0
34.7541,33.0629,330.1,2010-07-08,1119,D,0
34.8207,32.4556,341.8,2010-08-18,1113,D,0
34.9151,33.2768,418.1,2010-08-22,1048,D,0
34.9056,33.2791,334.7,2010-08-22,1048,D,0
34.9035,33.2669,387.9,2010-08-22,1048,D,0
34.9016,33.2553,342.4,2010-08-22,1048,D,0
34.9131,33.2647,429.6,2010-08-22,1048,D,0
34.9246,33.2745,335.2,2010-08-22,1048,D,0
34.9225,33.2623,334.5,2010-08-22,1048,D,0
35.071,33.0861,328.2,2010-09-29,833,D,0
35.0726,33.0747,330.1,2010-09-29,833,D,0
34.9805,33.1609,356.5,2010-09-29,1149,D,0
34.9786,33.1104,325.6,2010-09-29,1149,D,0
34.9787,33.1149,327.5,2010-09-29,1149,D,0
34.9809,33.1648,362.8,2010-09-29,1149,D,0
34.7653,32.4611,317.6,2010-10-06,1017,D,0
34.7723,32.4555,316.5,2010-10-06,1017,D,0
34.7705,32.708,311.0,2010-10-11,858,D,0
34.9568,32.5317,317.7,2010-11-06,1112,D,0
34.943,32.5061,306.7,2010-11-09,827,D,0
34.7644,32.6972,339.8,2010-11-10,1048,D,0
34.9777,32.8345,311.9,2010-11-11,815,D,0
34.7444,33.2324,324.6,2010-11-14,845,D,0
34.84,32.8491,350.6,2010-11-15,4,N,0
34.8426,32.8342,380.0,2010-11-15,4,N,0
34.8341,32.8377,333.7,2010-11-15,928,D,0
34.8492,32.8027,312.2,2010-11-15,928,D,0
34.8383,32.8453,334.4,2010-11-15,928,D,0
34.7956,32.7155,313.4,2010-11-15,1106,D,0
34.8388,32.8312,315.7,2010-11-15,1106,D,0
35.1765,32.6691,310.0,2010-11-17,1054,D,0
34.8614,33.0645,317.6,2010-11-21,851,D,0
34.7646,33.0139,314.0,2010-11-26,1048,D,0
34.899,32.4064,319.8,2010-12-01,1106,D,0
34.9005,32.4172,314.0,2010-12-01,1106,D,0
34.8222,32.837,309.9,2010-12-05,904,D,0
34.8186,32.8548,312.1,2010-12-05,904,D,0
