latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.3142,73.3029,301.9,2010-01-01,559,D,0
29.7704,70.8573,305.4,2010-01-01,600,D,0
32.3984,73.4486,300.8,2010-01-01,600,D,0
29.8935,72.9127,306.3,2010-01-01,600,D,0
30.7493,71.7525,306.7,2010-01-01,600,D,0
30.3023,70.936,303.4,2010-01-01,600,D,0
30.6984,70.9341,303.4,2010-01-01,600,D,0
32.3883,71.561,306.9,2010-01-01,600,D,0
29.1012,70.5064,306.4,2010-01-01,601,D,0
29.009,70.4408,315.7,2010-01-01,601,D,0
29.0104,70.4302,307.0,2010-01-01,601,D,0
28.6769,70.5788,313.7,2010-01-01,601,D,0
28.3371,70.1781,310.6,2010-01-01,601,D,0
27.4926,68.3962,316.6,2010-01-01,601,D,0
29.3043,70.4352,306.3,2010-01-01,601,D,0
27.4898,68.4015,314.3,2010-01-01,601,D,0
25.3335,68.6709,320.8,2010-01-01,602,D,0
25.6221,68.6852,309.7,2010-01-01,602,D,0
25.3,68.9192,309.7,2010-01-01,602,D,0
25.6178,68.7182,323.1,2010-01-01,602,D,0
25.6164,68.7292,316.2,2010-01-01,602,D,0
25.6119,68.7218,320.7,2010-01-01,602,D,0
25.9602,68.9088,310.7,2010-01-01,602,D,0
25.5223,68.4872,316.1,2010-01-01,602,D,0
25.6575,68.9243,309.5,2010-01-01,602,D,0
25.4317,68.4781,317.9,2010-01-01,602,D,0
25.4302,68.4893,311.5,2010-01-01,602,D,0
25.3758,68.8277,310.5,2010-01-01,602,D,0
24.9442,68.4735,312.4,2010-01-01,602,D,0
24.8635,69.0086,311.8,2010-01-01,602,D,0
25.4749,68.6271,308.9,2010-01-01,602,D,0
25.4148,68.6785,311.4,2010-01-01,602,D,0
25.6235,68.6742,310.0,2010-01-01,602,D,0
25.3262,68.7253,309.5,2010-01-01,602,D,0
27.8626,68.952,316.1,2010-01-01,915,D,0
28.4332,69.9389,315.1,2010-01-01,915,D,0
34.3608,72.8102,301.3,2010-01-01,1701,N,0
30.5611,70.7665,302.8,2010-01-02,643,D,0
