latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.1208,53.8786,302.0,2010-01-01,738,D,0
31.1383,49.3248,303.5,2010-01-01,739,D,2
30.483,50.4902,301.2,2010-01-01,739,D,2
30.2978,50.7356,301.7,2010-01-01,739,D,2
30.2573,50.7853,304.9,2010-01-01,739,D,2
29.9388,50.8408,310.6,2010-01-01,739,D,2
31.0452,49.4462,326.0,2010-01-01,739,D,0
31.0448,49.3893,300.5,2010-01-01,739,D,2
30.2277,50.8977,302.8,2010-01-01,739,D,0
32.5011,47.2075,300.4,2010-01-01,739,D,2
27.5485,52.5847,307.1,2010-01-01,1838,N,2
28.2753,52.8214,311.2,2010-01-01,1838,N,0
31.0429,49.4451,337.5,2010-01-01,1839,N,0
31.045,49.4575,306.0,2010-01-01,1839,N,0
30.7492,48.2855,325.9,2010-01-01,1839,N,2
31.2803,48.7268,313.4,2010-01-01,1839,N,2
32.0651,49.0927,300.3,2010-01-01,1839,N,2
30.9205,48.8516,302.0,2010-01-01,1839,N,2
30.7466,48.271,322.3,2010-01-01,1839,N,2
30.7596,48.283,304.5,2010-01-01,1839,N,2
32.5039,47.2043,300.1,2010-01-01,1839,N,2
31.0434,49.4594,322.0,2010-01-01,2259,N,0
30.7575,48.2851,351.6,2010-01-01,2259,N,2
29.9426,50.851,302.4,2010-01-01,2259,N,2
31.0463,49.4436,316.9,2010-01-01,2259,N,0
31.0474,49.4511,333.6,2010-01-01,2259,N,0
29.9904,55.8525,303.4,2010-01-02,644,D,2
28.2811,52.8155,301.9,2010-01-02,644,D,0
28.2746,52.8109,306.6,2010-01-02,958,D,0
28.2761,52.8223,315.4,2010-01-02,958,D,0
27.9293,52.1932,301.9,2010-01-02,958,D,0
30.485,50.4824,302.2,2010-01-02,959,D,2
30.2972,50.7284,300.8,2010-01-02,959,D,2
30.7463,48.288,312.0,2010-01-02,959,D,2
30.2986,50.7389,301.6,2010-01-02,959,D,2
30.7537,48.2754,322.4,2010-01-02,959,D,2
30.9903,49.9448,301.9,2010-01-02,959,D,2
30.7446,48.2773,348.6,2010-01-02,959,D,2
30.2489,50.78,305.9,2010-01-02,959,D,2
30.2503,50.7906,300.9,2010-01-02,959,D,2
30.7553,48.2861,304.8,2010-01-02,959,D,2
32.2356,51.4298,317.0,2010-01-02,1000,D,2
32.2342,51.4183,304.4,2010-01-02,1000,D,2
32.0577,49.099,306.8,2010-01-02,1000,D,2
31.0485,49.4457,315.6,2010-01-02,1922,N,0
30.7511,48.2677,310.9,2010-01-02,1922,N,2
31.0509,49.4514,310.0,2010-01-02,1922,N,0
30.7529,48.287,319.2,2010-01-02,1922,N,2
30.7459,48.2742,306.5,2010-01-02,1922,N,2
30.7579,48.2726,307.1,2010-01-02,1922,N,2
30.7541,48.3101,303.9,2010-01-02,2204,N,2
30.7566,48.2754,315.2,2010-01-02,2204,N,2
30.7535,48.2801,319.3,2010-01-02,2204,N,2
27.5528,52.5832,309.2,2010-01-02,2205,N,2
37.4233,49.3163,300.1,2010-01-03,725,D,0
32.2341,51.4347,303.9,2010-01-03,726,D,2
32.2445,51.4261,305.4,2010-01-03,726,D,2
32.4067,51.5151,300.1,2010-01-03,726,D,0
32.4172,51.3229,303.2,2010-01-03,726,D,2
32.0679,49.0954,303.1,2010-01-03,726,D,2
32.2357,51.4242,305.4,2010-01-03,726,D,2
30.3897,49.8605,304.2,2010-01-03,727,D,2
30.2995,50.7307,303.9,2010-01-03,727,D,2
30.3467,50.2865,305.0,2010-01-03,727,D,2
30.151,50.4264,315.3,2010-01-03,727,D,2
30.1873,50.9244,322.2,2010-01-03,727,D,0
29.2461,50.3073,315.7,2010-01-03,727,D,2
27.4772,52.9733,304.8,2010-01-03,727,D,2
30.7174,49.8226,310.1,2010-01-03,727,D,2
27.544,52.5824,308.8,2010-01-03,727,D,2
30.3452,50.2968,300.9,2010-01-03,727,D,2
30.2548,50.7852,303.1,2010-01-03,727,D,2
30.1525,50.4161,309.6,2010-01-03,727,D,2
29.9416,50.843,317.8,2010-01-03,727,D,2
35.1879,60.7792,309.8,2010-01-03,905,D,0
35.1897,60.7904,309.1,2010-01-03,905,D,0
34.8626,60.651,303.1,2010-01-03,905,D,0
30.7517,48.2563,311.2,2010-01-03,1042,D,2
30.7388,48.2626,307.4,2010-01-03,1042,D,2
30.7538,48.2612,304.4,2010-01-03,1042,D,2
31.0376,49.4204,306.0,2010-01-03,1042,D,0
31.0399,49.4594,302.9,2010-01-03,1042,D,0
31.0314,49.4266,303.0,2010-01-03,1042,D,0
32.3471,47.7101,304.0,2010-01-03,1043,D,2
32.3468,47.7051,307.4,2010-01-03,1043,D,2
32.5026,47.2008,305.0,2010-01-03,1043,D,2
27.5502,52.575,304.4,2010-01-03,1826,N,2
27.5482,52.5841,308.2,2010-01-03,1826,N,2
29.946,50.8416,313.4,2010-01-03,1826,N,2
31.0514,49.457,304.7,2010-01-03,1827,N,0
31.0477,49.4384,316.1,2010-01-03,1827,N,0
30.7463,48.2845,301.3,2010-01-03,1827,N,2
30.9259,48.8504,301.7,2010-01-03,1827,N,2
30.2565,50.7653,311.7,2010-01-03,1827,N,2
30.757,48.2763,328.7,2010-01-03,1827,N,2
30.2594,50.7815,318.0,2010-01-03,1827,N,2
32.2437,51.4294,301.6,2010-01-03,1827,N,2
31.3072,48.7648,302.3,2010-01-03,1827,N,2
31.0424,49.4463,327.2,2010-01-03,1827,N,0
30.7608,48.2862,315.7,2010-01-03,2247,N,2
31.2829,48.7353,302.5,2010-01-03,2247,N,2
32.352,47.7066,315.5,2010-01-03,2247,N,2
30.9207,48.8659,300.9,2010-01-03,2247,N,2
31.3058,49.1224,300.2,2010-01-03,2247,N,2
31.049,49.4513,339.4,2010-01-03,2247,N,0
32.068,49.0997,305.0,2010-01-03,2247,N,2
31.2428,48.9918,308.5,2010-01-03,2247,N,2
32.5066,47.2113,301.5,2010-01-03,2247,N,2
30.9224,48.8552,305.7,2010-01-03,2247,N,2
30.7519,48.2844,346.5,2010-01-03,2247,N,2
30.7535,48.274,304.0,2010-01-03,2247,N,2
31.2117,48.9519,307.9,2010-01-03,2247,N,2
29.9488,50.8443,302.3,2010-01-03,2247,N,2
29.947,50.8507,300.6,2010-01-03,2247,N,2
30.2593,50.7781,328.0,2010-01-03,2247,N,2
30.2571,50.7908,306.5,2010-01-03,2247,N,2
27.5472,52.5908,306.7,2010-01-03,2248,N,2
35.5304,46.1604,300.6,2010-01-04,808,D,0
30.2599,50.7822,302.5,2010-01-04,809,D,2
32.063,49.1026,301.3,2010-01-04,809,D,2
32.3463,47.7152,304.2,2010-01-04,809,D,2
30.3473,50.2936,302.3,2010-01-04,809,D,2
30.7411,48.3022,302.6,2010-01-04,809,D,2
30.2539,50.7745,300.1,2010-01-04,809,D,2
30.7466,48.2762,317.3,2010-01-04,809,D,2
30.7601,48.2801,305.5,2010-01-04,809,D,2
31.2327,49.2007,301.1,2010-01-04,809,D,0
31.0501,49.4517,320.7,2010-01-04,809,D,0
30.39,50.6275,303.0,2010-01-04,809,D,2
28.3846,52.9366,302.7,2010-01-04,946,D,0
27.4769,52.9724,303.6,2010-01-04,946,D,2
30.7165,49.8212,310.8,2010-01-04,947,D,2
31.0436,49.4418,339.4,2010-01-04,947,D,0
30.1306,50.433,359.0,2010-01-04,947,D,0
30.7479,48.2641,316.8,2010-01-04,947,D,2
31.4011,48.646,312.8,2010-01-04,947,D,2
30.9949,49.9399,302.8,2010-01-04,947,D,0
31.3153,49.2815,301.4,2010-01-04,947,D,2
32.2382,51.4285,307.7,2010-01-04,947,D,2
30.3506,50.2886,316.9,2010-01-04,947,D,2
31.0352,49.3916,307.8,2010-01-04,947,D,2
30.0358,50.6314,308.9,2010-01-04,947,D,2
30.3,50.7318,302.7,2010-01-04,947,D,2
31.2724,48.7314,304.9,2010-01-04,947,D,2
31.0575,49.9624,312.0,2010-01-04,947,D,0
31.137,49.3166,309.7,2010-01-04,947,D,2
32.4163,51.3235,308.6,2010-01-04,947,D,2
31.2989,49.1211,302.2,2010-01-04,947,D,2
31.0622,49.968,304.9,2010-01-04,947,D,0
32.2366,51.4179,304.1,2010-01-04,947,D,2
31.232,49.2087,302.9,2010-01-04,947,D,0
31.0603,49.9562,312.5,2010-01-04,947,D,0
31.1348,49.3095,303.2,2010-01-04,947,D,2
30.2543,50.7822,308.6,2010-01-04,947,D,2
30.3411,50.2906,315.9,2010-01-04,947,D,2
31.0457,49.4541,316.4,2010-01-04,947,D,0
30.4833,50.4808,307.5,2010-01-04,947,D,2
31.3156,49.2761,301.9,2010-01-04,947,D,2
31.1369,49.3221,304.3,2010-01-04,947,D,2
30.6125,49.9873,305.1,2010-01-04,947,D,0
30.7505,48.2785,350.8,2010-01-04,947,D,2
30.9969,49.9517,304.0,2010-01-04,947,D,2
31.8907,49.3261,303.9,2010-01-04,947,D,2
30.0531,52.1175,301.4,2010-01-04,947,D,0
30.1287,50.4213,327.3,2010-01-04,947,D,0
32.0565,49.0928,310.6,2010-01-04,947,D,2
29.9385,50.8447,313.3,2010-01-04,947,D,2
29.9368,50.8337,319.6,2010-01-04,947,D,2
32.4957,47.2067,304.0,2010-01-04,948,D,2
35.5079,46.125,304.8,2010-01-04,948,D,0
