latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.2479,-73.2625,311.0,2010-01-01,1557,D,0
19.1018,-72.3535,303.2,2010-01-09,256,N,0
18.9172,-72.0625,302.8,2010-01-14,314,N,0
18.9185,-72.0525,308.2,2010-01-14,314,N,0
19.1727,-72.3928,310.5,2010-01-14,1526,D,0
19.1054,-72.4225,318.4,2010-01-14,1835,D,0
19.307,-72.214,320.9,2010-01-16,1823,D,0
19.1407,-72.4431,321.0,2010-01-18,1810,D,0
19.0748,-72.396,320.7,2010-01-18,1810,D,0
18.8416,-72.0404,317.4,2010-01-18,1810,D,0
19.0488,-72.4112,317.7,2010-01-22,1746,D,0
19.0556,-72.4172,319.2,2010-01-22,1746,D,0
19.2769,-72.5211,321.5,2010-01-22,1746,D,0
19.2812,-72.4986,320.4,2010-01-22,1746,D,0
18.8043,-72.4465,331.4,2010-01-27,1804,D,0
19.0299,-72.7739,322.1,2010-01-27,1804,D,0
19.0289,-72.7807,328.3,2010-01-27,1804,D,0
18.9551,-72.0119,322.9,2010-01-27,1804,D,0
18.8057,-72.4533,326.1,2010-01-27,1804,D,0
18.8025,-72.4581,323.7,2010-01-27,1804,D,0
18.7371,-72.3086,319.3,2010-01-28,1538,D,0
18.834,-72.3769,316.1,2010-01-28,1538,D,0
19.2789,-72.2304,328.8,2010-01-28,1538,D,0
18.7306,-72.3055,314.5,2010-01-28,1538,D,0
19.1153,-72.3964,319.7,2010-01-28,1847,D,0
19.1128,-72.421,319.2,2010-01-28,1847,D,0
18.6115,-71.8643,311.4,2010-01-29,1752,D,0
18.6854,-72.2925,338.9,2010-01-30,1526,D,0
18.6841,-72.2828,335.0,2010-01-30,1526,D,0
18.9949,-72.0575,321.5,2010-02-01,1823,D,0
19.0012,-72.0414,302.7,2010-02-02,634,N,0
19.677,-73.2267,319.8,2010-02-04,1544,D,0
19.6753,-73.2159,330.6,2010-02-04,1544,D,0
19.7505,-73.1081,316.2,2010-02-04,1544,D,0
19.1909,-72.7521,330.3,2010-02-04,1544,D,0
19.1928,-72.7636,344.1,2010-02-04,1544,D,0
19.0373,-72.7572,322.5,2010-02-04,1544,D,0
18.8881,-72.1925,317.8,2010-02-05,1758,D,0
19.2075,-71.9314,318.8,2010-02-06,1532,D,0
18.6717,-72.2307,322.3,2010-02-06,1532,D,0
19.1985,-71.9328,327.9,2010-02-06,1532,D,0
19.1999,-71.9423,333.1,2010-02-06,1532,D,0
19.2089,-71.9408,319.0,2010-02-06,1532,D,0
18.6723,-72.2659,328.9,2010-02-08,1520,D,0
18.8068,-72.0679,319.9,2010-02-10,256,N,0
18.3328,-71.9781,310.1,2010-02-10,1508,D,0
19.4358,-72.5418,337.8,2010-02-10,1817,D,0
18.9803,-72.0257,313.1,2010-02-12,244,N,0
18.9686,-72.0234,304.5,2010-02-12,244,N,0
18.3226,-71.993,317.0,2010-02-12,1804,D,0
