latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.7509,125.1673,311.7,2010-02-06,228,D,0
-8.5202,125.7759,317.7,2010-02-15,516,D,0
-8.7494,125.1687,312.0,2010-02-17,210,D,0
-8.7517,125.1655,317.1,2010-02-17,504,D,0
-8.7535,125.1516,317.2,2010-02-17,504,D,0
-8.6112,125.2251,310.2,2010-02-22,228,D,0
-8.7545,125.1566,319.6,2010-02-22,522,D,0
-8.7532,125.1656,318.9,2010-02-22,522,D,0
-8.7499,125.1624,316.5,2010-03-05,210,D,0
-8.564,125.5751,311.1,2010-03-07,452,D,0
-8.6464,125.8585,313.8,2010-03-12,216,D,0
-8.965,126.287,322.7,2010-03-17,528,D,0
-9.2465,125.4155,321.9,2010-03-17,528,D,0
-8.6143,125.886,316.1,2010-03-21,210,D,0
-8.75,125.1515,313.4,2010-03-26,228,D,0
-8.7525,125.1703,313.4,2010-03-26,228,D,0
-8.5581,125.5612,311.6,2010-04-02,234,D,0
-8.9481,126.3371,312.2,2010-04-09,534,D,0
-8.6452,125.8605,313.7,2010-04-15,204,D,0
-8.6204,125.8799,317.7,2010-04-15,204,D,0
-8.7705,125.2343,317.3,2010-04-29,216,D,0
-8.9809,125.1725,314.2,2010-06-19,540,D,0
-9.3146,124.1432,316.0,2010-06-19,540,D,0
-8.5185,125.7966,318.4,2010-06-27,158,D,0
-8.5108,125.8072,330.3,2010-06-27,158,D,0
-8.5225,125.7876,316.9,2010-06-27,451,D,0
-8.5196,125.8102,315.5,2010-06-27,451,D,0
-8.9582,125.1481,321.2,2010-07-14,533,D,0
-8.9482,125.1467,315.7,2010-07-14,533,D,0
-8.5299,126.346,319.7,2010-07-27,502,D,0
-8.9776,125.145,318.2,2010-08-01,228,D,0
-8.98,125.1639,312.1,2010-08-01,228,D,0
-9.0116,125.1685,318.7,2010-08-01,521,D,0
-8.9908,125.1492,315.1,2010-08-03,508,D,0
-9.0008,125.1506,314.9,2010-08-03,508,D,0
-9.0074,125.1697,305.3,2010-08-05,204,D,0
-8.7507,125.2073,318.1,2010-08-06,539,D,0
-8.5513,125.712,330.6,2010-08-10,515,D,0
-8.7493,125.2165,320.4,2010-08-13,545,D,0
-8.9287,126.2122,313.5,2010-08-14,450,D,0
-8.9417,126.0956,319.3,2010-08-14,450,D,0
-8.9447,126.089,316.2,2010-08-14,450,D,0
-8.7226,125.2024,320.4,2010-08-15,533,D,0
-9.1261,125.9361,314.1,2010-08-17,521,D,0
-8.8522,125.0267,321.4,2010-08-17,521,D,0
-8.9697,125.128,319.3,2010-08-26,222,D,0
-8.9341,126.1972,328.7,2010-08-26,514,D,0
-9.0808,126.0017,331.5,2010-08-26,514,D,0
-8.9014,125.1909,326.3,2010-08-26,514,D,0
-9.0718,126.0004,314.3,2010-08-26,514,D,0
-8.72,125.2396,331.1,2010-08-26,515,D,0
-8.5275,125.7688,313.8,2010-08-27,557,D,0
-9.0975,125.9425,324.3,2010-08-28,502,D,0
-9.1015,125.9503,321.2,2010-08-28,502,D,0
-8.5436,125.8354,328.3,2010-08-30,157,D,0
-9.0776,125.9485,314.9,2010-08-31,533,D,0
-9.3732,125.207,316.6,2010-08-31,533,D,0
-9.0119,125.951,315.6,2010-08-31,533,D,0
-9.0808,125.9546,317.3,2010-08-31,533,D,0
-9.068,125.1656,318.8,2010-09-02,228,D,0
-9.0886,125.9279,316.6,2010-09-02,520,D,0
-8.9175,126.1712,315.2,2010-09-04,508,D,0
-8.6959,125.8355,319.5,2010-09-06,203,D,0
-8.4787,126.6204,318.1,2010-09-06,203,D,0
-8.6593,125.8076,317.5,2010-09-11,514,D,0
-9.397,124.0694,320.6,2010-09-11,514,D,0
-8.5609,125.8492,317.4,2010-09-15,157,D,0
-8.67,125.7853,324.0,2010-09-18,520,D,0
-8.9953,124.9296,331.7,2010-09-18,520,D,0
-8.6995,125.8223,320.4,2010-09-25,526,D,0
-9.3721,125.2073,322.0,2010-09-27,222,D,0
-9.3741,125.2223,314.6,2010-09-27,222,D,0
-9.377,124.304,328.1,2010-09-27,514,D,0
-8.6944,125.8998,316.2,2010-09-27,514,D,0
-8.5307,125.7671,315.6,2010-09-28,557,D,0
-9.2978,124.4044,318.5,2010-09-29,502,D,0
-9.3014,124.3828,321.7,2010-09-30,545,D,0
-8.3779,126.9973,316.7,2010-10-08,456,D,0
-8.7904,125.1475,314.0,2010-10-15,502,D,0
-8.6994,125.8146,318.7,2010-10-15,502,D,0
-8.7057,125.8082,318.8,2010-10-15,502,D,0
-9.1961,124.4069,316.2,2010-10-15,502,D,0
-9.3404,124.3664,317.4,2010-10-15,502,D,0
-8.9395,126.0662,312.1,2010-10-15,502,D,0
-9.3567,124.0554,315.0,2010-10-15,502,D,0
-9.339,124.2871,318.6,2010-10-20,228,D,0
-9.3272,124.2897,326.7,2010-10-20,228,D,0
-9.1958,124.4099,326.4,2010-10-20,520,D,0
-9.255,124.3121,328.6,2010-10-20,520,D,0
-9.3253,124.4041,318.1,2010-10-20,520,D,0
-9.3446,124.2009,323.3,2010-10-20,520,D,0
-9.3537,124.2021,324.0,2010-10-20,520,D,0
-9.2563,124.3029,329.9,2010-10-20,520,D,0
-9.3331,124.2836,334.8,2010-10-20,520,D,0
-8.9799,124.9549,319.0,2010-10-20,520,D,0
-9.3343,124.2745,321.7,2010-10-20,520,D,0
-8.2219,125.5579,311.2,2010-10-20,521,D,0
-9.3896,124.1544,328.7,2010-10-27,526,D,0
-9.2592,124.2083,322.9,2010-10-29,222,D,0
-9.263,124.201,331.3,2010-10-29,222,D,0
-9.2575,124.1959,328.2,2010-10-29,222,D,0
-8.9306,126.1184,314.9,2010-11-07,508,D,0
-8.689,125.7844,317.2,2010-11-09,203,D,0
-8.9162,126.106,318.2,2010-11-10,539,D,0
-8.9133,126.1236,316.4,2010-11-10,539,D,0
-8.9091,126.1153,318.1,2010-11-10,539,D,0
-8.8825,126.1513,317.2,2010-11-12,526,D,0
-8.9343,126.0902,316.0,2010-11-14,514,D,0
-9.002,125.8618,318.5,2010-11-19,532,D,0
