latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.4666,114.049,308.5,2010-03-03,1448,N,0
22.5373,114.1546,325.6,2010-03-22,555,D,0
22.5419,114.1906,300.5,2010-12-27,1429,N,0
22.4673,114.0912,300.2,2010-12-27,1429,N,0
22.4663,114.1043,302.1,2010-12-27,1852,N,0
22.4576,114.0697,308.2,2010-12-28,238,D,0
22.4553,114.0921,311.8,2010-12-28,238,D,0
22.4684,114.0945,305.9,2010-12-28,238,D,0
22.4623,114.1048,306.7,2010-12-28,547,D,0
22.4493,114.0839,331.7,2010-12-28,547,D,0
22.448,114.0742,321.3,2010-12-28,547,D,0
22.4583,114.0757,318.3,2010-12-28,547,D,0
22.457,114.0661,328.8,2010-12-28,547,D,0
22.54,114.2012,309.2,2010-12-28,547,D,0
22.4669,114.029,326.2,2010-12-31,309,D,0
22.4655,114.0386,319.4,2010-12-31,309,D,0
22.4565,114.0364,306.3,2010-12-31,618,D,0
22.4603,114.0279,308.1,2010-12-31,618,D,0
