latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.368,4.2659,302.0,2010-01-01,1239,D,0
51.1759,3.8175,300.8,2010-01-18,211,N,2
51.167,3.8137,301.3,2010-01-18,211,N,2
51.1731,3.8188,305.5,2010-01-20,159,N,2
51.1739,3.8126,304.1,2010-01-22,1109,D,2
51.167,3.8078,304.3,2010-01-26,1233,D,2
51.174,3.8129,301.7,2010-02-13,2144,N,2
51.1762,3.8212,311.5,2010-02-14,153,N,2
51.1671,3.8183,307.8,2010-02-14,153,N,2
51.1658,3.8044,305.5,2010-02-16,1252,D,0
51.166,3.8185,304.2,2010-02-19,2107,N,2
51.171,3.8121,307.1,2010-02-20,1039,D,2
51.173,3.8164,307.4,2010-02-21,159,N,2
51.1689,3.8205,303.4,2010-03-02,1116,D,2
51.1664,3.8179,302.7,2010-03-04,1103,D,2
51.1696,3.8065,305.4,2010-03-04,1251,D,0
51.1772,3.8138,302.8,2010-03-07,211,N,2
51.1741,3.8175,304.9,2010-03-09,159,N,2
51.083,4.4914,304.9,2010-03-09,1122,D,0
51.1657,3.8139,304.4,2010-03-18,1116,D,2
51.1698,3.8209,307.5,2010-03-25,1122,D,2
51.1649,3.8041,306.1,2010-03-27,1257,D,0
51.1734,3.8156,310.4,2010-04-01,205,N,2
51.1675,3.8088,306.2,2010-04-02,1033,D,2
51.1711,3.8059,311.5,2010-04-02,2144,N,0
51.1715,3.8167,338.6,2010-04-04,2131,N,2
51.1678,3.8174,304.2,2010-04-05,140,N,2
51.1642,3.8034,303.5,2010-04-06,1156,D,0
51.1702,3.8089,315.6,2010-04-07,1051,D,2
51.1704,3.8215,307.8,2010-04-09,1039,D,2
51.1688,3.8079,311.8,2010-04-09,1226,D,2
51.1734,3.8099,305.9,2010-04-11,2137,N,2
51.1669,3.8115,308.7,2010-04-12,1109,D,2
51.1701,3.819,307.0,2010-04-12,1109,D,2
51.1658,3.8125,304.1,2010-04-13,1202,D,2
51.167,3.8075,306.1,2010-04-13,1202,D,0
51.1722,3.8051,310.3,2010-04-13,2125,N,0
51.0003,3.1157,306.7,2010-04-14,1057,D,0
51.1657,3.8153,313.7,2010-04-14,1057,D,2
50.6067,5.533,306.3,2010-04-14,1245,D,0
51.0959,4.5758,309.2,2010-04-14,1245,D,0
51.1763,3.8164,301.6,2010-04-15,217,N,2
51.1329,5.2946,304.8,2010-04-15,1002,D,0
51.1298,5.2867,301.8,2010-04-15,1002,D,0
51.1395,5.291,304.3,2010-04-15,1140,D,0
51.1705,3.8168,308.7,2010-04-15,1140,D,2
51.1345,5.261,303.4,2010-04-15,1150,D,0
51.1711,3.8174,311.7,2010-04-17,204,N,2
51.017,3.7975,312.4,2010-04-17,1128,D,0
50.6296,3.3901,316.9,2010-04-17,1128,D,0
51.1426,3.6671,302.1,2010-04-17,1128,D,0
51.1715,3.8127,311.6,2010-04-17,1128,D,2
51.1709,3.8209,308.7,2010-04-18,1033,D,2
50.6046,5.558,312.7,2010-04-18,1220,D,0
51.1626,3.8024,311.0,2010-04-18,1220,D,0
50.6018,5.5424,315.9,2010-04-18,1220,D,0
51.1656,3.8235,302.2,2010-04-18,2143,N,2
51.1637,3.8084,324.9,2010-04-18,2143,N,2
51.1729,3.8055,307.9,2010-04-18,2143,N,0
51.1688,3.8178,308.3,2010-04-19,152,N,2
51.1112,3.7973,305.0,2010-04-19,1115,D,0
51.0765,4.5596,304.4,2010-04-19,1115,D,0
51.1727,3.8082,309.0,2010-04-19,1115,D,2
51.1681,3.8249,310.0,2010-04-19,1303,D,2
50.4551,6.2648,308.6,2010-04-19,1303,D,0
50.4579,6.2714,306.3,2010-04-19,1303,D,0
51.1671,3.8286,300.6,2010-04-20,235,N,2
51.1674,3.8289,302.1,2010-04-22,1146,D,2
51.1656,3.8208,303.7,2010-04-22,1146,D,2
51.1596,3.7931,305.0,2010-04-22,1334,D,0
