latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.8806,6.9487,306.4,2010-01-01,132,N,2
29.7548,6.7501,312.2,2010-01-01,134,N,2
28.9127,9.7542,329.3,2010-01-01,134,N,2
31.6959,5.8165,323.5,2010-01-01,134,N,2
31.6682,6.0681,320.3,2010-01-01,134,N,2
31.6697,6.0577,334.0,2010-01-01,134,N,2
29.7039,6.718,311.0,2010-01-01,134,N,2
31.6608,6.0559,302.8,2010-01-01,134,N,2
31.6974,5.8061,310.4,2010-01-01,134,N,2
29.7564,6.7396,314.7,2010-01-01,134,N,2
28.9153,9.7398,301.6,2010-01-01,134,N,2
31.7013,5.9676,301.9,2010-01-01,134,N,2
35.066,7.2587,301.3,2010-01-01,1235,D,0
35.2812,8.3217,305.8,2010-01-01,1235,D,0
36.3747,4.9903,309.1,2010-01-01,1235,D,0
29.7496,6.7412,311.6,2010-01-01,2156,N,2
31.6583,6.0506,303.4,2010-01-01,2157,N,2
31.6598,6.063,309.7,2010-01-01,2157,N,2
31.6619,6.0561,328.5,2010-01-01,2157,N,2
31.6656,6.0597,300.1,2010-01-02,216,N,2
32.945,3.2341,300.3,2010-01-02,2240,N,0
32.9504,3.2286,301.1,2010-01-02,2240,N,0
36.8786,6.9463,320.2,2010-01-03,120,N,2
31.6663,6.0585,315.8,2010-01-03,121,N,2
29.7552,6.7392,302.5,2010-01-03,122,N,2
29.7537,6.7502,301.7,2010-01-03,122,N,2
29.7038,6.7134,312.1,2010-01-03,122,N,2
28.6394,9.787,301.9,2010-01-03,122,N,2
36.8757,6.9491,308.3,2010-01-03,1042,D,2
35.8088,-0.254,306.7,2010-01-03,1043,D,2
31.6589,6.0692,310.6,2010-01-03,1044,D,2
31.0112,8.1591,314.1,2010-01-03,1044,D,2
31.6657,6.062,324.4,2010-01-03,1044,D,2
36.8722,6.9404,308.1,2010-01-03,1223,D,2
28.6347,9.7884,302.8,2010-01-03,2143,N,2
29.7485,6.741,315.0,2010-01-03,2144,N,2
31.6586,6.0521,307.6,2010-01-03,2144,N,2
31.6601,6.0625,310.1,2010-01-03,2144,N,2
29.6981,6.7087,312.7,2010-01-03,2144,N,2
36.8817,6.9475,301.5,2010-01-03,2146,N,2
36.8749,6.9427,301.3,2010-01-03,2146,N,2
31.66,6.0685,305.8,2010-01-04,204,N,2
36.8705,6.9472,305.2,2010-01-04,1306,D,2
31.6647,6.065,306.3,2010-01-05,109,N,2
29.7516,6.7398,310.6,2010-01-05,110,N,2
36.8738,6.9459,313.0,2010-01-05,1030,D,2
36.8728,6.9418,303.3,2010-01-05,1211,D,2
35.0056,7.4152,327.7,2010-01-05,1211,D,0
35.0001,7.4097,318.4,2010-01-05,1211,D,0
35.006,7.4362,307.4,2010-01-05,1211,D,0
36.8685,6.9391,301.7,2010-01-05,1211,D,2
29.7479,6.7479,308.2,2010-01-05,2132,N,2
31.6606,6.0587,318.1,2010-01-05,2132,N,2
29.7494,6.741,325.9,2010-01-05,2132,N,2
29.7011,6.7077,309.3,2010-01-05,2132,N,2
29.7458,6.7356,321.0,2010-01-05,2132,N,2
36.882,6.9479,301.0,2010-01-06,151,N,2
29.7552,6.751,308.5,2010-01-06,152,N,2
31.6634,6.0723,302.1,2010-01-06,152,N,2
31.6661,6.0573,308.1,2010-01-06,152,N,2
32.9298,3.2355,307.8,2010-01-06,1253,D,2
36.8775,6.9438,310.3,2010-01-06,1254,D,2
36.7895,7.6979,300.6,2010-01-06,1254,D,2
30.8767,5.6266,307.6,2010-01-06,2215,N,0
30.8775,5.6539,310.4,2010-01-06,2215,N,0
31.6626,6.0516,323.5,2010-01-06,2215,N,2
30.8786,5.6481,324.6,2010-01-06,2215,N,0
30.8755,5.6325,316.5,2010-01-06,2215,N,0
30.8798,5.6397,305.4,2010-01-07,57,N,0
30.878,5.6476,304.2,2010-01-07,57,N,0
29.7556,6.7426,301.2,2010-01-07,57,N,2
31.6743,6.0595,309.1,2010-01-07,57,N,2
31.6718,6.0548,308.8,2010-01-07,57,N,2
36.8806,6.9699,312.7,2010-01-07,1018,D,0
36.8821,6.9578,326.5,2010-01-07,1018,D,2
36.794,7.6964,301.7,2010-01-07,1018,D,2
36.8744,6.944,309.7,2010-01-07,1018,D,2
29.7545,6.7434,307.7,2010-01-07,2119,N,2
28.6353,9.7871,306.8,2010-01-07,2119,N,2
29.7489,6.7383,313.5,2010-01-07,2119,N,2
28.9115,9.7545,324.7,2010-01-08,140,N,2
29.7069,6.7186,305.4,2010-01-08,140,N,2
29.7557,6.747,323.8,2010-01-08,140,N,2
31.9619,5.2189,312.7,2010-01-08,140,N,0
28.6363,9.8001,301.8,2010-01-08,140,N,2
29.6973,6.7165,300.8,2010-01-08,140,N,2
35.8504,6.4543,301.4,2010-01-08,1241,D,0
29.7017,6.7097,301.2,2010-01-08,2202,N,2
31.6595,6.0605,311.5,2010-01-08,2203,N,2
36.8805,6.9616,305.4,2010-01-08,2204,N,2
32.9483,3.224,318.9,2010-01-09,222,N,0
32.9419,3.2527,303.5,2010-01-09,222,N,0
31.0093,-2.7613,305.4,2010-01-09,1323,D,0
31.6581,6.0556,300.2,2010-01-09,2108,N,2
28.6372,9.7878,310.7,2010-01-10,128,N,2
31.7998,6.0644,314.0,2010-01-10,128,N,2
29.7536,6.7411,305.3,2010-01-10,128,N,2
31.6617,6.0661,304.6,2010-01-10,128,N,2
29.7013,6.7152,311.0,2010-01-10,128,N,2
35.8115,-0.2536,321.6,2010-01-10,1049,D,2
31.7996,6.0729,310.5,2010-01-10,1050,D,2
29.6981,6.7135,306.9,2010-01-10,2150,N,2
29.748,6.7378,319.5,2010-01-10,2150,N,2
31.7979,6.0571,319.0,2010-01-10,2151,N,2
32.2732,3.9829,303.3,2010-01-10,2151,N,0
31.6597,6.0504,303.2,2010-01-10,2151,N,2
31.6612,6.0612,318.4,2010-01-10,2151,N,2
32.4052,4.0039,303.2,2010-01-10,2151,N,0
29.6986,6.7095,308.8,2010-01-11,1310,D,2
35.8123,-0.2615,306.0,2010-01-11,2235,N,2
31.6646,6.0701,301.3,2010-01-12,115,N,2
31.6662,6.0551,301.5,2010-01-12,115,N,2
31.8052,6.0576,313.1,2010-01-12,115,N,2
31.8003,6.0652,304.8,2010-01-12,115,N,2
29.7483,6.747,304.5,2010-01-12,116,N,2
29.7012,6.7197,306.9,2010-01-12,116,N,2
28.6402,9.7842,311.2,2010-01-12,2137,N,2
29.6977,6.7088,305.7,2010-01-12,2138,N,2
31.6666,6.0543,316.5,2010-01-12,2138,N,2
31.7967,6.0535,322.3,2010-01-12,2138,N,2
29.7498,6.7421,309.1,2010-01-12,2138,N,2
31.6575,6.0562,307.1,2010-01-12,2138,N,2
36.872,6.9381,305.2,2010-01-13,1300,D,2
36.8736,6.9522,302.6,2010-01-13,1300,D,2
36.8668,6.982,305.2,2010-01-13,1300,D,2
29.7546,6.7461,304.6,2010-01-14,103,N,2
29.7051,6.7123,300.9,2010-01-14,104,N,2
28.6384,9.7855,309.5,2010-01-14,2125,N,2
35.8077,-0.2508,301.4,2010-01-15,145,N,2
35.8064,-0.2496,319.3,2010-01-15,1107,D,2
35.8087,-0.2626,304.3,2010-01-15,1107,D,2
29.699,6.7053,306.8,2010-01-15,2208,N,2
31.2303,8.5573,300.4,2010-01-15,2209,N,0
31.6995,5.7996,324.4,2010-01-15,2209,N,2
31.6663,6.0621,304.4,2010-01-15,2209,N,2
31.7013,5.8174,319.1,2010-01-15,2209,N,2
31.804,6.0561,309.6,2010-01-15,2209,N,2
35.8086,-0.2618,314.1,2010-01-15,2210,N,2
31.6994,5.8006,300.5,2010-01-16,51,N,2
31.697,5.8409,301.0,2010-01-16,51,N,2
35.8106,-0.2555,307.4,2010-01-16,1331,D,2
29.6981,6.712,300.4,2010-01-16,2113,N,2
28.6371,9.7814,323.2,2010-01-16,2113,N,2
31.8021,6.0506,311.3,2010-01-16,2114,N,2
31.7989,6.0463,306.7,2010-01-16,2114,N,2
31.6687,6.0573,327.6,2010-01-17,134,N,2
31.6672,6.0677,311.6,2010-01-17,134,N,2
31.9651,5.217,313.8,2010-01-17,134,N,0
31.7983,6.0567,319.5,2010-01-17,134,N,2
28.6385,9.7915,309.0,2010-01-17,134,N,2
35.8081,-0.253,310.7,2010-01-17,1055,D,2
29.7476,6.7389,312.2,2010-01-17,2156,N,2
28.6396,9.7814,312.6,2010-01-17,2156,N,2
28.6352,9.7763,302.7,2010-01-17,2156,N,2
31.2325,8.5678,302.6,2010-01-17,2156,N,0
29.7042,6.7082,304.1,2010-01-17,2156,N,2
28.6369,9.7943,300.2,2010-01-17,2156,N,2
31.8021,6.0435,302.0,2010-01-17,2157,N,2
31.6597,6.0543,326.6,2010-01-17,2157,N,2
31.8036,6.0557,324.7,2010-01-17,2157,N,2
31.6693,6.0527,304.4,2010-01-17,2157,N,2
31.6657,6.0516,303.5,2010-01-18,2102,N,2
31.7915,6.0455,301.7,2010-01-18,2102,N,2
31.7466,6.1406,302.7,2010-01-18,2102,N,2
31.6576,6.0493,300.7,2010-01-18,2102,N,2
31.6648,6.0668,318.6,2010-01-19,121,N,2
31.7595,6.1454,336.7,2010-01-19,121,N,2
31.7581,6.1382,310.2,2010-01-19,121,N,2
31.7991,6.0635,309.4,2010-01-19,121,N,2
31.6664,6.0544,345.9,2010-01-19,121,N,2
31.7566,6.1505,323.8,2010-01-19,121,N,2
