latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.3469,30.3149,304.3,2010-01-01,2018,N,0
28.1425,33.2007,315.1,2010-01-02,823,D,2
30.3258,30.6968,308.0,2010-01-02,823,D,0
31.4763,31.7423,308.0,2010-01-03,2005,N,0
28.1423,33.2007,301.9,2010-01-03,2005,N,2
30.7675,27.1019,305.7,2010-01-04,1126,D,0
31.3526,30.3241,305.1,2010-01-05,853,D,0
30.4411,31.7585,304.0,2010-01-05,853,D,0
29.9026,31.2052,309.2,2010-01-06,1113,D,0
29.8038,32.0892,313.3,2010-01-07,841,D,0
29.7944,31.3362,306.5,2010-01-07,841,D,0
30.6199,30.7,302.9,2010-01-07,841,D,0
27.8751,33.4406,315.8,2010-01-07,841,D,2
28.1437,33.2006,316.6,2010-01-07,841,D,2
31.1007,29.8784,302.2,2010-01-10,911,D,0
28.9068,31.0441,313.7,2010-01-11,1131,D,0
28.1456,33.2017,300.4,2010-01-11,2337,N,2
27.7731,30.7874,311.1,2010-01-13,1119,D,0
30.8631,29.4612,304.7,2010-01-13,1120,D,0
30.7867,30.0942,309.8,2010-01-13,1120,D,0
29.7803,31.3248,309.6,2010-01-14,847,D,2
30.4387,31.7248,306.8,2010-01-14,847,D,0
29.808,32.0913,307.1,2010-01-14,847,D,0
30.4403,31.7142,304.1,2010-01-14,847,D,0
29.7788,31.3326,314.5,2010-01-15,7,N,2
27.8717,33.4389,317.0,2010-01-15,1106,D,2
30.6283,30.7794,309.0,2010-01-15,1107,D,0
29.7797,31.3229,314.5,2010-01-15,1107,D,2
28.1464,33.2007,314.4,2010-01-16,835,D,0
30.6162,30.7035,305.8,2010-01-16,835,D,0
25.0701,32.7946,312.8,2010-01-16,836,D,0
24.9813,32.7722,311.9,2010-01-16,836,D,0
26.0746,32.116,305.6,2010-01-16,836,D,0
25.8006,32.7334,305.5,2010-01-18,824,D,0
29.7845,31.3266,303.6,2010-01-18,2343,N,2
25.6594,32.5126,310.0,2010-01-19,1041,D,0
25.6546,32.509,313.6,2010-01-19,1041,D,0
25.6549,32.4894,312.9,2010-01-19,1041,D,0
30.1756,30.9065,312.0,2010-01-20,1125,D,0
30.1741,30.8946,310.5,2010-01-20,1125,D,0
28.1424,33.1988,300.1,2010-01-21,1952,N,2
29.855,30.865,306.3,2010-01-21,1953,N,0
29.7787,31.324,327.4,2010-01-22,1113,D,2
29.7689,31.3148,306.0,2010-01-23,841,D,2
30.5805,30.575,308.6,2010-01-23,841,D,0
30.5819,30.5642,306.2,2010-01-23,841,D,0
29.8033,32.09,309.4,2010-01-23,841,D,0
30.5506,30.6579,303.4,2010-01-23,841,D,0
30.4337,31.8164,306.3,2010-01-23,841,D,0
29.8248,31.3105,306.0,2010-01-23,841,D,0
25.0838,32.7851,317.3,2010-01-23,842,D,0
29.8569,27.954,302.4,2010-01-24,1,N,0
28.03,34.258,328.7,2010-01-24,1100,D,0
30.799,27.6413,306.6,2010-01-24,2024,N,0
27.7891,30.8194,320.5,2010-01-25,829,D,0
26.1641,32.1281,309.3,2010-01-25,830,D,0
26.0338,32.3458,307.4,2010-01-27,817,D,0
30.6881,30.4191,320.6,2010-01-27,1132,D,0
31.4495,30.6481,301.0,2010-01-28,859,D,0
30.3641,30.6771,307.0,2010-01-28,859,D,0
28.5435,32.9296,324.8,2010-01-28,900,D,0
30.8015,27.6423,300.4,2010-01-28,1959,N,0
30.8029,27.6485,318.8,2010-01-29,20,N,0
29.8041,32.0864,314.1,2010-01-29,1119,D,0
30.7671,30.0015,307.7,2010-01-29,1119,D,0
24.9774,32.7507,312.4,2010-01-30,848,D,0
25.8396,32.8273,313.8,2010-01-30,848,D,0
31.1264,29.8139,303.1,2010-01-31,7,N,0
27.7264,30.8139,316.5,2010-01-31,1106,D,0
30.703,30.1921,311.2,2010-01-31,1107,D,0
30.7011,30.1805,309.2,2010-01-31,1107,D,0
31.0133,29.8371,304.4,2010-01-31,2030,N,0
31.3494,30.3215,303.4,2010-02-01,834,D,0
30.3846,30.1411,321.7,2010-02-01,835,D,0
27.8757,33.4399,315.8,2010-02-01,835,D,2
28.1419,33.2023,309.6,2010-02-01,835,D,2
29.8031,32.0913,311.0,2010-02-01,835,D,0
24.4962,32.9003,320.9,2010-02-01,836,D,0
24.4624,33.1802,369.2,2010-02-01,836,D,0
24.4609,33.1902,327.3,2010-02-01,836,D,0
24.4715,33.1818,336.4,2010-02-01,836,D,0
29.7861,31.3302,312.1,2010-02-01,2355,N,2
30.7976,27.6411,300.4,2010-02-02,2018,N,0
29.7788,31.3367,300.5,2010-02-05,2331,N,2
29.7825,31.3263,307.2,2010-02-05,2331,N,2
30.3532,30.6514,307.7,2010-02-06,853,D,0
30.3918,30.5757,308.2,2010-02-06,853,D,0
27.8015,30.8004,306.1,2010-02-06,854,D,0
27.811,30.8024,333.0,2010-02-06,854,D,0
27.8091,30.8138,330.4,2010-02-06,854,D,0
24.5851,33.0169,312.1,2010-02-06,855,D,0
26.1609,32.0877,315.0,2010-02-07,1112,D,0
27.6315,30.8057,313.8,2010-02-07,1112,D,0
27.8745,33.4371,319.5,2010-02-07,1112,D,2
26.1581,32.0679,315.5,2010-02-07,1112,D,0
30.5602,30.1481,312.9,2010-02-07,1113,D,0
29.8907,31.1767,319.7,2010-02-07,1113,D,0
25.673,32.5744,311.3,2010-02-08,842,D,0
25.4118,32.4735,316.0,2010-02-08,842,D,0
25.6706,32.5307,313.4,2010-02-08,842,D,0
24.4363,33.082,319.1,2010-02-08,842,D,0
24.4194,33.1251,338.0,2010-02-08,842,D,0
26.0905,32.453,326.3,2010-02-08,842,D,0
30.3493,31.61,304.7,2010-02-08,1941,N,0
29.7788,31.3272,300.3,2010-02-09,1,N,2
30.6981,30.4075,311.6,2010-02-09,924,D,0
30.6902,30.4291,316.9,2010-02-09,924,D,0
30.6965,30.4002,306.0,2010-02-09,924,D,0
30.6916,30.4364,312.9,2010-02-09,924,D,0
28.1374,33.1983,318.9,2010-02-09,1100,D,2
30.7708,31.0296,307.3,2010-02-09,1101,D,0
27.876,33.4396,317.5,2010-02-10,829,D,2
28.1396,33.201,316.8,2010-02-10,829,D,2
29.9531,32.4819,310.2,2010-02-10,829,D,0
24.4121,33.0023,316.1,2010-02-10,830,D,0
26.0422,32.1976,312.5,2010-02-10,830,D,0
31.2455,30.2655,314.4,2010-02-10,1144,D,0
31.2416,30.2515,312.0,2010-02-10,1144,D,0
29.853,30.8611,301.3,2010-02-11,2011,N,0
26.0946,32.2077,314.5,2010-02-12,817,D,0
28.118,33.2853,312.7,2010-02-12,817,D,0
31.3663,30.3308,308.4,2010-02-13,859,D,0
30.7029,29.9258,312.6,2010-02-13,859,D,0
24.4464,33.1617,324.0,2010-02-14,1118,D,0
31.2682,30.3025,311.0,2010-02-14,1120,D,0
27.6745,30.8365,320.9,2010-02-15,848,D,0
27.6836,30.8382,318.1,2010-02-15,848,D,0
27.8745,33.4405,321.6,2010-02-15,848,D,2
24.449,33.1702,320.2,2010-02-15,848,D,0
24.442,33.1764,319.8,2010-02-15,848,D,0
24.4274,33.0742,322.8,2010-02-15,849,D,0
28.1416,33.1966,304.0,2010-02-15,1946,N,2
28.1743,30.6052,338.3,2010-02-16,1106,D,0
24.5589,33.0208,308.2,2010-02-16,2028,N,0
29.7795,31.3274,321.4,2010-02-17,835,D,2
27.8778,33.4398,324.2,2010-02-17,835,D,2
27.8507,30.7793,317.0,2010-02-17,835,D,0
24.9824,32.7545,340.4,2010-02-17,836,D,0
24.981,32.7643,339.7,2010-02-17,836,D,0
24.5139,32.9231,331.9,2010-02-17,836,D,0
24.5124,32.933,322.5,2010-02-17,836,D,0
29.773,31.3179,301.1,2010-02-17,2355,N,2
27.8837,33.4445,301.3,2010-02-17,2356,N,2
24.4571,32.9816,301.2,2010-02-18,2016,N,0
29.8347,27.86,314.8,2010-02-18,2017,N,0
29.8332,27.8498,316.3,2010-02-18,2017,N,0
31.1229,29.811,302.8,2010-02-18,2018,N,0
28.1445,33.2029,304.1,2010-02-19,2343,N,2
29.782,31.3246,303.5,2010-02-19,2343,N,2
27.8782,33.4408,301.6,2010-02-19,2343,N,2
29.7767,31.3232,317.7,2010-02-20,905,D,2
27.8794,33.4418,302.0,2010-02-20,2004,N,2
27.8433,30.8171,322.3,2010-02-21,1125,D,0
30.4109,31.9402,319.1,2010-02-22,853,D,0
27.8825,33.4404,301.9,2010-02-22,1952,N,2
27.8749,33.4382,318.9,2010-02-23,1112,D,2
26.0721,32.1119,325.6,2010-02-23,1112,D,0
27.7016,30.8299,317.7,2010-02-24,842,D,0
27.7001,30.84,316.1,2010-02-24,842,D,0
27.6779,30.8669,314.2,2010-02-24,842,D,0
27.7313,30.8145,320.5,2010-02-24,842,D,0
24.401,32.9886,322.4,2010-02-25,1059,D,0
30.6362,30.0564,311.5,2010-02-27,911,D,0
31.1242,29.8109,303.5,2010-02-27,2012,N,0
27.8258,30.7849,324.3,2010-03-01,900,D,0
27.8241,30.7761,314.0,2010-03-01,900,D,0
27.8216,30.7897,317.6,2010-03-01,900,D,0
28.1474,33.1972,301.2,2010-03-01,1958,N,0
26.0899,32.4456,301.9,2010-03-01,1958,N,0
27.8785,33.4405,302.4,2010-03-01,1958,N,2
25.6721,32.6719,300.7,2010-03-01,1958,N,0
24.4302,33.0967,326.8,2010-03-02,1118,D,0
31.1402,29.8902,320.0,2010-03-02,1119,D,0
29.7797,31.3225,320.4,2010-03-02,1119,D,2
31.1388,29.8798,315.6,2010-03-02,1119,D,0
29.89,31.1762,318.8,2010-03-02,1119,D,0
30.3089,30.7389,327.2,2010-03-02,1119,D,0
26.0736,34.2742,316.2,2010-03-04,753,D,0
30.0287,28.074,312.7,2010-03-04,2030,N,0
30.0272,28.0618,303.1,2010-03-04,2030,N,0
27.8769,33.4418,325.1,2010-03-05,835,D,2
26.2216,32.1057,321.7,2010-03-05,836,D,0
24.47,33.1993,333.9,2010-03-05,836,D,0
25.3352,32.49,321.7,2010-03-05,836,D,0
25.9967,32.1959,320.6,2010-03-05,836,D,0
29.7797,31.3264,302.3,2010-03-05,2355,N,2
27.8781,33.44,320.3,2010-03-07,823,D,2
24.4605,32.9724,346.9,2010-03-07,824,D,0
24.5179,32.9436,323.3,2010-03-07,824,D,0
24.4666,32.9689,346.8,2010-03-07,824,D,0
24.4652,32.9797,330.1,2010-03-07,824,D,0
29.7822,31.3228,304.4,2010-03-09,2330,N,2
27.8784,33.4388,303.2,2010-03-10,1952,N,2
31.3524,30.3184,319.1,2010-03-12,841,D,0
27.8755,33.4379,325.4,2010-03-12,842,D,2
26.2902,32.0647,330.1,2010-03-12,842,D,0
27.8772,33.4397,327.5,2010-03-13,1100,D,2
26.0689,32.3302,310.5,2010-03-13,2022,N,0
27.8968,30.8273,319.9,2010-03-14,829,D,0
27.8753,33.4422,314.8,2010-03-14,829,D,2
25.8669,32.8004,322.5,2010-03-14,830,D,0
24.4263,33.1563,324.8,2010-03-14,830,D,0
29.7794,31.3235,301.1,2010-03-16,2337,N,2
27.8812,33.4464,302.2,2010-03-16,2337,N,2
25.3233,32.5365,316.8,2010-03-17,901,D,0
27.8792,33.4422,303.4,2010-03-17,1958,N,2
24.4432,33.124,316.8,2010-03-18,806,D,0
27.8718,33.4361,318.4,2010-03-18,1118,D,2
29.7774,31.3223,325.6,2010-03-18,1119,D,2
25.8507,32.7726,313.8,2010-03-19,848,D,0
26.1328,32.5063,320.8,2010-03-19,848,D,0
30.5113,25.9507,330.3,2010-03-20,7,N,0
27.8733,33.4379,322.6,2010-03-20,1106,D,2
25.0094,32.8485,301.4,2010-03-20,2028,N,0
27.8745,33.4392,318.2,2010-03-21,835,D,2
29.7768,31.3237,317.1,2010-03-21,835,D,2
31.4138,31.3642,322.7,2010-03-21,835,D,0
24.4549,33.1012,332.3,2010-03-21,836,D,0
26.1339,32.4331,316.8,2010-03-21,836,D,0
25.4125,32.5078,340.9,2010-03-21,836,D,0
25.411,32.5176,348.4,2010-03-21,836,D,0
24.9604,32.7554,328.2,2010-03-21,836,D,0
24.9931,32.8423,329.9,2010-03-21,836,D,0
29.783,31.3286,306.3,2010-03-21,2355,N,2
31.002,29.7944,310.2,2010-03-22,917,D,0
31.0061,29.7738,322.7,2010-03-22,917,D,0
26.1265,32.1487,319.3,2010-03-22,1053,D,0
29.7792,31.3251,324.0,2010-03-22,1054,D,2
29.7722,31.3201,324.0,2010-03-22,1054,D,2
31.2558,30.2705,306.9,2010-03-23,822,D,0
27.8795,33.4448,317.6,2010-03-23,823,D,2
26.0032,32.1832,320.8,2010-03-23,824,D,0
29.7847,31.3256,301.0,2010-03-23,2343,N,2
27.8844,33.4398,301.1,2010-03-23,2343,N,2
24.4234,33.0842,302.2,2010-03-23,2344,N,0
30.2063,31.7277,302.9,2010-03-24,2005,N,0
27.8819,33.4413,319.9,2010-03-25,811,D,2
25.5968,32.5556,324.6,2010-03-25,812,D,0
24.441,33.0686,327.9,2010-03-26,855,D,0
24.4366,33.0741,321.6,2010-03-26,855,D,0
25.2197,32.6166,312.3,2010-03-26,1952,N,0
26.1177,32.1475,309.9,2010-03-26,1952,N,0
31.351,30.3165,319.9,2010-03-28,841,D,0
31.0146,29.8365,311.6,2010-03-29,1,N,0
31.013,29.847,331.5,2010-03-29,1,N,0
24.435,33.1304,337.0,2010-03-29,1059,D,0
27.6827,30.7354,322.6,2010-03-29,1100,D,0
24.4419,33.1297,316.0,2010-03-29,2022,N,0
24.4437,33.1454,313.9,2010-03-29,2022,N,0
30.7686,27.1048,300.1,2010-03-29,2024,N,2
27.8796,33.4414,322.1,2010-03-30,829,D,2
25.3922,32.4745,330.7,2010-03-30,830,D,0
24.5041,32.8969,333.6,2010-03-30,830,D,0
26.0806,32.1588,300.4,2010-03-31,2010,N,0
31.1203,29.8037,303.9,2010-03-31,2012,N,0
24.5186,32.9786,322.6,2010-04-01,818,D,0
26.1292,32.0717,329.5,2010-04-01,818,D,0
24.4396,33.1303,325.6,2010-04-01,818,D,0
24.4598,33.1331,327.4,2010-04-01,818,D,0
24.4614,33.1205,325.5,2010-04-01,818,D,0
30.023,28.1849,303.2,2010-04-01,2336,N,0
28.1467,33.2021,305.0,2010-04-01,2337,N,0
27.8836,33.4406,302.3,2010-04-01,2337,N,2
26.0039,32.2435,301.9,2010-04-02,1958,N,0
27.8785,33.4381,306.5,2010-04-02,1958,N,2
24.4202,33.0971,367.1,2010-04-03,1117,D,0
26.0695,34.2838,330.8,2010-04-03,1118,D,0
24.4518,33.1669,335.3,2010-04-04,849,D,0
29.787,31.3305,306.6,2010-04-05,7,N,2
30.5857,30.3608,304.9,2010-04-05,7,N,0
24.4429,33.0814,339.1,2010-04-06,836,D,0
24.4444,33.0714,332.3,2010-04-06,836,D,0
25.8701,32.8022,324.5,2010-04-06,836,D,0
24.4413,33.0914,328.6,2010-04-06,836,D,0
24.4459,33.0615,328.0,2010-04-06,836,D,0
27.8742,33.4417,319.5,2010-04-08,823,D,2
29.7807,31.3213,324.1,2010-04-08,823,D,2
27.8801,33.4458,300.1,2010-04-08,2343,N,2
28.1465,33.204,301.3,2010-04-08,2343,N,0
24.5449,33.0131,300.6,2010-04-09,2004,N,0
27.8773,33.4437,300.3,2010-04-09,2004,N,2
24.9904,32.8392,320.6,2010-04-09,2004,N,0
24.9918,32.8491,307.0,2010-04-09,2004,N,0
26.1754,32.1098,300.0,2010-04-09,2004,N,0
31.3514,30.3141,305.6,2010-04-09,2005,N,0
30.2032,31.748,324.1,2010-04-11,853,D,0
30.2072,31.7242,358.4,2010-04-11,853,D,0
30.2052,31.7361,336.9,2010-04-11,853,D,0
26.22,32.0881,333.6,2010-04-11,854,D,0
27.8756,33.4372,303.0,2010-04-11,1952,N,2
28.0365,34.2563,316.1,2010-04-11,1952,N,0
27.8801,33.4467,319.1,2010-04-13,841,D,2
29.8245,31.3091,321.0,2010-04-13,841,D,0
24.4186,32.9613,326.2,2010-04-13,842,D,0
26.2267,31.93,300.5,2010-04-13,1940,N,0
30.4916,30.3928,316.7,2010-04-14,924,D,0
24.452,33.1806,330.1,2010-04-14,1059,D,0
26.7429,31.4476,321.9,2010-04-15,830,D,0
30.1597,31.4659,323.5,2010-04-15,1143,D,0
31.3557,30.3234,337.8,2010-04-15,2348,N,0
24.5809,32.9739,305.9,2010-04-16,2010,N,0
24.5822,32.9844,302.5,2010-04-16,2010,N,0
24.5061,32.9597,311.1,2010-04-16,2010,N,0
29.8247,31.3063,302.1,2010-04-16,2011,N,0
26.6454,33.9214,328.0,2010-04-17,817,D,0
31.2313,30.2627,322.5,2010-04-17,1131,D,0
27.8833,33.4409,302.7,2010-04-17,2337,N,2
24.5263,32.9133,316.9,2010-04-18,1957,N,0
28.1461,33.1988,305.5,2010-04-18,1958,N,0
27.8773,33.4428,304.3,2010-04-18,1958,N,2
25.6239,32.49,307.7,2010-04-18,1958,N,0
26.294,31.8655,302.0,2010-04-18,1958,N,0
26.2165,31.8971,335.4,2010-04-19,1117,D,0
31.3441,30.3129,324.3,2010-04-19,1119,D,0
27.8772,33.4413,306.5,2010-04-20,1946,N,2
27.8751,33.4371,300.0,2010-04-23,2017,N,2
30.2057,31.7232,305.5,2010-04-23,2017,N,0
25.639,32.4936,301.0,2010-04-24,2343,N,0
28.1432,33.2046,300.5,2010-04-24,2343,N,2
31.1224,29.8111,301.6,2010-04-25,2005,N,0
29.7817,31.3309,310.1,2010-04-26,2330,N,2
31.1279,29.9014,323.5,2010-04-27,853,D,0
31.1295,29.8909,321.3,2010-04-27,853,D,0
30.853,29.645,318.9,2010-04-27,853,D,0
30.3108,30.7433,326.7,2010-04-27,853,D,0
30.7701,29.6432,318.3,2010-04-27,853,D,0
26.2719,31.969,327.7,2010-04-27,854,D,0
26.1729,32.4565,331.0,2010-04-27,854,D,0
24.4278,32.9651,304.9,2010-04-27,1951,N,0
24.4297,32.9768,306.3,2010-04-27,1951,N,0
25.6485,32.5739,303.6,2010-04-27,1951,N,0
26.1873,32.5369,303.1,2010-04-27,1952,N,0
29.7812,31.3271,304.6,2010-04-27,1953,N,2
26.1864,32.0897,326.3,2010-04-28,1111,D,0
27.7589,30.8571,322.5,2010-04-29,841,D,0
29.7759,31.3134,305.9,2010-04-30,2023,N,2
29.7775,31.3281,315.0,2010-04-30,2023,N,2
29.8472,27.949,303.5,2010-04-30,2023,N,0
29.2481,26.0615,306.5,2010-04-30,2023,N,0
29.7863,31.3277,308.6,2010-05-01,2348,N,2
31.1034,26.6203,309.8,2010-05-01,2348,N,0
30.7717,29.5695,318.7,2010-05-02,911,D,0
25.8834,32.7823,305.9,2010-05-02,2010,N,0
31.1261,29.8133,302.4,2010-05-02,2011,N,0
29.7764,31.3162,305.4,2010-05-02,2011,N,2
29.7778,31.3268,322.2,2010-05-02,2011,N,2
30.5062,32.0014,335.8,2010-05-03,816,D,0
31.0736,31.5609,323.3,2010-05-03,1131,D,0
30.4424,31.9419,341.2,2010-05-03,1131,D,0
28.1489,33.2034,302.7,2010-05-03,2336,N,0
30.7874,29.7781,325.5,2010-05-04,859,D,0
30.467,32.0073,345.2,2010-05-04,859,D,0
30.9168,29.848,320.9,2010-05-04,859,D,0
30.4602,32.0152,327.2,2010-05-04,859,D,0
30.4629,32.0005,331.6,2010-05-04,859,D,0
30.4734,32.0031,324.7,2010-05-04,859,D,0
30.6687,31.4154,321.8,2010-05-04,859,D,0
24.9038,32.8547,305.1,2010-05-04,1957,N,0
27.877,33.4434,304.3,2010-05-04,1958,N,2
28.1459,33.1993,305.2,2010-05-04,1958,N,0
31.1238,29.808,312.1,2010-05-04,1959,N,0
30.1172,31.3648,334.6,2010-05-05,1118,D,0
30.8553,29.8192,325.7,2010-05-05,1119,D,0
30.4755,32.0261,363.8,2010-05-06,847,D,0
24.5253,33.0045,335.3,2010-05-06,848,D,0
27.8808,33.4393,304.8,2010-05-06,1946,N,2
30.6346,32.0667,329.7,2010-05-07,1106,D,0
30.7673,27.1041,301.3,2010-05-07,2030,N,2
29.7832,31.32,328.8,2010-05-08,835,D,2
30.4677,31.9826,355.8,2010-05-08,835,D,0
29.7817,31.3312,331.7,2010-05-08,835,D,2
25.7244,32.6886,337.4,2010-05-08,836,D,0
25.7229,32.6984,331.9,2010-05-08,836,D,0
29.7801,31.3261,309.8,2010-05-09,2017,N,2
25.9451,32.7932,332.2,2010-05-10,824,D,0
25.3878,32.5409,327.5,2010-05-10,824,D,0
30.4529,31.9668,366.5,2010-05-11,905,D,0
30.4493,31.985,353.0,2010-05-11,905,D,0
30.4578,31.9624,347.2,2010-05-11,905,D,0
30.4543,31.9806,357.7,2010-05-11,905,D,0
30.4876,31.9653,380.6,2010-05-11,1042,D,0
30.4918,31.9859,361.3,2010-05-11,1042,D,0
27.8748,33.4405,306.1,2010-05-11,2004,N,2
25.8539,32.7731,304.1,2010-05-11,2004,N,0
29.7822,31.3205,312.9,2010-05-11,2005,N,2
30.78,29.5952,323.1,2010-05-13,853,D,0
24.413,32.9631,333.1,2010-05-13,855,D,0
27.8744,33.4401,305.2,2010-05-13,1952,N,2
30.8055,29.9135,311.3,2010-05-13,1953,N,0
30.8135,29.92,303.1,2010-05-13,1953,N,0
29.7855,31.3285,308.9,2010-05-14,13,N,2
24.5376,32.9389,329.2,2010-05-14,759,D,0
24.5402,32.9452,336.8,2010-05-14,759,D,0
24.552,32.9404,327.8,2010-05-14,759,D,0
30.6151,31.9098,333.1,2010-05-14,1112,D,0
30.7795,29.99,331.2,2010-05-14,1113,D,0
30.8092,31.1248,334.0,2010-05-14,1113,D,0
28.5408,32.9326,308.5,2010-05-15,1940,N,0
29.78,31.327,314.6,2010-05-16,0,N,2
29.7825,31.3207,311.5,2010-05-16,2023,N,2
27.88,33.4415,305.6,2010-05-17,2349,N,2
24.9911,32.7647,331.2,2010-05-18,1046,D,0
27.8813,33.4363,304.8,2010-05-18,2011,N,2
29.7803,31.3191,325.0,2010-05-18,2011,N,2
29.7817,31.3298,320.1,2010-05-18,2011,N,2
29.7798,31.3279,302.9,2010-05-19,2336,N,2
30.4384,31.9667,326.6,2010-05-20,859,D,0
30.4489,31.9693,333.1,2010-05-20,859,D,0
30.4516,31.9547,356.4,2010-05-20,859,D,0
30.4411,31.9521,341.0,2010-05-20,859,D,0
27.8743,33.4357,303.5,2010-05-20,1958,N,2
29.8072,32.087,301.6,2010-05-20,1959,N,0
30.2056,31.7286,310.4,2010-05-20,1959,N,0
30.2021,31.7326,305.1,2010-05-22,1947,N,0
27.8731,33.4402,325.4,2010-05-23,1105,D,2
26.2216,32.1109,325.1,2010-05-24,836,D,0
26.223,32.101,324.0,2010-05-24,836,D,0
29.7673,31.3125,302.3,2010-05-24,2354,N,2
30.5951,31.9297,323.5,2010-05-25,917,D,0
30.6073,31.928,322.3,2010-05-25,917,D,0
29.7762,31.3151,304.4,2010-05-25,2017,N,2
29.7777,31.3273,314.8,2010-05-25,2017,N,2
30.7693,27.1051,302.2,2010-05-25,2018,N,2
27.8803,33.4452,304.7,2010-05-26,2342,N,2
29.7853,31.3224,305.7,2010-05-27,2005,N,2
29.7764,31.3241,304.5,2010-05-27,2005,N,2
30.7735,27.1045,301.4,2010-05-27,2005,N,0
29.7648,31.3113,305.1,2010-05-27,2005,N,2
30.9254,31.3102,322.9,2010-05-28,1125,D,0
27.8839,33.4467,304.3,2010-05-28,2330,N,2
29.7802,31.3242,316.4,2010-05-29,1953,N,2
31.0159,29.827,371.7,2010-05-30,1113,D,0
30.7699,27.1089,303.1,2010-06-01,0,N,2
29.7699,31.3167,306.8,2010-06-01,0,N,2
30.614,30.7028,334.3,2010-06-01,1100,D,0
30.5805,30.5073,334.3,2010-06-01,1100,D,0
30.8422,29.5904,314.8,2010-06-01,2024,N,0
30.8409,29.5963,304.8,2010-06-01,2024,N,0
