latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.6064,25.3215,300.3,2010-04-12,928,D,0
60.6041,25.3422,306.8,2010-04-12,928,D,0
61.9466,26.6744,300.6,2010-04-17,946,D,0
62.4385,22.7414,315.8,2010-04-26,940,D,0
60.7904,26.326,302.4,2010-04-26,940,D,0
60.7991,26.3312,302.3,2010-04-26,940,D,0
60.5938,25.5123,301.0,2010-04-26,955,D,0
60.5881,25.5155,301.0,2010-04-26,955,D,0
62.6495,29.6129,321.4,2010-04-28,927,D,0
62.6469,29.6322,330.0,2010-04-28,927,D,0
60.6428,26.2989,318.7,2010-04-28,928,D,0
60.6359,26.2748,325.0,2010-04-28,928,D,0
60.6982,23.4137,303.8,2010-04-28,928,D,0
60.7005,23.39,304.7,2010-04-28,928,D,0
60.6383,26.2551,321.7,2010-04-28,928,D,0
60.6404,26.3186,302.8,2010-04-28,928,D,0
60.5305,23.3596,314.2,2010-04-28,928,D,0
60.5328,23.3362,321.0,2010-04-28,928,D,0
60.5401,23.345,323.8,2010-04-28,928,D,0
60.6343,26.2685,303.8,2010-04-28,943,D,0
60.6347,26.2648,304.1,2010-04-28,943,D,0
60.3063,23.3629,305.7,2010-04-28,1121,D,0
60.304,23.3433,305.3,2010-04-28,1121,D,0
60.657,26.7124,301.3,2010-05-03,946,D,0
60.7217,26.3857,300.9,2010-05-03,1001,D,0
60.7302,26.4181,310.8,2010-05-03,1001,D,0
60.8458,26.2896,300.7,2010-05-03,1139,D,0
60.8176,26.485,305.1,2010-05-03,1139,D,0
60.8155,26.4483,304.3,2010-05-03,1139,D,0
60.6082,23.5199,308.9,2010-05-06,1017,D,0
60.8143,22.7397,304.3,2010-05-06,1017,D,0
60.8252,26.8256,300.8,2010-05-06,1032,D,0
60.7995,26.5341,308.2,2010-05-12,940,D,0
60.6561,26.4812,325.5,2010-05-12,940,D,0
60.6798,26.7073,305.5,2010-05-12,940,D,0
60.7889,26.5201,311.9,2010-05-12,1133,D,0
62.2653,25.7827,300.3,2010-05-12,1133,D,0
60.8411,23.1494,318.5,2010-05-13,1023,D,0
62.2025,26.5568,300.7,2010-05-13,1038,D,0
60.7284,23.4388,302.2,2010-05-13,1038,D,0
64.9955,25.5209,308.8,2010-05-13,1039,D,0
64.9923,25.5007,310.1,2010-05-13,1039,D,0
60.2934,25.4965,316.6,2010-05-14,943,D,0
60.2962,25.5011,321.5,2010-05-14,943,D,0
65.4192,25.8148,301.6,2010-05-14,1105,D,0
60.8498,23.1527,313.6,2010-05-14,1106,D,0
60.8482,23.1466,313.7,2010-05-14,1106,D,0
60.7498,26.6181,306.3,2010-05-15,833,D,0
60.7452,26.6211,312.8,2010-05-15,1011,D,0
60.9293,23.644,320.7,2010-05-15,1011,D,0
60.2984,25.509,310.9,2010-05-15,1011,D,0
60.776,26.7305,316.7,2010-05-15,1026,D,0
60.7853,26.7227,325.5,2010-05-15,1026,D,0
60.2985,25.5219,322.2,2010-05-15,1026,D,0
60.2936,25.4987,309.0,2010-05-15,1026,D,0
60.5837,23.5109,322.1,2010-05-16,1108,D,0
60.2952,25.5221,322.3,2010-05-16,1108,D,0
67.1327,27.4984,311.0,2010-05-17,957,D,0
67.136,27.4766,304.7,2010-05-17,957,D,0
60.3102,25.5342,311.6,2010-05-17,959,D,0
62.573,30.8482,301.4,2010-05-17,1014,D,0
62.5214,30.8738,301.2,2010-05-17,1014,D,0
67.1329,27.4865,302.4,2010-05-17,1015,D,0
65.1307,25.9345,309.8,2010-05-17,1135,D,0
65.1379,25.9541,306.0,2010-05-17,1135,D,0
65.1234,25.9037,308.3,2010-05-17,1153,D,0
65.1248,25.9617,307.7,2010-05-17,1153,D,0
60.8574,25.4893,303.3,2010-05-19,946,D,0
66.675,28.3419,318.8,2010-05-20,850,D,0
66.6729,28.3916,313.9,2010-05-20,850,D,0
66.6765,28.3361,316.8,2010-05-20,850,D,0
66.6742,28.3856,317.6,2010-05-20,850,D,0
60.6579,23.2715,313.4,2010-05-20,1029,D,0
60.5112,22.3358,312.3,2010-05-20,1044,D,0
60.666,26.5551,335.3,2010-05-20,1044,D,0
60.55,23.4283,314.6,2010-05-20,1044,D,0
63.0091,23.0563,305.3,2010-05-20,1830,N,0
63.0054,23.0511,310.3,2010-05-20,2008,N,0
63.0078,23.0721,335.7,2010-05-20,2008,N,0
60.7562,26.3812,321.7,2010-05-21,934,D,0
60.937,27.6663,314.2,2010-05-21,934,D,0
62.7812,22.9855,304.2,2010-05-22,1017,D,0
63.2196,22.4312,302.6,2010-05-22,1017,D,0
62.3229,21.55,303.1,2010-05-22,1032,D,0
64.6496,24.4371,308.9,2010-05-25,123,N,0
60.6991,26.6984,305.9,2010-06-01,1108,D,0
63.9422,26.0365,304.5,2010-06-02,958,D,0
63.9453,26.0171,304.3,2010-06-02,958,D,0
60.9726,25.1848,304.6,2010-06-02,959,D,0
61.9819,27.3134,302.0,2010-06-03,1056,D,0
60.4562,22.2971,309.5,2010-06-04,947,D,0
62.639,27.1239,300.4,2010-06-11,952,D,0
64.7606,27.2578,306.3,2010-06-11,1008,D,0
67.4396,27.8404,317.0,2010-06-14,902,D,0
67.4294,27.8634,316.4,2010-06-14,902,D,0
67.4337,27.8561,332.2,2010-06-14,902,D,0
61.9458,22.3301,304.8,2010-06-17,1109,D,0
64.6419,24.4457,300.1,2010-06-22,933,D,0
62.3575,23.1786,302.4,2010-06-23,1017,D,0
62.5492,25.0111,301.1,2010-06-23,1017,D,0
