latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.9214,22.5874,303.6,2010-03-20,926,D,0
45.9196,22.6007,301.7,2010-03-20,926,D,0
44.4145,26.7876,305.8,2010-03-20,926,D,0
46.233,20.7938,313.0,2010-03-20,926,D,0
44.5849,27.7399,305.1,2010-03-20,926,D,0
46.0632,24.3566,301.0,2010-03-20,926,D,0
47.2508,27.4831,310.8,2010-03-20,1111,D,0
44.3344,26.3991,316.9,2010-03-20,1111,D,0
45.1044,21.5889,311.0,2010-03-20,1111,D,0
45.9138,22.6214,303.9,2010-03-20,1111,D,0
45.234,21.7029,316.1,2010-03-20,1111,D,0
46.7628,27.9547,309.4,2010-03-20,1111,D,0
47.213,27.4137,300.0,2010-03-20,1111,D,0
47.2173,27.5072,300.9,2010-03-20,1111,D,0
45.9737,22.8192,303.4,2010-03-20,1111,D,0
47.2192,27.5202,305.0,2010-03-20,1111,D,0
46.1815,24.5791,305.3,2010-03-20,1111,D,0
46.0296,24.7238,301.8,2010-03-20,1111,D,0
45.3815,21.8446,306.2,2010-03-20,1111,D,0
44.3936,24.2994,304.3,2010-03-20,1111,D,0
45.2375,21.5502,307.1,2010-03-20,1111,D,0
45.101,21.5756,332.4,2010-03-20,1111,D,0
45.1002,21.569,327.8,2010-03-20,1111,D,0
46.9734,23.8735,303.4,2010-03-20,1111,D,0
45.4495,28.0896,311.4,2010-03-20,1111,D,0
46.8613,27.286,303.7,2010-03-20,1111,D,0
44.9159,21.7093,307.9,2010-03-20,1111,D,0
45.6018,27.4848,308.0,2010-03-20,1111,D,0
45.2271,21.9008,310.2,2010-03-20,1111,D,0
44.5464,27.2035,307.6,2010-03-20,1111,D,0
45.6207,22.0371,303.1,2010-03-20,1111,D,0
45.8898,22.9312,303.8,2010-03-20,1111,D,0
45.3088,22.2511,302.7,2010-03-20,1111,D,0
45.4474,27.2,306.3,2010-03-20,1111,D,0
45.223,21.8809,305.0,2010-03-20,1111,D,0
44.768,25.9762,314.9,2010-03-20,1111,D,0
44.7658,25.9628,328.3,2010-03-20,1111,D,0
45.8998,22.9272,306.9,2010-03-20,1111,D,0
45.4307,21.8027,301.1,2010-03-20,1111,D,0
45.9205,22.5996,307.1,2010-03-20,1111,D,0
46.4744,26.9345,300.6,2010-03-20,1111,D,0
47.1068,27.7707,302.0,2010-03-20,1111,D,0
46.8632,27.2989,314.9,2010-03-20,1111,D,0
47.105,27.7578,307.0,2010-03-20,1111,D,0
47.103,27.481,305.3,2010-03-20,1111,D,0
44.701,23.2753,306.0,2010-03-20,1111,D,0
44.77,21.7996,308.4,2010-03-20,1111,D,0
44.7702,21.8059,303.5,2010-03-20,1111,D,0
46.7646,27.9676,302.2,2010-03-20,1111,D,0
45.4322,22.2072,304.3,2010-03-20,1111,D,0
45.4599,22.1759,304.3,2010-03-20,1111,D,0
47.808,22.7842,302.1,2010-03-20,1112,D,0
47.7467,23.248,305.3,2010-03-20,1112,D,0
47.8049,22.768,302.5,2010-03-20,1112,D,0
47.78,22.9754,300.6,2010-03-20,1112,D,0
47.7829,22.9913,303.0,2010-03-20,1112,D,0
47.401,22.7922,320.0,2010-03-20,1112,D,0
47.1216,26.9408,305.7,2010-03-21,830,D,0
46.9941,26.514,300.3,2010-03-21,1008,D,0
47.2867,27.4675,309.6,2010-03-21,1008,D,0
47.5446,26.2714,305.6,2010-03-21,1008,D,0
45.0791,26.0033,307.5,2010-03-21,1009,D,0
45.064,23.5258,301.5,2010-03-21,1009,D,0
45.0575,23.5176,300.1,2010-03-21,1009,D,0
45.8796,23.2121,307.1,2010-03-21,1154,D,0
46.9612,26.7547,303.3,2010-03-21,1154,D,0
45.055,26.305,311.9,2010-03-21,1154,D,0
45.1152,26.0459,310.0,2010-03-21,1154,D,0
46.9686,26.7494,304.7,2010-03-21,1154,D,0
45.8813,23.2313,307.0,2010-03-21,1154,D,0
44.8702,22.0118,303.6,2010-03-21,1154,D,0
45.6944,25.503,303.2,2010-03-21,1154,D,0
45.8642,24.1022,304.7,2010-03-22,914,D,0
45.9278,25.2487,303.6,2010-03-22,914,D,0
44.5556,25.805,315.9,2010-03-22,914,D,0
45.066,26.3865,319.0,2010-03-22,914,D,0
45.0841,28.255,308.1,2010-03-22,914,D,0
45.9296,25.235,302.2,2010-03-22,914,D,0
45.0677,26.3739,314.7,2010-03-22,914,D,0
44.0568,25.3146,306.1,2010-03-22,1058,D,0
45.113,29.6432,313.9,2010-03-22,1058,D,0
44.1854,26.1396,311.9,2010-03-22,1058,D,0
44.2672,26.3624,306.5,2010-03-22,1058,D,0
45.3522,29.3408,327.2,2010-03-22,1059,D,0
47.4253,26.3494,311.4,2010-03-23,956,D,0
47.8768,26.4686,307.0,2010-03-23,956,D,0
47.5173,27.177,305.3,2010-03-23,956,D,0
47.4312,26.3239,308.6,2010-03-23,956,D,0
45.1198,29.5519,311.6,2010-03-23,1141,D,0
45.1181,29.5241,322.4,2010-03-23,1141,D,0
46.7939,26.9289,312.7,2010-03-23,1142,D,0
47.372,26.9634,307.0,2010-03-23,1142,D,0
47.5592,27.1954,309.5,2010-03-23,1142,D,0
47.5642,27.2001,307.8,2010-03-23,1142,D,0
47.2421,27.3797,311.6,2010-03-24,901,D,0
46.4001,23.901,307.8,2010-03-24,901,D,0
47.2403,27.3952,313.7,2010-03-24,901,D,0
46.1285,24.8748,307.8,2010-03-24,901,D,0
47.8827,26.5555,308.4,2010-03-24,901,D,0
47.7669,26.5922,306.7,2010-03-24,901,D,0
45.2769,28.416,304.1,2010-03-24,902,D,0
46.6607,27.8275,311.3,2010-03-24,1047,D,0
46.2736,27.2046,307.7,2010-03-24,1047,D,0
46.6939,26.9488,316.6,2010-03-24,1047,D,0
47.3169,27.5534,309.9,2010-03-24,1047,D,0
46.6644,27.846,355.1,2010-03-24,1047,D,0
47.3207,27.5721,309.8,2010-03-24,1047,D,0
47.7783,23.3262,306.8,2010-03-24,1047,D,0
48.1226,26.9268,308.0,2010-03-24,1047,D,0
47.0116,27.0485,304.9,2010-03-24,1047,D,0
48.1187,26.9075,308.1,2010-03-24,1047,D,0
48.1137,26.9259,307.2,2010-03-24,1047,D,0
47.7816,23.3321,306.8,2010-03-24,1047,D,0
46.2749,27.209,307.9,2010-03-24,1047,D,0
46.2213,24.0872,316.1,2010-03-24,1047,D,0
47.7872,26.6477,304.6,2010-03-25,944,D,0
47.7598,26.7803,307.1,2010-03-25,944,D,0
45.721,27.2808,310.2,2010-03-25,944,D,0
45.7276,27.2892,310.9,2010-03-25,944,D,0
47.0724,26.3803,309.9,2010-03-25,944,D,0
45.8399,25.1579,308.4,2010-03-25,944,D,0
45.6987,24.2631,302.8,2010-03-25,944,D,0
46.7303,23.7157,306.3,2010-03-25,944,D,0
47.305,22.0777,315.6,2010-03-25,944,D,0
47.4577,27.0307,324.0,2010-03-25,944,D,0
45.8999,24.851,308.2,2010-03-25,944,D,0
47.8115,22.804,317.9,2010-03-25,944,D,0
47.8138,22.7901,310.2,2010-03-25,944,D,0
47.6524,27.1756,325.6,2010-03-25,944,D,0
47.6527,27.1815,319.2,2010-03-25,944,D,0
47.6569,27.1616,312.6,2010-03-25,944,D,0
46.2958,22.5236,305.2,2010-03-25,944,D,0
45.8509,22.3367,315.6,2010-03-25,944,D,0
45.8601,22.3398,308.0,2010-03-25,944,D,0
45.2793,28.4259,327.2,2010-03-25,944,D,0
45.2789,28.4203,327.7,2010-03-25,944,D,0
45.8237,24.8696,308.7,2010-03-25,944,D,0
45.8518,24.612,308.5,2010-03-25,944,D,0
45.8578,22.2028,314.4,2010-03-25,944,D,0
45.8601,22.1893,306.7,2010-03-25,944,D,0
45.8533,22.323,306.2,2010-03-25,944,D,0
46.0811,24.6673,305.1,2010-03-25,944,D,0
45.9249,24.6109,308.4,2010-03-25,944,D,0
46.4913,24.2142,310.4,2010-03-25,944,D,0
46.4942,26.9318,310.3,2010-03-25,944,D,0
46.3615,23.6791,312.3,2010-03-25,944,D,0
46.4808,23.7615,327.7,2010-03-25,944,D,0
46.0056,22.8608,305.5,2010-03-25,944,D,0
46.2705,25.5326,308.4,2010-03-25,944,D,0
45.8988,25.2256,322.9,2010-03-25,944,D,0
45.9999,22.4093,307.0,2010-03-25,944,D,0
46.8823,21.9844,306.2,2010-03-25,944,D,0
47.3741,22.5108,307.4,2010-03-25,944,D,0
47.6022,23.5095,303.7,2010-03-25,944,D,0
47.118,27.4617,310.8,2010-03-25,944,D,0
47.1156,27.4673,314.0,2010-03-25,944,D,0
46.8489,22.4151,307.0,2010-03-25,944,D,0
45.4786,22.3277,307.7,2010-03-25,945,D,0
45.2776,21.8671,327.4,2010-03-25,945,D,0
44.0213,23.641,306.5,2010-03-25,945,D,0
44.4927,25.8684,318.2,2010-03-25,945,D,0
45.3857,21.6796,310.0,2010-03-25,945,D,0
45.3409,22.2681,307.4,2010-03-25,945,D,0
45.701,24.3368,311.4,2010-03-25,1129,D,0
45.849,24.6087,316.5,2010-03-25,1129,D,0
45.8507,24.6215,312.6,2010-03-25,1129,D,0
45.6992,24.324,307.2,2010-03-25,1129,D,0
45.4196,27.1718,311.5,2010-03-25,1129,D,0
45.8793,24.0884,311.5,2010-03-25,1129,D,0
45.951,24.4074,313.1,2010-03-25,1129,D,0
45.9527,24.4203,319.4,2010-03-25,1129,D,0
45.3633,21.8645,312.0,2010-03-25,1129,D,0
46.1671,25.0739,327.0,2010-03-25,1129,D,0
45.105,26.1343,309.9,2010-03-25,1129,D,0
46.0107,24.1716,311.8,2010-03-25,1129,D,0
45.7291,25.0982,308.8,2010-03-25,1129,D,0
45.8439,25.0622,316.4,2010-03-25,1129,D,0
45.8422,25.0491,316.8,2010-03-25,1129,D,0
45.7,22.9663,311.6,2010-03-25,1129,D,0
45.8576,25.1677,310.8,2010-03-25,1129,D,0
46.0299,26.2736,313.5,2010-03-25,1129,D,0
46.1022,24.5071,312.5,2010-03-25,1129,D,0
45.7772,25.4001,309.9,2010-03-25,1129,D,0
46.0363,25.4951,305.4,2010-03-25,1129,D,0
46.0283,26.2594,313.2,2010-03-25,1129,D,0
46.0346,25.4816,307.9,2010-03-25,1129,D,0
46.1213,24.9354,322.5,2010-03-25,1129,D,0
44.9786,22.2492,309.2,2010-03-25,1129,D,0
44.3538,25.7822,312.6,2010-03-25,1129,D,0
44.9766,22.2364,306.1,2010-03-25,1129,D,0
46.1964,27.3057,312.9,2010-03-25,1129,D,0
44.7724,26.0331,311.6,2010-03-25,1129,D,0
45.0419,25.7759,307.1,2010-03-25,1129,D,0
45.9766,24.8102,321.7,2010-03-25,1129,D,0
45.9676,24.8127,328.3,2010-03-25,1129,D,0
46.1196,24.9222,324.6,2010-03-25,1129,D,0
46.1625,24.9656,309.5,2010-03-25,1129,D,0
45.9087,24.848,315.2,2010-03-25,1129,D,0
45.8997,24.8506,315.2,2010-03-25,1129,D,0
45.5528,22.8453,306.5,2010-03-25,1129,D,0
46.0764,24.6624,307.8,2010-03-25,1129,D,0
45.4506,21.8842,318.5,2010-03-25,1129,D,0
45.8466,24.7301,306.8,2010-03-25,1129,D,0
46.0012,24.716,312.1,2010-03-25,1129,D,0
45.7243,27.2705,338.1,2010-03-25,1129,D,0
45.726,27.2858,319.7,2010-03-25,1129,D,0
47.6516,27.1473,310.4,2010-03-25,1130,D,0
46.5294,26.7254,309.3,2010-03-25,1130,D,0
46.8021,24.0159,308.8,2010-03-25,1130,D,0
47.7311,26.097,313.2,2010-03-25,1130,D,0
48.0745,26.5343,308.1,2010-03-25,1130,D,0
46.5844,23.5063,311.9,2010-03-25,1130,D,0
46.7038,23.5053,307.9,2010-03-25,1130,D,0
46.035,22.0523,316.9,2010-03-25,1130,D,0
47.1188,24.5928,312.1,2010-03-25,1130,D,0
47.1205,24.6062,313.6,2010-03-25,1130,D,0
46.1276,24.4194,310.4,2010-03-25,1130,D,0
45.8615,21.8427,308.7,2010-03-25,1130,D,0
47.1566,22.9793,310.7,2010-03-25,1130,D,0
46.1851,24.0962,322.3,2010-03-25,1130,D,0
47.3095,23.0742,338.7,2010-03-25,1130,D,0
47.2863,23.0407,308.8,2010-03-25,1130,D,0
47.7073,26.8183,313.5,2010-03-25,1130,D,0
47.7102,26.8271,315.2,2010-03-25,1130,D,0
47.7085,26.8112,311.9,2010-03-25,1130,D,0
47.5464,23.7131,305.5,2010-03-25,1130,D,0
46.8379,26.7578,313.8,2010-03-25,1130,D,0
46.004,23.2651,311.8,2010-03-25,1130,D,0
46.0021,23.2524,313.0,2010-03-25,1130,D,0
47.1438,27.4357,313.6,2010-03-25,1130,D,0
47.3437,26.4572,305.4,2010-03-25,1130,D,0
45.8768,22.6603,308.7,2010-03-25,1130,D,0
45.9384,22.6341,320.4,2010-03-25,1130,D,0
45.9365,22.6214,311.2,2010-03-25,1130,D,0
47.5025,26.3277,313.4,2010-03-25,1130,D,0
45.9856,22.5204,307.2,2010-03-25,1130,D,0
47.932,26.0804,309.1,2010-03-25,1130,D,0
46.9356,26.5569,305.5,2010-03-25,1130,D,0
46.0054,22.4065,313.3,2010-03-25,1130,D,0
46.1324,22.4485,308.1,2010-03-25,1130,D,0
47.5329,26.3359,308.7,2010-03-25,1130,D,0
47.39,27.5567,314.2,2010-03-25,1130,D,0
47.5049,27.3975,313.6,2010-03-25,1130,D,0
47.7012,24.2588,313.9,2010-03-25,1130,D,0
47.524,27.1894,310.8,2010-03-25,1130,D,0
47.7923,26.3806,305.9,2010-03-25,1130,D,0
47.5254,23.0981,308.7,2010-03-25,1130,D,0
46.54,22.0142,317.2,2010-03-25,1130,D,0
47.6528,27.1526,310.4,2010-03-25,1130,D,0
47.5223,27.1731,313.1,2010-03-25,1130,D,0
46.4092,24.9486,312.5,2010-03-25,1130,D,0
47.2038,24.2583,307.9,2010-03-25,1130,D,0
47.405,23.2294,309.6,2010-03-25,1130,D,0
47.9049,26.4747,312.2,2010-03-25,1130,D,0
47.2286,24.3757,311.2,2010-03-25,1130,D,0
46.0994,23.7403,315.1,2010-03-25,1130,D,0
46.2947,23.6172,310.4,2010-03-25,1130,D,0
48.1738,26.8024,315.6,2010-03-25,1130,D,0
47.0929,24.3234,321.1,2010-03-25,1130,D,0
46.3576,23.6734,315.8,2010-03-25,1130,D,0
48.0853,26.273,308.8,2010-03-25,1130,D,0
46.4816,23.7635,318.3,2010-03-25,1130,D,0
46.1881,24.2481,311.9,2010-03-25,1130,D,0
46.4798,23.7506,327.7,2010-03-25,1130,D,0
45.4538,28.0835,307.6,2010-03-26,849,D,0
46.1844,27.4863,311.3,2010-03-26,849,D,0
47.9761,26.1098,304.9,2010-03-26,849,D,0
45.4753,27.9779,306.3,2010-03-26,849,D,0
46.9793,26.9587,311.4,2010-03-26,849,D,0
46.2405,26.8469,303.7,2010-03-26,849,D,0
46.3437,25.365,307.3,2010-03-26,849,D,0
48.1302,26.2992,328.4,2010-03-26,849,D,0
45.3633,22.3228,302.0,2010-03-26,1027,D,0
45.1154,22.3595,300.8,2010-03-26,1027,D,0
45.3699,22.3337,301.5,2010-03-26,1027,D,0
44.3266,24.3074,306.0,2010-03-26,1034,D,0
45.7779,25.094,318.3,2010-03-26,1034,D,0
45.768,25.0564,310.6,2010-03-26,1034,D,0
45.7547,24.5204,305.3,2010-03-26,1034,D,0
44.8018,25.0529,301.5,2010-03-26,1034,D,0
44.342,24.2991,309.3,2010-03-26,1034,D,0
44.3329,24.2973,318.8,2010-03-26,1034,D,0
46.8498,23.5665,304.7,2010-03-26,1035,D,0
46.0536,24.7959,319.5,2010-03-26,1035,D,0
46.6967,23.4707,303.1,2010-03-26,1035,D,0
46.0515,24.7897,314.7,2010-03-26,1035,D,0
46.0619,24.8287,318.4,2010-03-26,1035,D,0
46.9479,26.6155,304.1,2010-03-26,1035,D,0
46.8553,23.5716,302.7,2010-03-26,1035,D,0
46.0638,24.8347,313.4,2010-03-26,1035,D,0
47.5687,26.0659,301.6,2010-03-26,1035,D,0
45.4795,22.2876,307.7,2010-03-26,1212,D,0
45.8495,22.0096,306.1,2010-03-26,1212,D,0
45.8512,22.0391,310.5,2010-03-26,1212,D,0
45.4714,22.293,309.3,2010-03-26,1212,D,0
45.3167,22.3469,303.5,2010-03-26,1212,D,0
45.8555,22.044,306.9,2010-03-26,1212,D,0
45.4632,23.1152,307.8,2010-03-26,1212,D,0
45.4552,23.0894,308.6,2010-03-26,1212,D,0
45.4833,21.9047,306.8,2010-03-26,1212,D,0
45.4571,23.1229,302.5,2010-03-26,1212,D,0
45.8536,22.0144,310.5,2010-03-26,1212,D,0
45.4614,23.0812,304.6,2010-03-26,1212,D,0
45.4812,22.3169,304.2,2010-03-26,1212,D,0
47.3395,23.7178,305.6,2010-03-26,1213,D,0
47.3389,23.7127,305.1,2010-03-26,1213,D,0
46.2368,23.7036,313.0,2010-03-26,1213,D,0
45.786,22.4087,301.3,2010-03-27,9,N,0
47.9927,26.5112,307.9,2010-03-27,931,D,0
44.7402,28.7216,305.8,2010-03-27,932,D,0
46.2993,26.6578,305.0,2010-03-27,932,D,0
46.7111,27.3742,301.2,2010-03-27,932,D,0
46.4196,24.8124,305.1,2010-03-27,932,D,0
47.6072,26.7403,306.3,2010-03-27,932,D,0
47.8951,26.5899,303.6,2010-03-27,932,D,0
46.1407,24.5194,312.2,2010-03-27,932,D,0
46.1876,24.9734,311.2,2010-03-27,932,D,0
45.8468,27.5263,301.8,2010-03-27,932,D,0
47.6906,26.4073,300.3,2010-03-27,932,D,0
46.8753,26.9367,304.7,2010-03-27,932,D,0
46.8114,26.9383,303.0,2010-03-27,932,D,0
47.6526,26.3111,317.8,2010-03-27,932,D,0
47.6551,26.2969,303.6,2010-03-27,932,D,0
47.145,26.9471,303.6,2010-03-27,932,D,0
47.1544,26.9507,338.5,2010-03-27,932,D,0
46.7226,24.6688,308.6,2010-03-27,932,D,0
47.1825,26.9622,309.5,2010-03-27,932,D,0
45.936,26.1805,312.8,2010-03-27,932,D,0
44.9441,25.464,304.8,2010-03-27,932,D,0
45.2791,29.083,302.5,2010-03-27,932,D,0
45.2422,27.9382,303.7,2010-03-27,932,D,0
45.2828,27.9541,303.7,2010-03-27,932,D,0
47.1399,26.4524,307.6,2010-03-27,932,D,0
46.899,23.8426,313.2,2010-03-27,932,D,0
46.3535,25.3837,308.7,2010-03-27,932,D,0
47.3018,27.3957,308.9,2010-03-27,932,D,0
46.8382,25.4908,307.0,2010-03-27,932,D,0
46.577,25.047,305.5,2010-03-27,932,D,0
44.4231,26.209,305.0,2010-03-27,932,D,0
44.1537,28.5863,305.7,2010-03-27,932,D,0
44.1498,28.6055,320.1,2010-03-27,932,D,0
46.3423,23.3528,320.1,2010-03-27,932,D,0
44.4258,26.1942,306.3,2010-03-27,932,D,0
47.408,23.2962,308.3,2010-03-27,932,D,0
44.9138,27.8038,303.1,2010-03-27,932,D,0
46.0131,24.8069,312.2,2010-03-27,1117,D,0
45.2315,28.0301,306.3,2010-03-27,1117,D,0
44.3966,26.0633,308.9,2010-03-27,1117,D,0
45.4941,27.3774,308.0,2010-03-27,1117,D,0
45.2929,27.7945,308.9,2010-03-27,1117,D,0
44.7384,28.7038,316.8,2010-03-27,1117,D,0
44.6946,28.0123,308.6,2010-03-27,1117,D,0
44.2008,28.598,316.5,2010-03-27,1117,D,0
44.1991,28.5852,311.5,2010-03-27,1117,D,0
46.8822,27.2655,316.5,2010-03-27,1117,D,0
46.013,24.5236,315.5,2010-03-27,1117,D,0
46.0506,24.5808,338.2,2010-03-27,1117,D,0
46.1021,24.2613,309.2,2010-03-27,1117,D,0
47.0586,27.916,315.4,2010-03-27,1117,D,0
