latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.693,-53.8684,311.9,2010-02-13,1705,D,0
5.6944,-53.8592,328.1,2010-02-13,1705,D,0
5.7058,-53.8959,314.5,2010-02-27,1717,D,0
5.1632,-52.6503,313.0,2010-03-01,1705,D,0
5.1645,-52.6414,310.7,2010-03-01,1705,D,0
4.7846,-52.5086,308.9,2010-03-21,1640,D,0
5.1603,-52.6463,312.6,2010-06-10,1421,D,0
5.5087,-53.3486,310.0,2010-07-16,1657,D,0
5.2626,-52.8317,312.9,2010-07-30,1709,D,0
4.0268,-53.5608,302.8,2010-08-19,1644,D,0
4.9817,-52.4381,316.5,2010-08-24,1703,D,0
4.9829,-52.4291,314.9,2010-08-24,1703,D,0
5.1595,-52.6843,303.0,2010-08-31,150,N,0
5.163,-52.6785,300.6,2010-08-31,445,N,0
5.3339,-52.9011,314.3,2010-08-31,1409,D,0
5.6427,-53.6706,323.6,2010-08-31,1409,D,0
5.3353,-52.9104,313.8,2010-08-31,1409,D,0
5.652,-53.7336,323.2,2010-08-31,1709,D,0
5.6289,-53.6714,324.2,2010-09-07,1715,D,0
5.6181,-53.6801,320.5,2010-09-07,1715,D,0
5.628,-53.713,316.8,2010-09-13,1638,D,0
5.6417,-53.7153,318.9,2010-09-13,1638,D,0
5.6372,-53.6965,313.0,2010-09-13,1638,D,0
5.0601,-52.5528,311.9,2010-09-13,1638,D,0
3.7627,-52.6244,311.3,2010-09-16,1409,D,0
5.5472,-53.4472,314.3,2010-09-16,1709,D,0
5.651,-53.7445,318.7,2010-09-19,1740,D,0
5.6142,-53.6155,317.7,2010-09-21,1427,D,0
5.4181,-53.664,311.3,2010-09-23,1415,D,0
5.0956,-52.7007,313.4,2010-09-23,1415,D,0
5.1904,-52.7518,336.5,2010-09-25,1403,D,0
5.162,-52.683,318.3,2010-09-25,1403,D,0
5.1891,-52.7429,323.8,2010-09-25,1403,D,0
5.1917,-52.7607,324.1,2010-09-25,1403,D,0
5.3359,-52.9895,317.7,2010-09-25,1403,D,0
4.5254,-52.3794,317.7,2010-09-25,1702,D,0
4.8441,-52.5253,329.9,2010-09-25,1702,D,0
4.8453,-52.5164,316.9,2010-09-25,1702,D,0
5.325,-52.8965,320.1,2010-09-25,1703,D,0
5.339,-52.99,320.2,2010-09-25,1703,D,0
5.281,-52.8204,323.8,2010-09-25,1703,D,0
5.2822,-52.8114,334.0,2010-09-25,1703,D,0
5.272,-52.819,318.3,2010-09-25,1703,D,0
5.2733,-52.8101,320.8,2010-09-25,1703,D,0
5.3552,-54.0924,317.6,2010-09-25,1703,D,0
5.3565,-54.0829,337.0,2010-09-25,1703,D,0
5.4997,-53.9142,315.5,2010-09-25,1703,D,0
5.1886,-52.7548,333.2,2010-09-25,1703,D,0
5.3377,-52.999,342.6,2010-09-25,1703,D,0
5.6539,-53.8769,317.6,2010-09-27,1650,D,0
5.643,-53.8753,316.0,2010-09-27,1650,D,0
4.9977,-52.616,344.0,2010-09-27,1650,D,0
