latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.248,168.1396,337.0,2010-05-27,1444,N,2
-16.2536,168.1335,313.5,2010-05-27,1444,N,1
-16.2509,168.1102,307.5,2010-05-28,1349,N,1
-16.253,168.1316,307.6,2010-05-29,1126,N,1
-19.5247,169.4455,314.8,2010-05-30,2301,D,0
-19.5262,169.452,312.6,2010-06-02,1408,N,2
-16.2617,168.1054,305.2,2010-06-04,1355,N,2
-16.2477,168.1319,364.8,2010-06-05,1132,N,1
-16.2558,168.1296,343.8,2010-06-05,1132,N,1
-16.2587,168.1103,305.9,2010-06-05,1132,N,1
-16.2462,168.1417,338.1,2010-06-05,1132,N,2
-16.2602,168.1006,332.8,2010-06-05,1132,N,0
-16.2544,168.1393,350.5,2010-06-05,1132,N,2
-16.2472,168.1427,323.8,2010-06-06,251,D,2
-16.265,168.1023,325.8,2010-06-06,251,D,2
-16.2496,168.128,350.4,2010-06-06,251,D,1
-16.2604,168.1305,334.4,2010-06-06,251,D,2
-16.2682,168.0949,319.8,2010-06-06,251,D,0
-16.2479,168.1357,358.6,2010-06-06,2307,D,2
-16.2625,168.1084,310.1,2010-06-06,2307,D,2
-16.2493,168.145,325.7,2010-06-06,2307,D,2
-16.2548,168.1313,323.9,2010-06-07,1119,N,1
-16.2442,168.1399,315.0,2010-06-07,1119,N,0
-16.2455,168.13,321.3,2010-06-07,1119,N,1
-16.2535,168.1413,326.6,2010-06-07,1119,N,2
-16.2412,168.1358,322.4,2010-06-07,1426,N,0
-16.2511,168.1342,349.5,2010-06-07,1426,N,2
-16.2527,168.1458,321.3,2010-06-07,1426,N,2
-16.2428,168.1473,307.3,2010-06-07,1426,N,2
-19.5327,169.4538,314.2,2010-06-08,2255,D,2
-19.5312,169.4439,315.5,2010-06-08,2255,D,0
-19.5328,169.4529,305.1,2010-06-10,1149,N,2
-19.5327,169.4466,311.3,2010-06-10,1149,N,0
-19.5349,169.4533,320.3,2010-06-10,2243,D,2
-19.5304,169.4446,316.6,2010-06-12,213,D,0
-19.529,169.4481,336.6,2010-06-17,2249,D,0
-16.261,168.0935,306.1,2010-06-18,1101,N,0
-16.2518,168.1431,335.0,2010-06-18,1407,N,2
-16.2502,168.1332,328.6,2010-06-18,1407,N,1
-19.5289,169.4452,312.7,2010-06-19,219,D,0
-16.2532,168.139,324.8,2010-06-22,251,D,2
-16.2591,168.0998,323.1,2010-06-28,1138,N,0
-16.2538,168.1333,315.1,2010-06-28,1138,N,1
-16.2412,168.1387,305.8,2010-06-28,1444,N,0
-16.2498,168.1349,323.3,2010-06-30,1125,N,2
-19.5292,169.4465,313.9,2010-06-30,1125,N,2
-19.5928,169.4385,315.8,2010-07-01,2301,D,0
-16.2492,168.1335,369.5,2010-07-02,1113,N,1
-16.2477,168.1452,328.5,2010-07-02,1113,N,2
-16.2431,168.1378,317.1,2010-07-02,1419,N,0
-19.535,169.446,312.5,2010-07-03,231,D,0
-16.2597,168.1032,334.3,2010-07-03,232,D,2
-16.2425,168.1421,310.1,2010-07-04,1407,N,2
-16.2549,168.0993,306.9,2010-07-04,1407,N,2
-16.2564,168.1093,331.8,2010-07-04,1407,N,1
-16.2502,168.1308,332.1,2010-07-04,1407,N,1
-16.2518,168.1407,371.0,2010-07-04,1407,N,2
-16.2585,168.0984,311.0,2010-07-05,1144,N,0
-19.5295,169.4472,307.6,2010-07-06,1356,N,2
-19.5319,169.4552,310.9,2010-07-06,2320,D,2
-16.2478,168.1335,317.6,2010-07-07,1132,N,1
-16.254,168.1318,315.8,2010-07-09,1119,N,1
-19.5247,169.4472,311.6,2010-07-10,2255,D,0
-16.243,168.1331,360.6,2010-07-11,1413,N,0
-16.2443,168.1424,376.9,2010-07-11,1413,N,2
-16.2533,168.141,335.2,2010-07-11,1413,N,2
-16.252,168.1317,321.2,2010-07-11,1413,N,1
-16.2469,168.1183,319.5,2010-07-11,2337,D,1
-19.5344,169.4434,312.1,2010-07-12,225,D,0
-16.2456,168.1277,321.6,2010-07-12,1150,N,1
-16.2576,168.1305,306.8,2010-07-12,1150,N,1
-16.2582,168.1015,317.1,2010-07-13,1401,N,0
-16.2601,168.1132,318.9,2010-07-13,1401,N,1
-16.2457,168.1517,309.8,2010-07-13,1401,N,2
-16.2439,168.1402,379.5,2010-07-13,1401,N,0
-19.5238,169.4529,318.6,2010-07-13,1402,N,2
-19.528,169.4447,317.5,2010-07-14,1137,N,0
-16.2497,168.1323,367.6,2010-07-16,1125,N,1
-16.2484,168.1416,345.7,2010-07-16,1125,N,2
-16.2587,168.1337,306.0,2010-07-16,1125,N,2
-16.2473,168.1443,305.1,2010-07-16,1431,N,2
-19.5231,169.4534,315.3,2010-07-18,1420,N,2
-19.5241,169.4489,306.8,2010-07-20,1408,N,2
-19.5228,169.4531,321.5,2010-07-22,1355,N,2
-16.2588,168.129,311.2,2010-07-22,2319,D,1
-16.2583,168.1356,328.3,2010-07-22,2319,D,2
-16.2603,168.1405,310.7,2010-07-22,2319,D,2
-19.5263,169.4469,307.5,2010-07-23,1131,N,0
-16.256,168.1345,358.3,2010-07-24,250,D,2
-16.2584,168.1207,318.0,2010-07-24,250,D,1
-19.5324,169.4468,327.6,2010-08-02,243,D,0
-19.5315,169.4401,322.0,2010-08-02,243,D,0
-19.5297,169.4515,318.3,2010-08-02,243,D,2
-16.2542,168.1463,324.3,2010-08-02,2300,D,2
-19.5272,169.4509,308.4,2010-08-03,1112,N,2
-16.2471,168.1358,345.1,2010-08-03,1113,N,2
-16.247,168.138,345.3,2010-08-03,1419,N,2
-16.2612,168.1061,308.4,2010-08-03,1419,N,2
-19.5223,169.4489,311.7,2010-08-03,1420,N,2
-16.2492,168.1431,312.5,2010-08-04,232,D,2
-16.2537,168.1355,326.1,2010-08-04,1156,N,2
-16.2476,168.1282,323.7,2010-08-04,1156,N,1
-16.2615,168.1242,327.8,2010-08-07,302,D,1
-16.2504,168.1384,323.4,2010-08-07,302,D,2
-16.2547,168.1146,319.7,2010-08-07,302,D,1
-16.2525,168.1135,314.9,2010-08-07,1355,N,1
-19.5311,169.4444,313.6,2010-08-15,212,D,0
-16.2568,168.1293,317.9,2010-08-15,213,D,1
-16.2456,168.1299,305.8,2010-08-17,1125,N,1
-16.2585,168.1033,307.2,2010-08-17,1125,N,2
-16.2532,168.1405,328.3,2010-08-17,1125,N,2
-16.2545,168.1312,325.9,2010-08-17,1125,N,1
-16.2442,168.1391,310.0,2010-08-17,1125,N,0
-19.5345,169.443,308.0,2010-08-19,1112,N,0
-19.524,169.4568,306.1,2010-08-19,1420,N,2
-19.5222,169.4517,306.9,2010-08-19,1420,N,2
-16.2621,168.1038,312.2,2010-08-20,232,D,0
-16.2478,168.1396,341.5,2010-08-20,232,D,2
-16.2478,168.1419,353.6,2010-08-21,1407,N,2
-16.2617,168.109,307.7,2010-08-21,1407,N,2
-16.2463,168.132,327.4,2010-08-21,1407,N,1
-19.5331,169.4549,313.5,2010-08-22,219,D,2
-19.5346,169.4433,333.5,2010-08-22,219,D,0
-19.5272,169.4495,306.2,2010-08-22,1143,N,0
-19.5234,169.455,316.5,2010-08-23,1355,N,2
-16.2474,168.1397,357.5,2010-08-25,2306,D,2
-16.2461,168.1305,332.8,2010-08-25,2306,D,1
-19.5256,169.4474,341.8,2010-08-25,2307,D,0
-16.2535,168.1076,307.2,2010-08-28,1413,N,1
-16.2661,168.1016,312.3,2010-08-29,226,D,2
-16.2569,168.1195,307.9,2010-09-01,1348,N,1
-16.2584,168.1138,312.5,2010-09-01,1348,N,1
-15.0805,166.638,331.7,2010-09-01,2312,D,0
-16.2545,168.134,313.2,2010-09-01,2312,D,2
-16.2542,168.1334,313.7,2010-09-02,1125,N,2
-19.5333,169.4504,312.3,2010-09-03,243,D,2
-19.5303,169.448,325.1,2010-09-03,2301,D,2
-19.53,169.4468,336.1,2010-09-05,231,D,2
-16.2501,168.1383,364.8,2010-09-07,219,D,2
-16.2525,168.1333,358.8,2010-09-07,219,D,1
-19.5242,169.4508,314.4,2010-09-08,2319,D,2
-19.5341,169.4437,312.0,2010-09-08,2319,D,0
-16.2475,168.1433,345.5,2010-09-10,2306,D,2
-16.2462,168.134,361.2,2010-09-10,2306,D,2
-16.2565,168.1419,329.7,2010-09-10,2306,D,2
-19.5305,169.448,322.6,2010-09-10,2307,D,2
-16.2499,168.1428,338.1,2010-09-11,1119,N,2
-16.2605,168.1092,313.6,2010-09-11,1119,N,2
-16.2513,168.1329,351.7,2010-09-11,1119,N,1
-16.2554,168.1026,326.8,2010-09-11,1119,N,2
-16.2618,168.0992,317.2,2010-09-11,1119,N,0
-16.2526,168.1349,310.8,2010-09-11,1425,N,2
-16.2428,168.1364,317.9,2010-09-11,1425,N,0
-16.2489,168.1454,318.3,2010-09-13,1413,N,2
-16.2476,168.1362,334.7,2010-09-13,1413,N,2
-15.2036,166.8522,312.8,2010-09-14,226,D,0
-15.205,166.841,311.6,2010-09-14,226,D,0
-16.2488,168.1394,319.0,2010-09-18,1125,N,2
-16.2502,168.1301,320.4,2010-09-18,1125,N,1
-16.2436,168.1457,312.8,2010-09-18,1431,N,2
-16.2547,168.14,326.8,2010-09-19,2300,D,2
-16.2454,168.1415,314.1,2010-09-19,2300,D,0
-16.2472,168.1318,308.5,2010-09-20,1113,N,1
-16.2566,168.1319,327.9,2010-09-21,231,D,1
-19.5356,169.4469,319.0,2010-09-21,231,D,0
-16.2553,168.1412,317.2,2010-09-21,231,D,2
-19.5275,169.4541,305.1,2010-09-22,1407,N,2
-15.4625,167.1902,317.6,2010-09-26,250,D,0
-19.5329,169.4421,311.9,2010-09-27,1118,N,0
-19.5316,169.4521,311.5,2010-09-27,1118,N,2
-19.5336,169.454,311.3,2010-09-28,237,D,2
-19.5351,169.4439,325.8,2010-09-28,237,D,0
-19.534,169.4528,313.8,2010-09-30,224,D,2
-16.2646,168.1067,311.9,2010-10-03,2312,D,2
-16.2582,168.1286,352.0,2010-10-05,244,D,1
-16.2564,168.1399,338.6,2010-10-05,244,D,2
-16.026,167.1823,317.0,2010-10-05,244,D,0
-16.2561,168.1346,306.0,2010-10-11,1131,N,2
-16.247,168.1331,337.2,2010-10-11,1131,N,1
-19.5331,169.4437,309.2,2010-10-15,1106,N,0
-19.5273,169.4504,309.1,2010-10-15,1413,N,0
-16.2503,168.1427,326.0,2010-10-16,1150,N,2
-16.2535,168.124,326.2,2010-10-16,1150,N,1
-19.5344,169.4571,314.4,2010-10-16,2242,D,2
-19.532,169.4427,317.1,2010-10-16,2242,D,0
-16.2484,168.1365,318.0,2010-10-17,1400,N,2
-16.2503,168.1479,306.4,2010-10-17,1400,N,2
-16.2546,168.1113,325.6,2010-10-17,1400,N,1
-16.2483,168.1295,348.4,2010-10-17,2325,D,1
-16.2502,168.1442,337.8,2010-10-17,2325,D,2
-16.2514,168.1373,361.0,2010-10-17,2325,D,2
-16.2589,168.1074,323.4,2010-10-17,2325,D,2
-19.4494,169.247,315.5,2010-10-17,2325,D,0
-19.5244,169.4508,317.4,2010-10-17,2325,D,2
-16.2664,168.1062,328.4,2010-10-18,213,D,2
-16.2578,168.1389,305.4,2010-10-18,1137,N,2
-16.248,168.1371,305.5,2010-10-18,1137,N,2
-16.2632,168.1052,312.6,2010-10-18,1137,N,2
-16.2588,168.1277,341.6,2010-10-19,256,D,1
-19.5281,169.4465,323.8,2010-10-21,243,D,0
-19.5288,169.4452,316.9,2010-10-23,2249,D,0
-16.2636,168.1072,307.8,2010-10-25,1143,N,2
-16.2613,168.1213,305.6,2010-10-25,1143,N,1
-16.259,168.1351,332.1,2010-10-25,1143,N,2
-16.2482,168.1329,323.1,2010-10-25,1143,N,1
-16.2558,168.1102,330.9,2010-10-26,1354,N,1
-16.2562,168.1127,313.7,2010-11-02,1400,N,1
-16.2448,168.1329,309.7,2010-11-03,1443,N,1
-16.2518,168.1513,309.2,2010-11-03,1443,N,2
-16.2448,168.1355,326.1,2010-11-04,2312,D,0
-16.2472,168.1395,356.0,2010-11-05,1431,N,2
-16.2546,168.1092,315.9,2010-11-05,1431,N,1
-16.2503,168.1311,362.9,2010-11-06,2300,D,1
-16.255,168.0997,322.5,2010-11-06,2300,D,2
-16.2611,168.1394,330.7,2010-11-06,2300,D,2
-16.2519,168.141,376.4,2010-11-06,2300,D,2
-16.2565,168.1096,322.8,2010-11-06,2300,D,1
-16.2497,168.1445,307.6,2010-11-07,1113,N,2
-16.2557,168.0967,307.5,2010-11-07,1113,N,0
-16.2542,168.1088,308.7,2010-11-07,1113,N,1
-16.2512,168.1328,327.5,2010-11-07,1113,N,1
-16.2523,168.1078,311.6,2010-11-07,1419,N,1
-16.2615,168.1064,325.3,2010-11-07,1419,N,2
-16.2564,168.1371,329.4,2010-11-07,1419,N,2
-16.2472,168.1385,323.8,2010-11-07,1419,N,2
-16.2589,168.1424,321.1,2010-11-08,231,D,2
-16.2602,168.1331,359.3,2010-11-08,231,D,2
-16.2641,168.1052,331.0,2010-11-08,231,D,2
-16.2499,168.141,341.0,2010-11-08,231,D,2
-16.2512,168.1317,369.0,2010-11-08,231,D,1
-16.2445,168.1398,312.0,2010-11-11,1354,N,0
-16.2453,168.1476,307.4,2010-11-11,1354,N,2
-16.2601,168.0998,305.6,2010-11-11,1354,N,0
-16.2625,168.1142,315.3,2010-11-11,1354,N,2
-19.5275,169.4526,321.9,2010-11-15,2255,D,2
-16.2473,168.1357,371.2,2010-11-16,1412,N,2
-16.2487,168.145,344.1,2010-11-16,1412,N,2
-16.2563,168.1343,332.2,2010-11-16,1412,N,2
-16.2577,168.1436,316.4,2010-11-16,1412,N,2
-16.2522,168.1065,305.6,2010-11-16,1412,N,1
-19.5296,169.4525,310.3,2010-11-18,1401,N,2
-19.5318,169.4449,314.0,2010-11-21,1124,N,0
-16.2543,168.1303,360.9,2010-11-29,250,D,1
-19.528,169.4513,327.9,2010-12-01,2255,D,0
-19.536,169.4478,316.5,2010-12-03,224,D,0
-19.5302,169.4465,321.2,2010-12-03,2243,D,2
-19.5285,169.4554,312.0,2010-12-04,1401,N,2
-19.5269,169.4455,308.2,2010-12-04,1401,N,0
-16.2505,168.1337,306.9,2010-12-07,1125,N,1
-16.2492,168.1355,322.0,2010-12-09,1419,N,2
-16.2573,168.1006,306.4,2010-12-11,1406,N,0
-16.2435,168.1334,331.8,2010-12-11,1406,N,0
-16.2589,168.1105,317.8,2010-12-11,1406,N,1
-16.245,168.1432,352.4,2010-12-11,1406,N,2
-16.2507,168.1361,355.7,2010-12-12,219,D,2
-16.2485,168.1415,344.9,2010-12-12,219,D,2
-16.25,168.1298,355.2,2010-12-12,219,D,1
-16.2522,168.1245,319.7,2010-12-12,219,D,1
-16.2529,168.1264,306.8,2010-12-12,1144,N,1
-16.2505,168.1407,308.0,2010-12-12,1144,N,2
-19.5276,169.4481,325.1,2010-12-12,2236,D,0
-16.2577,168.1101,321.2,2010-12-13,1354,N,1
-16.2642,168.0972,307.4,2010-12-16,1119,N,0
-16.2494,168.1363,323.7,2010-12-16,1119,N,2
-16.2628,168.1074,316.7,2010-12-16,1119,N,2
-16.2464,168.1334,310.2,2010-12-17,238,D,1
-19.5246,169.445,317.9,2010-12-17,2255,D,0
-16.2476,168.1389,307.5,2010-12-18,1107,N,2
-16.249,168.1328,308.4,2010-12-18,1107,N,1
-16.2559,168.1013,310.6,2010-12-18,1413,N,2
-16.2573,168.1106,316.1,2010-12-18,1413,N,1
-16.2523,168.1371,329.5,2010-12-18,1413,N,2
-16.2434,168.1385,328.6,2010-12-18,1413,N,0
-16.2672,168.1139,313.4,2010-12-19,2242,D,2
-16.2559,168.1068,327.4,2010-12-22,2312,D,2
-16.2611,168.0987,310.4,2010-12-23,1125,N,0
-16.2559,168.136,308.0,2010-12-23,1125,N,2
-16.2469,168.1346,322.5,2010-12-23,1125,N,2
-16.2598,168.108,309.6,2010-12-23,1125,N,2
-16.2475,168.1372,330.1,2010-12-23,1431,N,2
-16.2512,168.1225,319.6,2010-12-24,244,D,1
-16.2493,168.1341,348.6,2010-12-24,244,D,2
-16.2585,168.1375,343.0,2010-12-24,2300,D,2
-16.2493,168.139,350.2,2010-12-24,2300,D,2
-19.5284,169.4416,313.9,2010-12-26,230,D,0
-19.5342,169.4525,308.2,2010-12-27,1100,N,2
-19.5263,169.4424,317.5,2010-12-27,1407,N,0
-19.5277,169.4518,365.9,2010-12-27,1407,N,2
-16.2534,168.1407,333.1,2010-12-28,219,D,2
-19.5311,169.448,307.7,2010-12-28,1143,N,2
-16.2558,168.1415,305.5,2010-12-30,1131,N,2
-16.2572,168.1318,323.1,2010-12-30,1131,N,1
