latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5515,101.2795,301.1,2010-03-04,614,D,0
49.6022,90.4073,300.0,2010-03-21,512,D,0
48.1184,92.2201,336.8,2010-04-01,453,D,0
48.1132,92.1907,332.3,2010-04-01,453,D,0
48.1113,92.2041,333.0,2010-04-01,453,D,0
48.1095,92.2174,377.8,2010-04-01,453,D,0
48.1076,92.2308,408.2,2010-04-01,453,D,0
48.1202,92.2068,314.8,2010-04-01,453,D,0
48.1208,92.1966,352.0,2010-04-01,640,D,0
48.1118,92.2378,380.7,2010-04-01,640,D,0
48.1094,92.2234,407.9,2010-04-01,640,D,0
48.1069,92.2089,351.9,2010-04-01,640,D,0
48.1235,92.2487,327.5,2010-04-01,640,D,0
48.1185,92.2198,362.0,2010-04-01,640,D,0
48.1161,92.2054,363.6,2010-04-01,640,D,0
48.1136,92.1909,361.7,2010-04-01,640,D,0
48.1095,92.2425,321.4,2010-04-01,1603,N,0
48.1178,92.223,326.1,2010-04-01,1603,N,0
48.1164,92.2303,311.9,2010-04-02,723,D,0
48.1015,92.1556,326.0,2010-04-02,1646,N,0
48.1009,92.1475,320.4,2010-04-02,1646,N,0
48.0713,92.1867,340.0,2010-04-03,441,D,0
48.0811,92.189,327.4,2010-04-03,441,D,0
48.0819,92.1952,338.3,2010-04-03,441,D,0
48.0899,92.2136,384.2,2010-04-03,441,D,0
48.0917,92.1975,351.1,2010-04-03,441,D,0
48.105,92.1677,315.5,2010-04-03,441,D,0
48.0997,92.216,317.1,2010-04-03,441,D,0
48.1271,92.2391,312.6,2010-04-03,441,D,0
48.0652,92.1522,327.0,2010-04-03,441,D,0
48.0623,92.1547,328.1,2010-04-03,627,D,0
48.0661,92.1735,337.0,2010-04-03,627,D,0
48.1223,92.2297,307.1,2010-04-03,627,D,0
48.0802,92.1876,322.6,2010-04-03,627,D,0
48.0688,92.1312,337.7,2010-04-03,627,D,0
48.084,92.2063,341.6,2010-04-03,627,D,0
48.0943,92.2016,327.9,2010-04-03,627,D,0
48.0622,92.1746,376.2,2010-04-03,1550,N,0
48.0749,92.1284,341.6,2010-04-03,1550,N,0
48.0838,92.1967,324.5,2010-04-03,1550,N,0
48.0855,92.2104,351.0,2010-04-03,1550,N,0
48.0623,92.1037,323.5,2010-04-03,1550,N,0
48.0641,92.1174,378.2,2010-04-03,1550,N,0
48.0659,92.131,336.3,2010-04-03,1550,N,0
48.073,92.1856,359.1,2010-04-03,1550,N,0
48.064,92.1883,433.1,2010-04-03,1550,N,0
48.0731,92.1147,361.2,2010-04-03,1550,N,0
48.0713,92.1011,301.3,2010-04-03,1550,N,0
48.0703,92.1202,337.3,2010-04-03,2001,N,0
48.0632,92.1041,356.0,2010-04-03,2001,N,0
48.0738,92.1104,327.8,2010-04-04,524,D,0
48.0633,92.1055,349.1,2010-04-04,524,D,0
48.09,92.2108,345.7,2010-04-04,524,D,0
48.0656,92.15,310.5,2010-04-04,524,D,0
48.0697,92.1302,320.2,2010-04-04,524,D,0
48.067,92.1819,357.2,2010-04-04,710,D,0
48.1218,92.2337,316.5,2010-04-04,710,D,0
48.12,92.2166,317.5,2010-04-04,710,D,0
48.0679,92.1069,329.0,2010-04-04,710,D,0
48.0699,92.1119,329.0,2010-04-04,710,D,0
48.0788,92.1966,316.0,2010-04-04,710,D,0
48.0652,92.1649,338.9,2010-04-04,710,D,0
48.0634,92.165,331.8,2010-04-05,615,D,0
48.0648,92.1704,331.3,2010-04-06,512,D,0
48.0621,92.1855,318.8,2010-04-06,512,D,0
48.0675,92.1554,331.6,2010-04-06,512,D,0
48.0697,92.175,326.3,2010-04-06,658,D,0
48.0698,92.1043,323.9,2010-04-06,658,D,0
48.0679,92.1614,328.4,2010-04-06,658,D,0
48.0661,92.1477,325.4,2010-04-06,658,D,0
49.7514,102.2588,312.3,2010-04-07,416,D,0
49.7533,102.2451,315.3,2010-04-07,416,D,0
48.0276,115.3093,307.1,2010-04-11,537,D,0
49.0504,105.3708,332.7,2010-04-14,609,D,0
48.0827,92.1802,320.5,2010-04-16,735,D,0
47.6148,112.6781,300.4,2010-04-19,302,D,0
48.8705,101.8087,316.2,2010-04-27,351,D,0
50.2975,104.9999,308.1,2010-04-28,1544,N,0
50.2878,105.0064,320.2,2010-04-28,1544,N,0
50.2892,105.0548,314.1,2010-04-28,1544,N,0
50.2987,105.0479,315.7,2010-04-28,1544,N,0
49.7368,106.4939,313.3,2010-04-29,339,D,0
49.7306,106.499,319.8,2010-04-29,339,D,0
50.0114,101.637,308.1,2010-04-29,517,D,0
50.0215,101.6009,310.7,2010-04-29,517,D,0
50.0146,101.6326,311.9,2010-04-29,517,D,0
50.0249,101.5954,307.3,2010-04-29,517,D,0
49.9139,100.3432,318.1,2010-04-30,609,D,0
47.6016,113.1381,409.7,2010-05-01,513,D,0
47.6058,113.218,322.9,2010-05-01,513,D,0
47.6031,113.2029,345.5,2010-05-01,513,D,0
47.6004,113.1876,337.6,2010-05-01,513,D,0
47.5977,113.1724,332.4,2010-05-01,513,D,0
47.5949,113.1572,334.3,2010-05-01,513,D,0
47.5922,113.1418,339.6,2010-05-01,513,D,0
47.5894,113.1266,338.9,2010-05-01,513,D,0
47.6206,113.2445,357.6,2010-05-01,513,D,0
47.6179,113.2294,350.6,2010-05-01,513,D,0
47.6152,113.2143,343.7,2010-05-01,513,D,0
47.6125,113.1992,333.7,2010-05-01,513,D,0
47.6071,113.1687,320.6,2010-05-01,513,D,0
47.6044,113.1535,339.0,2010-05-01,513,D,0
47.5989,113.1229,412.3,2010-05-01,513,D,0
47.6381,113.2863,355.6,2010-05-01,513,D,0
47.6354,113.2712,396.5,2010-05-01,513,D,0
47.6327,113.256,375.0,2010-05-01,513,D,0
47.63,113.2408,348.4,2010-05-01,513,D,0
47.6273,113.2257,343.9,2010-05-01,513,D,0
47.6247,113.2106,325.7,2010-05-01,513,D,0
47.622,113.1955,326.5,2010-05-01,513,D,0
47.6193,113.1803,336.6,2010-05-01,513,D,0
47.6165,113.1651,344.5,2010-05-01,513,D,0
