latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.9849,126.6975,322.6,2010-01-10,1338,N,2
36.9898,126.7068,322.2,2010-01-16,1718,N,0
35.9259,128.8949,302.5,2010-01-17,240,D,0
35.9225,128.9123,301.2,2010-01-17,240,D,0
36.0386,128.9154,300.5,2010-01-17,240,D,0
36.9898,126.7009,339.8,2010-01-17,1344,N,0
37.4879,126.6431,302.1,2010-01-28,222,D,0
36.9837,126.7325,305.4,2010-02-04,228,D,2
36.9853,126.7214,302.2,2010-02-04,228,D,2
36.2126,128.3505,304.5,2010-02-04,228,D,0
37.5998,127.2376,305.7,2010-02-05,452,D,0
35.2088,128.12,303.8,2010-02-20,229,D,0
35.7097,126.8994,303.4,2010-02-20,229,D,0
35.3083,128.3099,300.7,2010-02-20,229,D,0
34.9867,126.8175,339.1,2010-02-21,451,D,0
34.9852,126.8064,333.5,2010-02-21,451,D,0
36.9835,126.6953,303.1,2010-02-21,452,D,2
36.0029,129.3843,302.4,2010-02-22,216,D,0
36.6371,127.2725,304.2,2010-02-23,439,D,0
36.5812,126.9698,304.1,2010-02-23,439,D,0
35.1933,126.4569,349.5,2010-02-23,439,D,0
36.9387,127.1288,311.1,2010-02-23,439,D,0
35.1953,126.4688,315.2,2010-02-23,439,D,0
34.7583,126.5686,304.5,2010-02-23,439,D,0
35.6928,127.2676,309.2,2010-02-23,439,D,0
37.4972,128.0261,300.4,2010-02-23,440,D,0
37.4855,129.0554,300.9,2010-02-24,203,D,2
36.003,129.3771,305.9,2010-02-24,204,D,0
35.3019,127.3357,301.5,2010-02-24,204,D,0
36.9873,126.7223,302.2,2010-03-03,210,D,2
36.9878,126.7286,303.8,2010-03-08,228,D,0
35.3073,128.3117,300.7,2010-03-11,439,D,0
35.795,128.4252,302.2,2010-03-11,439,D,0
37.4912,128.0273,300.5,2010-03-11,439,D,0
36.0022,129.3746,303.4,2010-03-11,439,D,0
35.088,128.9584,303.8,2010-03-11,439,D,0
36.3958,128.3544,300.6,2010-03-13,427,D,0
35.2465,128.152,305.8,2010-03-13,427,D,0
37.4837,129.052,300.7,2010-03-13,427,D,2
35.5561,129.3729,307.1,2010-03-17,222,D,0
35.7987,128.4275,301.7,2010-03-17,222,D,0
35.2483,128.1577,306.0,2010-03-17,223,D,0
35.3256,128.7184,302.2,2010-03-19,210,D,0
37.4805,129.057,300.5,2010-03-21,157,D,2
38.0526,126.8436,300.2,2010-03-24,228,D,0
36.9842,126.7195,302.5,2010-03-26,216,D,2
35.7455,126.9394,301.9,2010-03-26,216,D,0
38.0676,126.8515,320.2,2010-03-26,216,D,0
38.0771,126.8535,311.7,2010-03-26,216,D,0
36.9827,126.7322,307.5,2010-03-26,216,D,2
36.0149,126.7154,325.9,2010-03-26,216,D,0
37.4861,129.0541,301.3,2010-03-26,216,D,2
36.6542,127.3845,300.9,2010-03-26,216,D,0
35.2456,128.1449,302.1,2010-03-26,216,D,0
35.0974,128.8602,303.7,2010-03-26,216,D,0
37.3604,126.9543,302.3,2010-03-29,246,D,0
35.2863,127.1018,303.7,2010-03-29,426,D,0
35.1613,127.9504,304.4,2010-03-29,426,D,0
35.2891,127.1169,313.7,2010-03-29,426,D,0
35.7919,128.422,307.9,2010-03-29,426,D,0
37.7807,126.8085,301.5,2010-03-29,427,D,0
36.4802,129.0221,316.4,2010-03-29,427,D,0
36.4895,129.0196,313.3,2010-03-29,427,D,0
37.9449,127.7408,306.2,2010-03-30,510,D,0
37.9545,126.8029,309.5,2010-03-30,510,D,0
37.9509,126.8183,305.5,2010-03-30,510,D,0
37.9492,126.7981,304.2,2010-03-30,510,D,0
37.5947,129.0125,302.7,2010-04-02,222,D,0
36.246,126.8774,300.3,2010-04-02,222,D,0
35.7982,128.4223,302.1,2010-04-02,222,D,0
37.487,129.0508,300.4,2010-04-02,222,D,2
37.4781,129.0486,301.3,2010-04-02,222,D,2
