latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.7944,-58.4982,306.1,2010-01-01,510,N,0
-22.8344,-63.9787,316.7,2010-01-01,1429,D,0
-26.2566,-61.1431,316.3,2010-01-01,1430,D,0
-25.9162,-61.3351,319.3,2010-01-01,1430,D,0
-26.0829,-54.3265,308.9,2010-01-01,1430,D,0
-24.9485,-63.1788,314.8,2010-01-01,1430,D,0
-24.6695,-59.9255,319.0,2010-01-01,1430,D,0
-25.9844,-62.3903,321.6,2010-01-01,1430,D,0
-24.7247,-63.2044,316.7,2010-01-01,1430,D,0
-27.2022,-62.8831,325.1,2010-01-01,1430,D,0
-27.3294,-62.8999,321.2,2010-01-01,1430,D,0
-24.8416,-62.9638,326.9,2010-01-01,1430,D,0
-24.7472,-62.8495,323.0,2010-01-01,1430,D,0
-26.6294,-62.7885,324.1,2010-01-01,1430,D,0
-24.4405,-62.8726,319.8,2010-01-01,1430,D,0
-27.5777,-60.7087,318.4,2010-01-01,1430,D,0
-25.3586,-62.6848,322.4,2010-01-01,1430,D,0
-25.9069,-62.8922,319.7,2010-01-01,1430,D,0
-25.9083,-62.8819,318.8,2010-01-01,1430,D,0
-25.9161,-62.8937,315.6,2010-01-01,1430,D,0
-26.7878,-60.4426,321.8,2010-01-01,1430,D,0
-26.8679,-60.2158,317.3,2010-01-01,1430,D,0
-29.1527,-59.6472,316.2,2010-01-01,1431,D,0
-29.1413,-59.6457,315.7,2010-01-01,1431,D,0
-29.1494,-59.2573,315.8,2010-01-01,1431,D,0
-32.1709,-64.1254,315.6,2010-01-01,1432,D,0
-32.1724,-64.1142,317.8,2010-01-01,1432,D,0
-33.3841,-64.7229,313.7,2010-01-01,1432,D,0
-33.9158,-64.3887,313.3,2010-01-01,1432,D,0
-32.8118,-63.8703,313.1,2010-01-01,1432,D,0
-32.4065,-63.237,316.2,2010-01-01,1432,D,0
-32.4161,-63.2386,316.3,2010-01-01,1432,D,0
-34.1256,-63.3857,310.8,2010-01-01,1432,D,0
-32.8627,-68.956,320.8,2010-01-01,1432,D,0
-34.641,-60.4623,310.3,2010-01-01,1432,D,2
-34.8888,-60.0198,309.8,2010-01-01,1432,D,0
-34.9008,-60.0213,310.8,2010-01-01,1432,D,2
-36.2321,-61.1129,313.0,2010-01-01,1433,D,0
-35.6283,-61.3625,311.2,2010-01-01,1433,D,0
-35.9684,-62.7261,312.8,2010-01-01,1433,D,0
-34.8439,-64.3713,309.1,2010-01-01,1433,D,0
-35.913,-64.2969,313.8,2010-01-01,1433,D,0
-35.8125,-61.8968,317.3,2010-01-01,1433,D,2
-35.0319,-63.023,310.8,2010-01-01,1433,D,0
-35.0335,-63.0094,314.1,2010-01-01,1433,D,0
-35.4937,-62.9776,312.4,2010-01-01,1433,D,0
-34.5325,-67.5627,326.3,2010-01-01,1433,D,0
-34.5416,-67.5647,324.2,2010-01-01,1433,D,0
-38.6791,-59.1675,311.3,2010-01-01,1711,D,0
-29.3148,-57.7772,320.2,2010-01-01,1714,D,0
-27.3285,-57.9142,314.2,2010-01-01,1715,D,0
-25.1528,-60.5743,316.8,2010-01-01,1715,D,0
-24.5086,-60.358,316.2,2010-01-01,1715,D,0
-25.1456,-60.5797,313.4,2010-01-01,1715,D,0
-24.8559,-60.7346,311.0,2010-01-01,1715,D,0
-26.7209,-61.78,314.6,2010-01-01,1715,D,0
-34.5388,-67.5745,333.9,2010-01-01,1851,D,0
-32.87,-68.9771,349.6,2010-01-01,1852,D,0
-29.4974,-61.5352,318.7,2010-01-02,237,N,0
-29.4884,-61.5515,308.0,2010-01-02,237,N,0
-26.0106,-54.4069,318.2,2010-01-02,1335,D,0
-29.5289,-61.5358,317.3,2010-01-02,1336,D,0
-29.5054,-61.5661,323.0,2010-01-02,1336,D,0
-29.5209,-61.5707,316.2,2010-01-02,1336,D,0
-33.3679,-60.1439,320.4,2010-01-02,1337,D,2
-35.4408,-60.89,321.6,2010-01-02,1755,D,0
-35.4503,-60.8883,325.8,2010-01-02,1755,D,2
-35.6202,-61.3683,318.4,2010-01-02,1755,D,0
-35.44,-60.1736,317.6,2010-01-02,1755,D,0
-35.1235,-60.4849,324.0,2010-01-02,1755,D,2
-36.2304,-61.1223,320.4,2010-01-02,1755,D,0
-38.0099,-57.8341,326.1,2010-01-02,1755,D,0
-38.0115,-57.8455,341.7,2010-01-02,1755,D,0
-38.0033,-57.8412,322.3,2010-01-02,1755,D,0
-35.6645,-63.7659,322.0,2010-01-02,1755,D,0
-37.531,-60.2011,335.9,2010-01-02,1755,D,0
-36.8676,-60.2518,332.9,2010-01-02,1755,D,0
-37.5217,-60.203,367.4,2010-01-02,1755,D,0
-35.4923,-62.9821,318.5,2010-01-02,1755,D,0
-37.5295,-60.1888,341.8,2010-01-02,1755,D,0
-37.5201,-60.1907,352.7,2010-01-02,1755,D,0
-35.6298,-61.3665,321.4,2010-01-02,1755,D,0
-38.3895,-69.1468,333.8,2010-01-02,1755,D,0
-38.3913,-69.1862,331.9,2010-01-02,1755,D,0
-31.8064,-58.3411,325.1,2010-01-02,1756,D,0
-31.8047,-58.3302,331.9,2010-01-02,1756,D,0
-32.6957,-62.1117,321.7,2010-01-02,1756,D,0
-32.6942,-62.0995,320.0,2010-01-02,1756,D,0
-32.6341,-62.6921,323.7,2010-01-02,1756,D,0
-32.2101,-58.5102,323.5,2010-01-02,1756,D,0
-34.2671,-62.7069,318.0,2010-01-02,1756,D,0
-33.5684,-62.8841,317.8,2010-01-02,1756,D,0
-33.6447,-62.4028,316.8,2010-01-02,1756,D,0
-32.9413,-63.2516,316.4,2010-01-02,1756,D,0
-32.4147,-63.2451,324.9,2010-01-02,1756,D,0
-34.1289,-63.3963,319.8,2010-01-02,1756,D,0
-34.1334,-63.3861,316.6,2010-01-02,1756,D,0
-33.0217,-60.8838,316.5,2010-01-02,1756,D,0
-33.4228,-63.3038,317.3,2010-01-02,1756,D,0
-33.6838,-59.6735,321.6,2010-01-02,1756,D,0
-34.4957,-61.5428,316.3,2010-01-02,1756,D,0
-34.0658,-60.1075,322.8,2010-01-02,1756,D,0
-34.6461,-60.4772,324.3,2010-01-02,1756,D,2
-34.8985,-60.0257,324.4,2010-01-02,1756,D,0
-31.6327,-58.963,328.1,2010-01-02,1756,D,0
-31.9745,-60.9249,319.1,2010-01-02,1756,D,0
-32.7293,-59.4857,320.6,2010-01-02,1756,D,0
-34.2973,-60.2557,324.2,2010-01-02,1756,D,0
-34.2958,-60.2445,318.1,2010-01-02,1756,D,0
-34.2019,-60.7344,324.1,2010-01-02,1756,D,0
-33.7955,-61.2081,319.4,2010-01-02,1756,D,0
-33.014,-61.8095,318.4,2010-01-02,1756,D,0
-31.3186,-59.5197,326.2,2010-01-02,1756,D,0
-33.1565,-60.5154,322.0,2010-01-02,1756,D,0
-33.2508,-61.3627,319.0,2010-01-02,1756,D,0
-31.3201,-59.5302,326.9,2010-01-02,1756,D,0
-32.9979,-60.7737,319.6,2010-01-02,1756,D,0
-33.8023,-61.3395,318.5,2010-01-02,1756,D,0
-32.8572,-61.1529,317.3,2010-01-02,1756,D,0
-32.6824,-61.5135,315.6,2010-01-02,1756,D,0
-32.0324,-61.2197,321.3,2010-01-02,1756,D,0
-31.2528,-61.4954,326.9,2010-01-02,1757,D,0
-30.9819,-64.0948,320.8,2010-01-02,1757,D,0
-30.8703,-62.0363,321.1,2010-01-02,1757,D,0
-31.1674,-59.7457,326.1,2010-01-02,1757,D,0
-30.3097,-61.2396,322.6,2010-01-02,1757,D,0
-30.95,-61.5669,322.3,2010-01-02,1757,D,0
-35.3462,-69.5404,328.8,2010-01-03,318,N,0
-29.457,-60.213,316.1,2010-01-03,1419,D,0
-29.4663,-60.2145,316.8,2010-01-03,1419,D,0
-31.394,-58.0149,321.2,2010-01-03,1419,D,0
-29.9089,-63.0091,326.0,2010-01-03,1419,D,0
-32.4838,-58.2353,321.2,2010-01-03,1419,D,0
-28.8451,-60.6625,323.1,2010-01-03,1419,D,0
-32.371,-58.8495,325.2,2010-01-03,1419,D,0
-34.4602,-58.9075,319.7,2010-01-03,1420,D,0
-33.009,-58.5185,320.6,2010-01-03,1420,D,0
-35.3438,-69.5503,327.1,2010-01-03,1421,D,0
-36.7819,-59.8583,322.6,2010-01-03,1421,D,2
-38.3473,-69.2618,336.7,2010-01-03,1421,D,0
-39.2767,-66.1161,362.8,2010-01-03,1837,D,0
-35.6278,-67.2615,326.8,2010-01-03,1838,D,0
-35.6297,-67.2734,328.5,2010-01-03,1838,D,0
-38.3503,-69.2634,342.2,2010-01-03,1838,D,0
-38.9004,-68.2126,341.2,2010-01-03,1838,D,0
-34.9925,-65.8047,325.8,2010-01-03,1839,D,0
-35.3486,-69.5427,336.4,2010-01-03,1839,D,0
-35.3502,-69.5537,326.5,2010-01-03,1839,D,0
-35.3396,-69.5447,351.7,2010-01-03,1839,D,0
-35.3555,-69.5357,338.7,2010-01-03,1839,D,0
-35.347,-69.5317,331.4,2010-01-03,1839,D,0
-28.9571,-61.5423,316.8,2010-01-03,1840,D,0
-38.3377,-69.256,304.1,2010-01-04,542,N,0
-38.3469,-69.2583,303.1,2010-01-04,542,N,0
-23.1423,-64.3132,311.6,2010-01-04,1500,D,0
-25.5898,-63.5411,311.3,2010-01-04,1501,D,0
-28.4766,-61.8875,309.6,2010-01-04,1501,D,0
-25.5863,-63.5354,312.1,2010-01-04,1501,D,0
-28.6403,-65.2099,320.8,2010-01-04,1502,D,0
