latitude,longitude,brightness,acq_date,acq_time,daynight,type
63.6411,-19.4342,434.3,2010-03-21,359,N,0
63.6374,-19.4497,468.9,2010-03-21,2301,N,0
63.64,-19.4268,400.8,2010-03-21,2301,N,0
63.6475,-19.4227,348.6,2010-03-22,303,N,0
63.6342,-19.4196,394.9,2010-03-22,303,N,0
63.647,-19.4313,328.3,2010-03-22,442,N,0
63.6411,-19.4058,314.1,2010-03-22,442,N,0
63.6378,-19.4448,436.0,2010-03-22,442,N,0
63.6318,-19.4189,391.8,2010-03-22,442,N,0
63.6294,-19.4461,326.3,2010-03-23,2111,N,0
63.6368,-19.4663,327.3,2010-03-23,2111,N,0
63.6465,-19.4197,307.2,2010-03-23,2249,N,0
63.6439,-19.4399,321.1,2010-03-23,2249,N,0
63.6443,-19.4479,420.1,2010-03-24,1214,D,0
63.6445,-19.456,374.9,2010-03-24,1214,D,0
63.6417,-19.4137,384.8,2010-03-24,2154,N,0
63.6349,-19.4414,427.9,2010-03-24,2154,N,0
63.6434,-19.422,367.5,2010-03-25,2059,N,0
63.6458,-19.4333,363.9,2010-03-25,2059,N,0
63.6409,-19.4163,326.4,2010-03-25,2237,N,0
63.6379,-19.4356,442.5,2010-03-25,2237,N,0
63.6349,-19.4548,412.5,2010-03-25,2237,N,0
63.6494,-19.4233,319.5,2010-03-25,2237,N,0
63.6464,-19.4426,309.6,2010-03-25,2237,N,0
63.6436,-19.4407,412.5,2010-03-26,417,N,0
63.64,-19.421,394.1,2010-03-26,417,N,0
63.6316,-19.4593,383.7,2010-03-26,2142,N,0
63.6401,-19.4182,368.6,2010-03-26,2142,N,0
63.631,-19.4515,400.5,2010-03-26,2142,N,0
63.6498,-19.4365,324.3,2010-03-26,2142,N,0
63.6408,-19.4263,376.3,2010-03-26,2142,N,0
63.6422,-19.4595,386.7,2010-03-26,2320,N,0
63.6445,-19.4286,375.1,2010-03-26,2320,N,0
63.6334,-19.4269,356.7,2010-03-26,2320,N,0
63.64,-19.4288,423.8,2010-03-27,322,N,0
63.6386,-19.4337,428.1,2010-03-27,322,N,0
63.6499,-19.4329,346.2,2010-03-27,322,N,0
63.6352,-19.4299,415.0,2010-03-27,1245,D,0
63.6379,-19.4501,461.4,2010-03-27,1245,D,0
63.6262,-19.4479,405.3,2010-03-27,1302,D,0
63.6243,-19.4481,324.4,2010-03-27,1302,D,0
63.6412,-19.4329,392.4,2010-03-27,1302,D,0
63.6342,-19.4611,422.8,2010-03-27,1302,D,0
63.6319,-19.4581,379.4,2010-03-27,1440,D,0
63.6368,-19.4292,399.5,2010-03-27,2225,N,0
63.6417,-19.4581,399.3,2010-03-27,2225,N,0
63.6453,-19.4381,361.6,2010-03-27,2225,N,0
63.6332,-19.4494,416.1,2010-03-27,2225,N,0
63.6376,-19.4324,354.9,2010-03-28,3,N,0
63.6447,-19.435,350.8,2010-03-28,3,N,0
63.642,-19.4065,362.6,2010-03-28,226,N,0
63.646,-19.4256,345.1,2010-03-28,405,N,0
63.6404,-19.4517,448.4,2010-03-28,405,N,0
63.649,-19.4448,400.3,2010-03-28,405,N,0
63.6374,-19.4325,459.7,2010-03-28,405,N,0
63.6366,-19.4605,380.0,2010-03-28,1150,D,0
63.6342,-19.4489,460.7,2010-03-28,1344,D,0
63.6372,-19.4297,445.3,2010-03-28,1344,D,0
63.6427,-19.4559,395.3,2010-03-28,1344,D,0
63.6466,-19.4322,427.2,2010-03-28,2307,N,0
63.6342,-19.4541,385.6,2010-03-28,2307,N,0
