latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.8986,0.5416,302.0,2010-01-01,139,N,0
12.4645,-3.7294,306.4,2010-01-01,139,N,0
11.8808,-0.2301,301.2,2010-01-01,139,N,0
12.464,-3.7398,308.1,2010-01-01,139,N,0
12.4666,-3.7452,301.4,2010-01-01,139,N,0
9.9955,-4.0956,307.5,2010-01-01,140,N,0
9.6847,-4.3355,318.3,2010-01-01,140,N,0
13.8153,-2.7582,326.2,2010-01-01,1101,D,0
13.8134,-2.7466,341.4,2010-01-01,1101,D,0
10.3403,-3.7936,318.4,2010-01-01,1102,D,0
10.342,-3.8048,335.5,2010-01-01,1102,D,0
12.479,-3.0592,325.8,2010-01-01,1102,D,0
11.1966,-2.0995,330.3,2010-01-01,1102,D,0
9.9989,-4.1786,318.6,2010-01-01,1102,D,0
9.8545,-4.5034,343.9,2010-01-01,1102,D,0
9.8529,-4.4294,319.9,2010-01-01,1102,D,0
10.3438,-3.8159,321.6,2010-01-01,1102,D,0
9.9893,-4.1801,324.6,2010-01-01,1102,D,0
10.3895,-5.3572,320.6,2010-01-01,1102,D,0
11.3254,-0.939,320.4,2010-01-01,1102,D,0
11.4527,0.0015,319.2,2010-01-01,1102,D,0
10.1449,-4.8436,322.8,2010-01-01,1102,D,0
10.3497,-3.9165,320.1,2010-01-01,1102,D,0
11.4539,-0.0049,319.3,2010-01-01,1102,D,0
11.1989,-2.1134,326.5,2010-01-01,1102,D,0
10.197,-3.668,320.3,2010-01-01,1102,D,0
11.0677,-3.3381,324.4,2010-01-01,1102,D,0
11.171,-2.306,319.1,2010-01-01,1102,D,0
10.8242,-4.877,318.6,2010-01-01,1102,D,0
10.7326,-3.2296,327.6,2010-01-01,1102,D,0
11.7246,-1.8741,324.0,2010-01-01,1102,D,0
10.7345,-3.2415,328.2,2010-01-01,1102,D,0
11.7355,-1.8722,333.9,2010-01-01,1102,D,0
11.897,-5.0755,324.9,2010-01-01,1102,D,0
11.2704,-1.1586,322.9,2010-01-01,1102,D,0
11.2732,-1.1747,318.9,2010-01-01,1102,D,0
11.7332,-1.8581,325.5,2010-01-01,1102,D,0
11.767,-3.2239,329.5,2010-01-01,1102,D,0
10.6411,-4.473,318.1,2010-01-01,1102,D,0
11.2799,-1.9051,320.9,2010-01-01,1102,D,0
10.6395,-4.4628,327.2,2010-01-01,1102,D,0
10.3909,-5.3666,318.5,2010-01-01,1102,D,0
10.6469,-5.2315,327.0,2010-01-01,1102,D,0
10.7373,-2.9935,321.1,2010-01-01,1102,D,0
10.2754,-3.9675,321.7,2010-01-01,1102,D,0
10.7476,-2.9918,342.4,2010-01-01,1102,D,0
10.0648,-3.41,320.2,2010-01-01,1102,D,0
11.3123,-1.6075,326.9,2010-01-01,1102,D,0
11.9056,-5.0774,323.7,2010-01-01,1102,D,0
10.1548,-4.1858,320.6,2010-01-01,1102,D,0
10.6689,-5.1303,326.0,2010-01-01,1102,D,0
10.7439,-2.9865,327.7,2010-01-01,1102,D,0
10.6704,-5.1399,325.5,2010-01-01,1102,D,0
9.9584,-3.5178,322.7,2010-01-01,1102,D,0
10.807,-3.8913,320.6,2010-01-01,1102,D,0
11.3148,-1.6226,331.1,2010-01-01,1102,D,0
11.6424,-3.8578,320.7,2010-01-01,1102,D,0
11.1825,-5.0537,319.4,2010-01-01,1102,D,0
12.454,-3.7379,327.4,2010-01-01,1102,D,0
11.3242,-2.6896,320.9,2010-01-01,1102,D,0
11.2756,-1.1642,321.7,2010-01-01,1102,D,0
12.99,-2.6598,323.2,2010-01-01,1102,D,0
10.1465,-4.8535,320.6,2010-01-01,1102,D,0
9.9594,-4.5862,317.6,2010-01-01,1102,D,0
11.0887,-2.2983,324.8,2010-01-01,1102,D,0
11.0397,-0.6664,323.0,2010-01-01,1102,D,0
10.6078,-4.384,318.4,2010-01-01,1102,D,0
10.5613,-3.5739,324.7,2010-01-01,1102,D,0
10.0629,-3.3981,321.7,2010-01-01,1102,D,0
10.5607,-3.5675,327.5,2010-01-01,1102,D,0
9.5598,-2.8139,317.9,2010-01-01,1102,D,0
12.3072,-3.4577,326.1,2010-01-01,1102,D,0
11.7414,2.2623,318.8,2010-01-01,1102,D,0
10.7392,-3.0058,320.8,2010-01-01,1102,D,0
10.5596,-3.5625,318.9,2010-01-01,1102,D,0
10.7495,-3.0041,342.7,2010-01-01,1102,D,0
10.464,-3.6068,320.9,2010-01-01,1102,D,0
12.555,-2.21,321.1,2010-01-01,1102,D,0
10.7459,-2.9988,363.7,2010-01-01,1102,D,0
10.5833,-4.5086,320.7,2010-01-01,1102,D,0
10.5818,-4.4985,320.2,2010-01-01,1102,D,0
12.471,-2.5627,327.7,2010-01-01,1102,D,0
10.0811,-3.3894,323.0,2010-01-01,1102,D,0
10.5523,-5.1545,318.6,2010-01-01,1102,D,0
11.3828,-5.1564,318.5,2010-01-01,1102,D,0
11.1582,-2.4987,320.7,2010-01-01,1102,D,0
10.2771,-3.9784,324.9,2010-01-01,1102,D,0
12.1152,-3.8058,321.4,2010-01-01,1102,D,0
11.9,2.1492,317.1,2010-01-01,1102,D,0
12.1827,-3.9246,320.8,2010-01-01,1102,D,0
10.0983,-4.542,338.9,2010-01-01,1102,D,0
10.1319,-3.5136,322.2,2010-01-01,1102,D,0
9.9645,-3.0395,320.3,2010-01-01,1102,D,0
10.802,-4.3834,317.6,2010-01-01,1102,D,0
10.1543,-4.8423,331.5,2010-01-01,1102,D,0
11.7988,-3.5538,321.5,2010-01-01,1102,D,0
10.0967,-4.5317,327.8,2010-01-01,1102,D,0
10.2887,-3.7963,322.0,2010-01-01,1102,D,0
10.287,-3.7852,323.8,2010-01-01,1102,D,0
10.083,-3.4012,320.7,2010-01-01,1102,D,0
10.0897,-3.83,320.7,2010-01-01,1407,D,0
10.33,-3.8157,328.7,2010-01-01,1407,D,0
10.3704,-4.5674,329.1,2010-01-01,1407,D,0
10.0728,-4.9186,322.7,2010-01-01,1407,D,0
10.636,-4.8985,323.4,2010-01-01,1407,D,0
10.6109,-4.3824,325.5,2010-01-01,1407,D,0
10.5998,-4.3809,331.5,2010-01-01,1407,D,0
10.1489,-3.2911,326.2,2010-01-01,1407,D,0
10.1529,-3.297,329.4,2010-01-01,1407,D,0
11.0928,-3.827,323.4,2010-01-01,1407,D,0
10.4196,-4.3589,323.9,2010-01-01,1407,D,0
10.4178,-4.3733,345.0,2010-01-01,1407,D,0
10.4289,-4.3748,328.0,2010-01-01,1407,D,0
9.7901,-2.9522,326.0,2010-01-01,1407,D,0
10.7158,-4.5535,325.1,2010-01-01,1407,D,0
10.7135,-4.562,323.5,2010-01-01,1407,D,0
9.9724,-4.6228,320.4,2010-01-01,1407,D,0
10.7645,-2.9792,326.8,2010-01-01,1407,D,0
10.7498,-2.996,324.5,2010-01-01,1407,D,0
10.0156,-4.565,320.6,2010-01-01,1407,D,0
11.1839,-5.0775,322.8,2010-01-01,1407,D,0
10.6144,-5.2243,321.9,2010-01-01,1407,D,0
10.6161,-5.2117,324.4,2010-01-01,1407,D,0
10.0597,-3.4172,325.7,2010-01-01,1407,D,0
11.64,-3.8623,326.8,2010-01-01,1407,D,0
11.1857,-5.0645,324.4,2010-01-01,1407,D,0
11.12,-5.3188,323.3,2010-01-01,1407,D,0
11.1216,-5.3061,328.9,2010-01-01,1407,D,0
12.4535,-3.751,325.4,2010-01-01,1407,D,0
11.2468,-1.7254,323.4,2010-01-01,1407,D,0
11.0966,-3.8204,325.1,2010-01-01,1407,D,0
9.9067,-4.4468,329.9,2010-01-01,1407,D,0
9.9153,-4.4413,323.1,2010-01-01,1407,D,0
9.9044,-4.4399,323.7,2010-01-01,1407,D,0
10.1467,-3.308,332.0,2010-01-01,1407,D,0
10.1508,-3.314,322.0,2010-01-01,1407,D,0
10.3376,-5.2309,324.3,2010-01-01,1407,D,0
10.1,-4.5413,325.9,2010-01-01,1407,D,0
10.4384,-4.1232,333.7,2010-01-01,1407,D,0
10.8743,-3.6624,324.9,2010-01-01,1407,D,0
9.9897,-4.8475,324.5,2010-01-01,1407,D,0
11.7189,-1.8695,322.0,2010-01-01,1407,D,0
10.084,-3.8505,323.7,2010-01-01,1407,D,0
10.0876,-3.8455,331.3,2010-01-01,1407,D,0
10.0751,-4.6492,328.3,2010-01-01,1407,D,0
10.5023,-5.2914,325.9,2010-01-01,1407,D,0
10.7874,-4.433,324.5,2010-01-01,1407,D,0
10.5583,-5.1652,327.7,2010-01-01,1407,D,0
10.5522,-5.1574,325.0,2010-01-01,1407,D,0
9.9828,-3.7614,326.3,2010-01-01,1407,D,0
10.7767,-3.5264,323.6,2010-01-01,1407,D,0
12.4661,-2.5822,326.4,2010-01-01,1407,D,0
10.0734,-4.6628,322.0,2010-01-01,1407,D,0
10.7464,-3.0092,328.9,2010-01-01,1407,D,0
10.7475,-3.0145,324.2,2010-01-01,1407,D,0
10.1566,-4.188,325.8,2010-01-01,1407,D,0
9.9257,-4.1083,324.0,2010-01-01,1407,D,0
9.9238,-4.123,326.4,2010-01-01,1407,D,0
10.0859,-3.8351,328.3,2010-01-01,1407,D,0
10.7797,-3.6948,329.8,2010-01-01,1407,D,0
10.7915,-3.6962,323.9,2010-01-01,1407,D,0
10.3274,-4.7096,324.5,2010-01-01,1407,D,0
11.2514,-1.731,323.2,2010-01-01,1407,D,0
10.551,-4.1453,329.8,2010-01-01,1407,D,0
10.5403,-5.4655,323.8,2010-01-01,1407,D,0
10.5419,-5.4535,323.3,2010-01-01,1407,D,0
9.8389,-4.5152,336.4,2010-01-01,1407,D,0
9.9849,-3.7457,338.9,2010-01-01,1407,D,0
11.4957,1.3208,322.9,2010-01-02,1007,D,0
11.8321,-0.9519,322.6,2010-01-02,1007,D,0
11.5809,1.4697,323.4,2010-01-02,1007,D,0
11.4933,1.3396,328.0,2010-01-02,1007,D,0
11.8339,-0.9576,323.9,2010-01-02,1007,D,0
11.806,1.4358,319.0,2010-01-02,1007,D,0
11.7026,1.6223,323.5,2010-01-02,1007,D,0
11.8084,1.4172,318.5,2010-01-02,1007,D,0
11.4808,1.3381,326.7,2010-01-02,1007,D,0
11.7083,1.6103,319.2,2010-01-02,1007,D,0
11.7903,1.4784,317.9,2010-01-02,1007,D,0
11.8096,1.4242,323.6,2010-01-02,1007,D,0
11.4439,1.8254,319.6,2010-01-02,1007,D,0
11.3316,-0.9343,325.3,2010-01-02,1007,D,0
11.9677,2.2042,320.5,2010-01-02,1007,D,0
11.1764,0.2234,320.7,2010-01-02,1007,D,0
11.6936,1.615,328.3,2010-01-02,1312,D,0
11.1518,-1.9138,323.3,2010-01-02,1312,D,0
11.1552,-1.893,326.1,2010-01-02,1312,D,0
11.1731,0.2088,330.5,2010-01-02,1312,D,0
11.137,-2.3838,326.1,2010-01-02,1312,D,0
11.5045,1.7151,330.2,2010-01-02,1312,D,0
10.5607,-4.46,320.5,2010-01-02,1312,D,0
10.5636,-4.4911,340.5,2010-01-02,1312,D,0
