latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.2465,-3.8781,342.0,2010-01-01,1103,D,0
9.2547,-3.8652,343.2,2010-01-01,1103,D,0
9.2565,-3.8765,367.8,2010-01-01,1103,D,0
9.8286,-7.0912,316.9,2010-01-01,1103,D,0
9.3285,-3.4166,318.0,2010-01-01,1103,D,0
8.0435,-7.4847,322.1,2010-01-01,1103,D,0
9.9621,-7.1856,321.5,2010-01-01,1103,D,0
9.0768,-5.6388,318.2,2010-01-01,1103,D,0
8.4409,-7.9349,316.3,2010-01-01,1103,D,0
8.0268,-4.9905,317.2,2010-01-01,1103,D,0
8.4422,-7.944,320.6,2010-01-01,1103,D,0
9.634,-6.7738,329.3,2010-01-01,1103,D,0
9.9248,-7.6243,317.3,2010-01-01,1103,D,0
9.9634,-7.1946,317.9,2010-01-01,1103,D,0
8.8406,-7.2031,320.4,2010-01-01,1103,D,0
8.4499,-7.9336,339.8,2010-01-01,1103,D,0
8.4513,-7.9427,336.3,2010-01-01,1103,D,0
9.6582,-6.008,319.0,2010-01-01,1103,D,0
9.1825,-3.9284,322.5,2010-01-01,1103,D,0
8.5738,-5.9712,322.4,2010-01-01,1103,D,0
8.5724,-5.9619,320.6,2010-01-01,1103,D,0
8.5466,-5.9752,322.3,2010-01-01,1103,D,0
8.7065,-6.9813,327.1,2010-01-01,1103,D,0
9.826,-8.0864,344.7,2010-01-01,1103,D,0
9.8247,-8.077,314.4,2010-01-01,1103,D,0
9.2044,-5.5106,321.3,2010-01-01,1103,D,0
8.4196,-5.499,323.9,2010-01-01,1103,D,0
9.6844,-7.3647,326.7,2010-01-01,1103,D,0
9.0622,-6.4627,315.8,2010-01-01,1103,D,0
9.2196,-6.3436,315.0,2010-01-01,1103,D,0
9.0746,-4.6096,317.2,2010-01-01,1103,D,0
9.299,-4.5521,344.5,2010-01-01,1103,D,0
9.2467,-6.9565,317.3,2010-01-01,1103,D,0
9.1259,-7.5172,320.1,2010-01-01,1103,D,0
8.5695,-5.5814,328.9,2010-01-01,1103,D,0
9.7397,-7.1751,318.7,2010-01-01,1103,D,0
9.4239,-4.9532,321.3,2010-01-01,1103,D,0
10.0539,-7.4345,321.0,2010-01-01,1103,D,0
9.6927,-6.9857,315.2,2010-01-01,1103,D,0
9.5273,-6.8602,317.7,2010-01-01,1103,D,0
8.5408,-7.0454,329.8,2010-01-01,1103,D,0
9.286,-4.2558,318.1,2010-01-01,1103,D,0
9.2843,-4.245,320.8,2010-01-01,1103,D,0
9.2825,-4.2512,327.3,2010-01-01,1103,D,0
9.2239,-5.8784,325.5,2010-01-01,1103,D,0
9.7631,-7.4645,318.7,2010-01-01,1103,D,0
9.6533,-7.4683,312.7,2010-01-01,1103,D,0
9.2793,-4.2296,321.4,2010-01-01,1103,D,0
8.6296,-3.8646,320.1,2010-01-01,1103,D,0
9.5073,-7.8567,327.8,2010-01-01,1103,D,0
9.7814,-7.0862,324.1,2010-01-01,1103,D,0
9.6326,-6.7648,319.2,2010-01-01,1103,D,0
8.0983,-7.1687,316.3,2010-01-01,1103,D,0
9.5059,-7.8475,317.6,2010-01-01,1103,D,0
9.5519,-7.9731,318.5,2010-01-01,1103,D,0
9.4959,-7.9054,320.7,2010-01-01,1103,D,0
9.8018,-5.7382,318.0,2010-01-01,1103,D,0
9.6934,-7.1143,318.1,2010-01-01,1103,D,0
8.177,-5.6615,317.8,2010-01-01,1103,D,0
8.8317,-7.2044,332.1,2010-01-01,1103,D,0
8.6332,-6.6771,323.8,2010-01-01,1103,D,0
9.3785,-4.3402,320.9,2010-01-01,1103,D,0
9.1556,-5.1935,320.4,2010-01-01,1103,D,0
9.1332,-6.5662,316.3,2010-01-01,1103,D,0
8.4152,-6.3265,318.3,2010-01-01,1103,D,0
9.1345,-6.5752,319.3,2010-01-01,1103,D,0
9.44,-5.8462,317.7,2010-01-01,1103,D,0
9.1435,-6.5739,316.8,2010-01-01,1103,D,0
9.3009,-7.7674,323.6,2010-01-01,1103,D,0
9.521,-8.0154,314.5,2010-01-01,1103,D,0
9.7973,-7.1943,315.0,2010-01-01,1103,D,0
9.796,-7.1853,317.3,2010-01-01,1103,D,0
9.5197,-8.0061,316.1,2010-01-01,1103,D,0
9.3889,-6.6109,317.8,2010-01-01,1103,D,0
9.4024,-4.7509,321.5,2010-01-01,1103,D,0
9.3876,-6.6019,321.5,2010-01-01,1103,D,0
8.792,-4.0554,327.1,2010-01-01,1103,D,0
8.6464,-7.198,314.4,2010-01-01,1103,D,0
9.7529,-7.2655,319.4,2010-01-01,1103,D,0
9.7569,-7.2926,318.3,2010-01-01,1103,D,0
9.0563,-6.5467,316.3,2010-01-01,1103,D,0
9.5286,-6.8692,323.7,2010-01-01,1103,D,0
8.4991,-5.5395,325.9,2010-01-01,1103,D,0
9.0616,-6.7667,318.2,2010-01-01,1103,D,0
8.9508,-4.0865,318.4,2010-01-01,1103,D,0
9.7858,-8.1305,314.1,2010-01-01,1103,D,0
9.2035,-4.4661,321.4,2010-01-01,1103,D,0
9.8912,-7.0821,320.5,2010-01-01,1103,D,0
9.0171,-7.7802,321.9,2010-01-01,1103,D,0
9.2259,-6.3241,317.0,2010-01-01,1103,D,0
9.0246,-6.579,317.2,2010-01-01,1103,D,0
7.7466,-4.9682,318.6,2010-01-01,1103,D,0
9.2976,-7.6189,319.0,2010-01-01,1103,D,0
9.63,-6.7468,320.3,2010-01-01,1103,D,0
9.6655,-5.0149,319.6,2010-01-01,1103,D,0
9.3586,-4.8154,324.7,2010-01-01,1103,D,0
8.773,-7.2465,315.9,2010-01-01,1103,D,0
7.745,-4.9579,319.2,2010-01-01,1103,D,0
9.1246,-7.5082,320.0,2010-01-01,1103,D,0
9.8809,-7.0744,317.4,2010-01-01,1103,D,0
9.5428,-7.9744,319.4,2010-01-01,1103,D,0
9.1414,-6.0662,314.5,2010-01-01,1103,D,0
8.1674,-7.4516,315.9,2010-01-01,1103,D,0
8.4942,-6.2995,321.5,2010-01-01,1103,D,0
8.4956,-6.3087,324.0,2010-01-01,1103,D,0
9.2345,-6.3169,329.9,2010-01-01,1103,D,0
9.2111,-7.2161,316.7,2010-01-01,1103,D,0
9.2098,-7.2071,334.5,2010-01-01,1103,D,0
9.3216,-7.7831,318.3,2010-01-01,1103,D,0
9.4862,-7.0834,327.1,2010-01-01,1103,D,0
8.0448,-7.4937,317.6,2010-01-01,1103,D,0
9.2315,-7.6717,318.0,2010-01-01,1103,D,0
7.9169,-4.8135,315.3,2010-01-01,1103,D,0
9.8899,-7.0731,335.2,2010-01-01,1103,D,0
8.7166,-2.658,346.6,2010-01-01,1103,D,0
8.6794,-4.3151,319.7,2010-01-01,1103,D,0
9.2246,-6.315,320.4,2010-01-01,1103,D,0
8.4976,-5.5299,323.5,2010-01-01,1103,D,0
9.3043,-6.9756,321.6,2010-01-01,1103,D,0
9.2328,-7.6808,316.2,2010-01-01,1103,D,0
9.5178,-4.2405,324.1,2010-01-01,1103,D,0
8.7188,-2.6719,354.9,2010-01-01,1103,D,0
8.246,-5.508,328.0,2010-01-01,1103,D,0
9.3132,-6.9743,354.3,2010-01-01,1103,D,0
9.2492,-6.5426,317.0,2010-01-01,1103,D,0
9.3145,-6.9832,322.7,2010-01-01,1103,D,0
9.3085,-4.5506,330.2,2010-01-01,1103,D,0
9.6844,-7.1156,314.3,2010-01-01,1103,D,0
9.501,-4.6038,316.4,2010-01-01,1103,D,0
8.7937,-4.0664,321.3,2010-01-01,1103,D,0
8.7937,-4.06,333.8,2010-01-01,1103,D,0
7.8845,-4.6681,317.3,2010-01-01,1103,D,0
9.8197,-7.0925,319.0,2010-01-01,1103,D,0
9.9538,-7.5081,317.0,2010-01-01,1103,D,0
8.9762,-4.2513,314.9,2010-01-01,1103,D,0
8.9858,-7.1236,316.6,2010-01-01,1103,D,0
8.7518,-3.2011,332.2,2010-01-01,1406,D,0
8.8546,-5.1895,328.8,2010-01-01,1406,D,0
8.8648,-5.1911,324.6,2010-01-01,1406,D,0
8.0532,-6.7413,332.8,2010-01-01,1406,D,0
8.2925,-7.2119,324.4,2010-01-01,1406,D,0
6.6967,-5.4612,319.2,2010-01-01,1406,D,0
8.7655,-5.0984,323.8,2010-01-01,1406,D,0
8.0359,-6.7528,323.1,2010-01-01,1406,D,0
8.0373,-6.7431,334.3,2010-01-01,1406,D,0
8.0247,-7.8736,392.2,2010-01-01,1406,D,0
9.206,-4.2881,321.1,2010-01-01,1406,D,0
7.5264,-5.4324,314.9,2010-01-01,1406,D,0
8.6694,-7.281,324.7,2010-01-01,1406,D,0
9.307,-2.7414,320.9,2010-01-01,1406,D,0
8.5764,-6.6978,318.3,2010-01-01,1406,D,0
8.853,-6.7553,318.6,2010-01-01,1406,D,0
8.9149,-5.8038,319.5,2010-01-01,1406,D,0
8.6401,-3.8782,318.3,2010-01-01,1406,D,0
8.6289,-3.8766,346.9,2010-01-01,1406,D,0
8.6308,-3.8621,331.9,2010-01-01,1406,D,0
8.8516,-6.7652,330.3,2010-01-01,1406,D,0
8.0957,-7.1714,318.3,2010-01-01,1406,D,0
8.6318,-6.6814,322.2,2010-01-01,1406,D,0
8.0724,-7.8585,359.7,2010-01-01,1406,D,0
7.982,-4.934,317.9,2010-01-01,1406,D,0
7.7346,-6.5225,318.2,2010-01-01,1406,D,0
8.0423,-7.1572,319.3,2010-01-01,1406,D,0
8.296,-3.9677,317.3,2010-01-01,1406,D,0
8.646,-6.853,319.5,2010-01-01,1406,D,0
8.1662,-7.4528,323.7,2010-01-01,1406,D,0
8.0234,-7.818,337.6,2010-01-01,1406,D,0
8.7938,-5.7856,321.2,2010-01-01,1406,D,0
8.1752,-7.4542,345.6,2010-01-01,1406,D,0
8.683,-6.8449,322.7,2010-01-01,1406,D,0
8.1447,-6.4235,330.2,2010-01-01,1406,D,0
8.2116,-4.1836,320.0,2010-01-01,1406,D,0
7.5665,-5.5054,314.5,2010-01-01,1406,D,0
7.5395,-4.3789,314.9,2010-01-01,1406,D,0
7.5941,-4.4195,318.1,2010-01-01,1406,D,0
8.6354,-7.3907,318.2,2010-01-01,1406,D,0
8.1649,-7.462,319.4,2010-01-01,1406,D,0
8.1739,-7.4634,326.8,2010-01-01,1406,D,0
8.779,-7.2834,317.4,2010-01-01,1406,D,0
8.0853,-4.8558,320.5,2010-01-01,1406,D,0
8.2757,-3.9508,318.3,2010-01-01,1406,D,0
8.662,-5.4821,321.1,2010-01-01,1406,D,0
8.2961,-5.7083,321.1,2010-01-01,1406,D,0
8.2946,-5.7191,319.8,2010-01-01,1406,D,0
8.3232,-5.6561,324.0,2010-01-01,1406,D,0
8.8795,-3.2079,320.5,2010-01-01,1406,D,0
8.0429,-4.4858,321.6,2010-01-01,1406,D,0
8.5623,-5.9174,325.0,2010-01-01,1406,D,0
8.6985,-7.0729,321.7,2010-01-01,1406,D,0
8.6971,-7.0824,323.2,2010-01-01,1406,D,0
7.8601,-5.0088,318.9,2010-01-01,1406,D,0
8.1461,-6.4136,325.4,2010-01-01,1406,D,0
8.0917,-5.7883,322.3,2010-01-01,1406,D,0
7.8473,-7.9553,318.9,2010-01-01,1406,D,0
8.2531,-6.2396,326.2,2010-01-01,1406,D,0
8.082,-5.787,327.0,2010-01-01,1406,D,0
8.7179,-4.9983,318.1,2010-01-01,1406,D,0
8.0475,-5.7973,316.5,2010-01-01,1406,D,0
8.0278,-6.4012,322.3,2010-01-01,1406,D,0
7.8537,-7.7811,319.8,2010-01-01,1406,D,0
8.6375,-5.2076,322.4,2010-01-01,1406,D,0
8.3638,-6.9029,317.8,2010-01-01,1406,D,0
8.6843,-6.8351,327.2,2010-01-01,1406,D,0
7.7401,-5.2113,328.1,2010-01-01,1406,D,0
8.2613,-5.9655,318.9,2010-01-01,1406,D,0
8.4579,-7.542,320.5,2010-01-01,1406,D,0
8.4184,-5.5506,323.9,2010-01-01,1406,D,0
7.9437,-8.0485,314.3,2010-01-01,1406,D,0
7.9424,-8.0575,330.4,2010-01-01,1406,D,0
8.8817,-3.1913,321.1,2010-01-01,1406,D,0
8.7665,-5.0119,318.0,2010-01-01,1406,D,0
8.7806,-5.0635,320.5,2010-01-01,1406,D,0
8.766,-7.2431,321.0,2010-01-01,1406,D,0
8.5461,-7.0485,319.4,2010-01-01,1406,D,0
8.8867,-3.1975,323.6,2010-01-01,1406,D,0
8.9467,-5.4881,320.5,2010-01-01,1406,D,0
8.9482,-5.4766,319.4,2010-01-01,1406,D,0
8.9484,-5.4827,326.8,2010-01-01,1406,D,0
8.3665,-5.4114,324.9,2010-01-01,1406,D,0
8.7984,-6.0671,319.5,2010-01-01,1406,D,0
8.689,-5.0563,324.8,2010-01-01,1406,D,0
7.8289,-6.3709,324.8,2010-01-01,1406,D,0
8.2398,-5.5137,320.4,2010-01-01,1406,D,0
8.7906,-7.3967,322.2,2010-01-01,1406,D,0
9.3463,-3.084,321.4,2010-01-01,1406,D,0
8.1288,-7.5881,318.9,2010-01-01,1406,D,0
9.1436,-2.805,320.7,2010-01-01,1406,D,0
8.9157,-3.9643,327.5,2010-01-01,1406,D,0
8.9138,-3.9789,329.0,2010-01-01,1406,D,0
9.3484,-3.0667,334.9,2010-01-01,1406,D,0
8.69,-5.2029,346.1,2010-01-01,1406,D,0
9.3409,-3.0764,337.2,2010-01-01,1406,D,0
7.9923,-6.7269,324.6,2010-01-01,1406,D,0
9.3432,-3.059,337.8,2010-01-01,1406,D,0
8.6884,-5.2147,352.4,2010-01-01,1406,D,0
9.0623,-4.2427,324.9,2010-01-01,1406,D,0
9.0604,-4.2567,324.1,2010-01-01,1406,D,0
7.8997,-6.727,326.3,2010-01-01,1406,D,0
8.9849,-5.8982,325.1,2010-01-01,1406,D,0
8.3352,-6.6311,320.5,2010-01-01,1406,D,0
8.9902,-2.7723,323.3,2010-01-01,1406,D,0
8.1699,-7.953,320.1,2010-01-01,1406,D,0
8.0528,-7.933,365.6,2010-01-01,1406,D,0
8.0439,-7.9317,324.8,2010-01-01,1406,D,0
8.4348,-8.2212,335.7,2010-01-01,1406,D,0
8.4809,-7.9608,326.8,2010-01-01,1406,D,0
8.4076,-7.8335,322.3,2010-01-01,1406,D,0
7.9519,-5.3867,325.6,2010-01-01,1406,D,0
8.7506,-7.6181,321.7,2010-01-01,1406,D,0
8.7493,-7.6274,329.1,2010-01-01,1406,D,0
7.9515,-5.38,328.5,2010-01-01,1406,D,0
7.4263,-4.462,316.8,2010-01-01,1406,D,0
9.2222,-3.8887,343.1,2010-01-01,1406,D,0
9.2203,-3.9035,333.7,2010-01-01,1406,D,0
8.0603,-6.021,322.8,2010-01-01,1406,D,0
9.2335,-3.8902,322.2,2010-01-01,1406,D,0
7.9719,-4.6957,319.9,2010-01-01,1406,D,0
8.0671,-7.508,315.6,2010-01-01,1406,D,0
8.9903,-5.932,319.3,2010-01-01,1406,D,0
9.2355,-3.8754,323.7,2010-01-01,1406,D,0
8.4373,-7.9453,321.3,2010-01-01,1406,D,0
7.8303,-6.3609,321.4,2010-01-01,1406,D,0
8.1841,-7.6522,328.2,2010-01-01,1406,D,0
8.7539,-3.1848,319.2,2010-01-01,1406,D,0
8.2919,-8.1881,321.8,2010-01-01,1406,D,0
8.7822,-5.0514,317.6,2010-01-01,1406,D,0
8.9628,-5.1503,324.2,2010-01-01,1406,D,0
8.9645,-5.1381,320.9,2010-01-01,1406,D,0
7.4322,-4.4557,318.0,2010-01-01,1406,D,0
8.8562,-5.1776,324.0,2010-01-01,1406,D,0
9.0916,-7.6101,321.6,2010-01-01,1407,D,0
9.8263,-6.6868,325.4,2010-01-01,1407,D,0
9.8276,-6.6766,320.8,2010-01-01,1407,D,0
10.1207,-7.6802,319.0,2010-01-01,1407,D,0
10.2465,-6.8278,326.8,2010-01-01,1407,D,0
9.4574,-8.0224,320.7,2010-01-01,1407,D,0
9.4562,-8.0315,352.1,2010-01-01,1407,D,0
9.4651,-8.0328,323.6,2010-01-01,1407,D,0
9.0553,-5.6718,325.2,2010-01-01,1407,D,0
9.1466,-7.615,321.8,2010-01-01,1407,D,0
9.1007,-7.6114,318.5,2010-01-01,1407,D,0
9.3299,-7.0884,322.5,2010-01-01,1407,D,0
9.9757,-7.9313,331.0,2010-01-01,1407,D,0
10.0217,-7.9353,323.4,2010-01-01,1407,D,0
8.8272,-7.2003,324.3,2010-01-01,1407,D,0
9.1557,-7.5501,323.8,2010-01-01,1407,D,0
9.6662,-6.9726,328.3,2010-01-01,1407,D,0
9.7791,-7.4373,326.3,2010-01-01,1407,D,0
9.7778,-7.4468,338.3,2010-01-01,1407,D,0
8.9262,-6.9611,331.3,2010-01-01,1407,D,0
9.1336,-7.5088,318.2,2010-01-01,1407,D,0
9.1323,-7.5182,322.7,2010-01-01,1407,D,0
9.8219,-6.789,328.9,2010-01-01,1407,D,0
9.5601,-7.2187,331.2,2010-01-01,1407,D,0
8.9499,-7.7062,326.5,2010-01-01,1407,D,0
8.9511,-7.697,318.1,2010-01-01,1407,D,0
9.1206,-5.5598,324.8,2010-01-01,1407,D,0
9.2147,-7.1933,352.4,2010-01-01,1407,D,0
9.8717,-6.7755,320.4,2010-01-01,1407,D,0
9.1297,-5.4908,325.4,2010-01-01,1407,D,0
9.223,-6.3174,321.9,2010-01-01,1407,D,0
9.2216,-6.3278,320.0,2010-01-01,1407,D,0
9.7639,-7.1423,324.9,2010-01-01,1407,D,0
8.9289,-7.2595,318.8,2010-01-01,1407,D,0
9.6539,-7.4706,318.2,2010-01-01,1407,D,0
10.2764,-5.5324,324.2,2010-01-01,1407,D,0
9.8223,-7.0614,322.5,2010-01-01,1407,D,0
9.5077,-7.8614,320.0,2010-01-01,1407,D,0
9.8237,-7.0516,323.3,2010-01-01,1407,D,0
9.6528,-8.0071,350.7,2010-01-01,1407,D,0
9.2904,-7.7708,325.0,2010-01-01,1407,D,0
9.7995,-7.1573,324.1,2010-01-01,1407,D,0
9.4921,-8.0368,325.1,2010-01-01,1407,D,0
9.0596,-6.5224,321.2,2010-01-01,1407,D,0
10.278,-5.5206,325.3,2010-01-01,1407,D,0
9.2325,-6.3188,320.6,2010-01-01,1407,D,0
9.2642,-4.8699,318.9,2010-01-01,1407,D,0
9.9387,-7.0002,322.6,2010-01-01,1407,D,0
9.9447,-7.6902,317.0,2010-01-01,1407,D,0
9.5754,-7.5112,322.2,2010-01-01,1407,D,0
8.9139,-6.6391,323.0,2010-01-01,1407,D,0
9.6178,-6.7273,326.9,2010-01-01,1407,D,0
9.9408,-8.1136,327.1,2010-01-01,1407,D,0
9.9498,-8.1149,325.2,2010-01-01,1407,D,0
9.9485,-8.124,371.6,2010-01-01,1407,D,0
9.9472,-8.1331,343.5,2010-01-01,1407,D,0
9.9575,-8.1253,333.0,2010-01-01,1407,D,0
9.2133,-7.2028,342.5,2010-01-01,1407,D,0
9.8222,-7.3813,319.6,2010-01-01,1407,D,0
9.9279,-7.3546,322.1,2010-01-01,1407,D,0
10.0995,-6.9782,322.9,2010-01-01,1407,D,0
9.6231,-6.7586,328.2,2010-01-01,1407,D,0
10.0536,-6.7207,325.4,2010-01-01,1407,D,0
10.0213,-6.6748,323.3,2010-01-01,1407,D,0
9.7102,-5.1282,319.4,2010-01-01,1407,D,0
9.7119,-5.1158,323.8,2010-01-01,1407,D,0
10.1819,-7.641,319.6,2010-01-01,1407,D,0
10.1806,-7.6504,321.1,2010-01-01,1407,D,0
9.4567,-7.6306,325.4,2010-01-01,1407,D,0
9.0955,-5.9743,318.6,2010-01-01,1407,D,0
9.7934,-7.656,322.1,2010-01-01,1407,D,0
9.7941,-7.1961,320.0,2010-01-01,1407,D,0
9.9292,-7.3451,346.6,2010-01-01,1407,D,0
10.2341,-5.3248,324.6,2010-01-01,1407,D,0
9.4516,-7.6014,322.6,2010-01-01,1407,D,0
9.5608,-6.8852,322.3,2010-01-01,1407,D,0
9.7921,-7.6653,326.2,2010-01-01,1407,D,0
10.2301,-7.6257,322.4,2010-01-01,1407,D,0
10.2406,-7.6176,324.5,2010-01-01,1407,D,0
9.439,-6.7611,326.3,2010-01-01,1407,D,0
10.0663,-6.9431,324.3,2010-01-01,1407,D,0
9.5515,-6.8839,321.3,2010-01-01,1407,D,0
9.5142,-6.8786,327.5,2010-01-01,1407,D,0
9.7812,-7.0853,327.1,2010-01-01,1407,D,0
9.056,-5.5916,321.2,2010-01-01,1407,D,0
9.7928,-7.2056,317.8,2010-01-01,1407,D,0
9.8658,-7.2021,319.7,2010-01-01,1407,D,0
9.4436,-7.7893,323.0,2010-01-01,1407,D,0
10.3297,-6.6419,320.0,2010-01-01,1407,D,0
10.1194,-7.6896,320.1,2010-01-01,1407,D,0
10.1571,-7.7522,335.7,2010-01-01,1407,D,0
10.1558,-7.7615,318.6,2010-01-01,1407,D,0
10.3516,-6.624,330.0,2010-01-01,1407,D,0
10.3558,-6.6313,320.6,2010-01-01,1407,D,0
9.3181,-6.9683,321.6,2010-01-01,1407,D,0
9.8384,-5.1455,325.9,2010-01-01,1407,D,0
9.9329,-7.5201,319.3,2010-01-01,1407,D,0
9.4062,-7.3399,325.3,2010-01-01,1407,D,0
9.397,-7.3386,332.1,2010-01-01,1407,D,0
9.3839,-7.3657,322.9,2010-01-01,1407,D,0
9.3852,-7.3563,326.0,2010-01-01,1407,D,0
9.2856,-6.818,322.5,2010-01-01,1407,D,0
9.2737,-6.7657,322.3,2010-01-01,1407,D,0
9.4048,-7.5375,319.4,2010-01-01,1407,D,0
9.9861,-7.2061,322.8,2010-01-01,1407,D,0
9.7826,-8.1315,318.7,2010-01-01,1407,D,0
9.1302,-6.9291,325.7,2010-01-01,1407,D,0
9.4313,-5.0711,338.4,2010-01-01,1407,D,0
8.986,-7.6456,319.4,2010-01-01,1407,D,0
9.6237,-7.0309,318.7,2010-01-01,1407,D,0
9.6541,-7.9979,358.6,2010-01-01,1407,D,0
10.2358,-5.3125,320.8,2010-01-01,1407,D,0
9.5614,-7.2091,332.3,2010-01-01,1407,D,0
9.6325,-6.7599,344.0,2010-01-01,1407,D,0
8.8394,-7.8985,323.5,2010-01-01,1407,D,0
9.5947,-6.7787,322.7,2010-01-01,1407,D,0
8.8484,-7.8999,325.8,2010-01-01,1407,D,0
9.2676,-6.5294,321.7,2010-01-01,1407,D,0
10.5336,-6.3507,322.3,2010-01-01,1407,D,0
9.4635,-4.8311,322.1,2010-01-01,1407,D,0
9.4155,-6.6077,322.2,2010-01-01,1407,D,0
9.6422,-4.9464,321.0,2010-01-01,1407,D,0
9.8913,-7.0169,322.5,2010-01-01,1407,D,0
9.89,-7.0268,320.9,2010-01-01,1407,D,0
9.6311,-6.7699,321.3,2010-01-01,1407,D,0
10.3254,-6.6728,334.2,2010-01-01,1407,D,0
9.3084,-5.0739,319.9,2010-01-01,1407,D,0
9.2379,-5.1448,329.0,2010-01-01,1407,D,0
10.3297,-7.4465,321.0,2010-01-01,1407,D,0
10.324,-6.683,329.3,2010-01-01,1407,D,0
10.335,-6.6741,319.7,2010-01-01,1407,D,0
