latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.904,-92.4861,300.2,2010-01-01,346,N,2
17.8972,-92.4855,328.5,2010-01-01,813,N,2
25.3924,-99.7506,300.5,2010-01-01,1734,D,0
22.7987,-98.8666,303.9,2010-01-01,1734,D,0
20.5176,-103.5941,318.2,2010-01-01,1735,D,0
18.5768,-98.7312,312.5,2010-01-01,1735,D,0
20.1194,-103.3937,313.9,2010-01-01,1735,D,0
20.5277,-103.4699,311.7,2010-01-01,1735,D,0
20.8733,-104.0154,317.0,2010-01-01,1735,D,0
20.4367,-103.7974,321.0,2010-01-01,1735,D,0
20.5899,-102.2295,308.7,2010-01-01,1735,D,0
20.7925,-103.5211,317.1,2010-01-01,1735,D,0
18.2955,-100.0705,311.4,2010-01-01,1736,D,0
21.1199,-104.6033,307.4,2010-01-01,2045,D,0
21.8772,-102.3552,312.7,2010-01-01,2045,D,0
24.6456,-107.5753,312.5,2010-01-01,2046,D,0
30.4989,-109.6281,305.1,2010-01-01,2048,D,2
30.9025,-112.9259,313.9,2010-01-01,2048,D,0
30.901,-112.9362,373.9,2010-01-01,2048,D,0
30.9099,-112.938,313.0,2010-01-01,2048,D,0
16.1992,-95.1776,304.6,2010-01-02,428,N,2
20.2899,-89.3693,300.8,2010-01-02,429,N,0
30.4986,-109.6167,315.7,2010-01-02,853,N,2
30.5004,-109.6343,318.0,2010-01-02,853,N,2
21.0658,-89.7093,308.0,2010-01-02,1639,D,0
14.997,-92.5411,314.5,2010-01-02,1641,D,0
15.0927,-92.5002,315.1,2010-01-02,1641,D,0
32.3577,-114.9216,309.4,2010-01-02,1815,D,0
28.3958,-107.1492,325.1,2010-01-02,1816,D,0
28.2125,-107.0398,324.7,2010-01-02,1816,D,0
28.2155,-107.0558,308.5,2010-01-02,1816,D,0
30.1769,-106.2908,309.7,2010-01-02,1953,D,0
30.954,-116.1967,312.4,2010-01-02,2131,D,0
30.9079,-112.944,311.8,2010-01-02,2131,D,0
16.2061,-95.176,306.6,2010-01-03,511,N,2
26.8822,-101.4527,305.3,2010-01-03,1721,D,2
26.8777,-101.4177,303.3,2010-01-03,1721,D,2
25.5939,-99.9344,302.4,2010-01-03,1721,D,2
23.6484,-98.8013,310.6,2010-01-03,1722,D,0
23.6469,-98.7916,309.4,2010-01-03,1722,D,0
23.638,-98.7931,311.9,2010-01-03,1722,D,0
24.6583,-98.463,306.4,2010-01-03,1722,D,0
24.6598,-98.4729,306.5,2010-01-03,1722,D,0
18.9373,-103.9363,316.5,2010-01-03,1723,D,0
30.8242,-116.0346,313.6,2010-01-03,1858,D,0
30.8205,-116.0158,312.4,2010-01-03,1858,D,0
18.7394,-103.7403,341.9,2010-01-03,2032,D,0
19.0828,-102.7712,321.1,2010-01-03,2032,D,0
19.5793,-103.4576,319.7,2010-01-03,2033,D,0
22.4673,-105.6252,314.4,2010-01-03,2033,D,0
22.7731,-99.0379,307.8,2010-01-03,2033,D,0
22.8659,-99.0317,313.1,2010-01-03,2033,D,0
25.8774,-109.1272,312.9,2010-01-03,2034,D,0
23.6376,-98.8092,309.0,2010-01-03,2034,D,0
25.8168,-103.1481,316.3,2010-01-03,2034,D,0
25.8791,-108.3576,315.0,2010-01-03,2034,D,0
25.8777,-108.3675,316.7,2010-01-03,2034,D,0
26.2265,-108.8816,309.1,2010-01-03,2035,D,0
30.4963,-109.6312,320.0,2010-01-03,2036,D,2
30.4948,-109.6414,308.1,2010-01-03,2036,D,2
30.6451,-111.9154,338.7,2010-01-03,2036,D,0
30.6433,-111.927,325.3,2010-01-03,2036,D,0
30.6494,-112.2126,315.7,2010-01-03,2036,D,0
30.6608,-112.2029,317.7,2010-01-03,2036,D,0
30.6588,-112.2147,338.4,2010-01-03,2036,D,0
30.778,-108.3387,309.9,2010-01-03,2036,D,0
30.8659,-112.7604,317.5,2010-01-03,2036,D,0
30.8908,-112.7922,315.8,2010-01-03,2036,D,0
31.0661,-108.0474,307.0,2010-01-04,1803,D,0
31.0676,-108.0578,306.4,2010-01-04,1803,D,0
28.2942,-110.6239,313.2,2010-01-04,1804,D,0
28.1979,-105.3183,313.7,2010-01-04,1804,D,0
28.2345,-107.0769,304.2,2010-01-04,1804,D,0
28.5024,-106.8021,303.2,2010-01-04,1804,D,0
16.2801,-94.3248,339.1,2010-01-04,1936,D,0
16.2784,-94.3354,336.2,2010-01-04,1936,D,0
16.2895,-94.3264,327.2,2010-01-04,1936,D,0
16.2879,-94.3369,398.1,2010-01-04,1936,D,0
16.2863,-94.3474,342.8,2010-01-04,1936,D,0
16.294,-94.3341,357.5,2010-01-04,1936,D,0
16.2924,-94.3445,355.6,2010-01-04,1936,D,0
16.2864,-94.2198,330.6,2010-01-04,1936,D,0
18.8363,-98.4783,307.3,2010-01-04,1937,D,0
28.4008,-107.149,307.4,2010-01-04,1940,D,0
28.3999,-107.1523,307.2,2010-01-04,1940,D,0
30.1178,-106.285,306.5,2010-01-04,1941,D,0
18.1444,-100.6771,301.2,2010-01-05,459,N,0
18.1431,-100.6864,301.5,2010-01-05,459,N,0
16.1989,-95.1731,311.5,2010-01-05,1711,D,2
16.2872,-95.2101,315.1,2010-01-05,1711,D,0
16.448,-94.9361,311.2,2010-01-05,1711,D,0
16.4461,-94.9245,313.3,2010-01-05,1711,D,0
15.9796,-97.4969,313.4,2010-01-05,1712,D,0
32.2767,-115.2877,312.8,2010-01-05,1846,D,0
32.2775,-115.2939,306.0,2010-01-05,1846,D,0
32.3566,-114.9835,305.0,2010-01-05,1846,D,0
32.5714,-115.0869,304.1,2010-01-05,1846,D,0
32.5691,-115.0735,310.0,2010-01-05,1846,D,0
25.3366,-105.7109,306.8,2010-01-05,2022,D,0
25.3352,-105.7208,311.8,2010-01-05,2022,D,0
26.8885,-105.9365,311.3,2010-01-05,2022,D,0
24.655,-106.6853,304.9,2010-01-05,2022,D,0
28.5973,-105.9817,314.6,2010-01-05,2023,D,0
28.7379,-107.0841,325.5,2010-01-05,2023,D,0
28.1448,-107.0365,333.8,2010-01-05,2023,D,0
28.7394,-107.0737,326.1,2010-01-05,2023,D,0
28.7484,-107.0755,327.6,2010-01-05,2023,D,0
28.1374,-107.0244,312.7,2010-01-05,2023,D,0
29.0876,-106.7852,360.9,2010-01-05,2023,D,0
28.1464,-107.0261,442.3,2010-01-05,2023,D,0
28.148,-107.0158,347.1,2010-01-05,2023,D,0
28.7469,-107.0859,328.9,2010-01-05,2023,D,0
29.086,-106.7954,349.0,2010-01-05,2023,D,0
28.1554,-107.0279,318.3,2010-01-05,2023,D,0
28.4226,-105.5956,309.5,2010-01-05,2023,D,0
30.7217,-112.433,342.4,2010-01-05,2024,D,0
30.6337,-111.923,323.8,2010-01-05,2024,D,0
30.6305,-111.9398,314.0,2010-01-05,2024,D,0
30.9115,-112.9545,324.0,2010-01-05,2024,D,0
30.9077,-112.9738,331.3,2010-01-05,2024,D,0
30.8148,-112.56,311.8,2010-01-05,2024,D,0
30.8113,-112.5784,314.0,2010-01-05,2024,D,0
30.7595,-112.7806,316.3,2010-01-05,2024,D,0
30.7558,-112.7996,315.2,2010-01-05,2024,D,0
29.1597,-107.1096,306.2,2010-01-06,1751,D,0
25.8327,-102.9962,312.9,2010-01-06,1752,D,0
28.2881,-107.0632,309.2,2010-01-06,1752,D,0
24.179,-103.6785,304.4,2010-01-06,1752,D,0
28.2791,-107.0648,322.1,2010-01-06,1752,D,0
24.6745,-106.6771,314.2,2010-01-06,1752,D,0
22.9973,-105.9673,309.6,2010-01-06,1753,D,0
22.7925,-98.9149,300.1,2010-01-06,1753,D,0
22.7869,-98.8877,316.4,2010-01-06,1753,D,0
22.7848,-98.8936,314.1,2010-01-06,1753,D,0
24.0035,-104.4687,309.5,2010-01-06,1753,D,0
16.1087,-93.4152,307.8,2010-01-06,1924,D,0
16.064,-92.8202,319.4,2010-01-06,1924,D,0
16.059,-92.8247,321.8,2010-01-06,1924,D,0
18.034,-93.0619,307.0,2010-01-06,1924,D,0
18.032,-93.0744,305.9,2010-01-06,1924,D,0
18.0646,-93.308,304.6,2010-01-06,1924,D,2
17.8383,-93.1306,309.7,2010-01-06,1924,D,2
17.8895,-93.1847,308.7,2010-01-06,1924,D,2
17.8403,-93.1179,311.8,2010-01-06,1924,D,2
17.8897,-92.4922,313.9,2010-01-06,1924,D,2
17.8874,-93.1974,306.6,2010-01-06,1924,D,2
16.2228,-92.3953,313.9,2010-01-06,1924,D,0
18.343,-91.6215,313.1,2010-01-06,1924,D,0
18.3508,-91.6336,317.8,2010-01-06,1924,D,0
18.0239,-91.7102,307.1,2010-01-06,1924,D,0
19.2176,-88.9926,335.2,2010-01-06,1925,D,0
19.2163,-89.0021,310.1,2010-01-06,1925,D,0
21.1026,-88.3098,305.8,2010-01-06,1925,D,0
