latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.2819,35.7866,330.8,2010-11-16,833,D,0
34.2729,35.7846,316.9,2010-11-16,833,D,0
34.2802,35.7976,318.1,2010-11-16,833,D,0
34.2644,35.7765,327.1,2010-11-16,1011,D,0
33.2531,35.3674,315.5,2010-11-19,1041,D,0
33.2477,35.3628,316.0,2010-11-19,1041,D,0
33.4779,35.7293,320.1,2010-11-24,1059,D,0
33.4794,35.7414,313.7,2010-11-24,1059,D,0
33.3153,35.4595,308.5,2010-11-26,1047,D,0
34.238,35.698,310.9,2010-11-26,1047,D,0
34.2364,35.6872,311.4,2010-11-26,1047,D,0
33.7159,35.6543,305.1,2010-11-29,803,D,0
34.0815,35.6994,312.0,2010-11-29,1118,D,0
33.6552,35.4908,326.4,2010-11-29,2321,N,0
33.9343,36.0788,308.9,2010-11-30,845,D,0
33.6484,35.4922,326.0,2010-11-30,846,D,0
33.6508,35.479,307.3,2010-11-30,846,D,0
34.1714,35.6875,310.2,2010-12-01,1106,D,0
33.4667,35.554,308.6,2010-12-01,1106,D,0
34.173,35.694,309.8,2010-12-01,1106,D,0
34.0815,35.6866,314.1,2010-12-01,1106,D,0
33.2433,35.3639,313.5,2010-12-02,834,D,0
33.2136,35.2575,309.5,2010-12-02,834,D,0
34.09,35.7071,315.1,2010-12-04,2339,N,0
34.0883,35.718,312.6,2010-12-04,2339,N,0
34.0888,35.7171,315.8,2010-12-05,904,D,0
34.0831,35.7124,328.8,2010-12-05,904,D,0
34.0861,35.7156,325.1,2010-12-05,1041,D,0
34.0768,35.7173,330.4,2010-12-05,1041,D,0
34.075,35.7063,311.8,2010-12-05,1041,D,0
34.0841,35.7033,309.8,2010-12-05,1041,D,0
33.3957,35.3434,317.1,2010-12-05,1041,D,0
33.8174,35.5594,315.8,2010-12-05,1041,D,0
33.8247,35.5451,310.3,2010-12-05,1041,D,0
33.6292,35.7564,302.9,2010-12-28,1047,D,0
33.2938,35.2641,306.8,2010-12-29,815,D,0
