latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.0074,-78.3383,307.5,2010-01-01,640,N,0
-2.9828,-78.716,326.3,2010-01-01,1900,D,0
-2.1011,-78.721,344.9,2010-01-01,1900,D,0
-2.5111,-79.4019,321.0,2010-01-01,1900,D,0
-2.1024,-78.7305,347.5,2010-01-01,1900,D,0
-2.0082,-78.3405,319.0,2010-01-01,1900,D,0
-0.3621,-80.3353,339.3,2010-01-01,1901,D,0
0.1382,-76.6303,318.2,2010-01-01,1901,D,0
0.0635,-79.9331,338.7,2010-01-01,1901,D,0
-0.2606,-80.2004,327.7,2010-01-01,1901,D,0
0.0622,-79.9422,321.5,2010-01-01,1901,D,0
0.1346,-76.4967,309.2,2010-01-02,1806,D,0
0.0919,-76.0032,314.2,2010-01-02,1806,D,0
0.138,-76.2545,311.7,2010-01-02,1806,D,0
0.0872,-76.035,311.7,2010-01-02,1806,D,0
0.1458,-76.5342,308.6,2010-01-02,1806,D,0
0.0694,-75.9352,309.7,2010-01-02,1806,D,0
0.0562,-75.961,309.2,2010-01-02,1806,D,0
0.0851,-76.0094,318.1,2010-01-02,1806,D,0
-2.0026,-78.3493,300.9,2010-01-03,328,N,0
-2.0053,-78.3415,306.5,2010-01-03,328,N,0
-0.3254,-76.224,311.6,2010-01-03,1549,D,0
0.3819,-76.2951,315.3,2010-01-03,1549,D,0
0.3801,-76.2829,319.0,2010-01-03,1549,D,0
0.0656,-76.592,318.5,2010-01-03,1549,D,0
-0.0031,-76.2488,332.5,2010-01-03,1549,D,0
-0.447,-76.1689,311.4,2010-01-03,1549,D,0
0.3881,-76.2884,320.2,2010-01-03,1549,D,0
0.5575,-78.3975,311.1,2010-01-03,1549,D,0
-0.1965,-78.0863,307.9,2010-01-03,1550,D,0
-2.1392,-80.0996,320.1,2010-01-03,1550,D,0
-2.2788,-80.9018,330.9,2010-01-03,1550,D,0
-0.4574,-76.9921,315.6,2010-01-03,1550,D,0
-1.9775,-78.5635,315.1,2010-01-03,1550,D,0
-1.3315,-80.2644,324.4,2010-01-03,1550,D,0
-1.1779,-80.309,324.2,2010-01-03,1550,D,0
-2.1405,-80.0907,347.0,2010-01-03,1550,D,0
-2.01,-78.34,322.4,2010-01-03,1550,D,0
-1.2029,-78.8886,307.1,2010-01-03,1550,D,0
-1.2194,-78.7759,315.7,2010-01-03,1550,D,0
-0.3898,-76.9714,314.8,2010-01-03,1848,D,0
-0.0257,-76.5445,313.0,2010-01-03,1848,D,0
-0.2215,-76.2394,314.2,2010-01-03,1848,D,0
-0.1462,-76.2954,321.9,2010-01-03,1848,D,0
0.0061,-76.3199,324.3,2010-01-03,1848,D,0
0.0048,-76.3294,324.7,2010-01-03,1848,D,0
0.0364,-76.305,321.4,2010-01-03,1848,D,0
-0.1997,-78.0873,308.3,2010-01-03,1848,D,0
-0.1908,-78.0885,316.7,2010-01-03,1848,D,0
-0.0833,-77.6579,314.8,2010-01-03,1848,D,1
-1.5095,-77.8454,314.4,2010-01-03,1848,D,0
0.103,-76.1691,338.0,2010-01-03,1848,D,0
0.1212,-76.2845,313.8,2010-01-03,1848,D,0
0.1199,-76.2939,317.7,2010-01-03,1848,D,0
-1.9374,-78.528,310.6,2010-01-03,1848,D,0
-1.9388,-78.5376,312.5,2010-01-03,1848,D,0
0.1358,-76.2477,343.4,2010-01-03,1848,D,0
-2.724,-78.2342,316.6,2010-01-03,1848,D,0
-1.4576,-80.736,323.4,2010-01-03,1848,D,0
0.1345,-76.2572,323.2,2010-01-03,1848,D,0
-0.3629,-76.9717,332.5,2010-01-03,1848,D,0
0.0912,-76.8206,318.1,2010-01-03,1848,D,0
0.1643,-76.8284,315.0,2010-01-03,1848,D,0
0.0852,-76.5378,325.7,2010-01-03,1848,D,0
0.0865,-76.5285,317.1,2010-01-03,1848,D,0
0.1785,-76.8584,314.3,2010-01-03,1848,D,0
0.3158,-76.2762,326.6,2010-01-03,1848,D,0
0.2933,-76.3021,321.9,2010-01-03,1848,D,0
0.2946,-76.2926,349.3,2010-01-03,1848,D,0
-4.0064,-79.3734,315.3,2010-01-04,410,N,0
-4.0042,-79.3581,323.7,2010-01-04,410,N,0
-1.4626,-78.4516,302.4,2010-01-04,411,N,1
-1.4637,-78.4409,317.4,2010-01-04,710,N,1
-2.0063,-78.3288,300.7,2010-01-04,710,N,0
1.0644,-79.2298,315.1,2010-01-04,1932,D,0
1.0592,-79.2651,312.0,2010-01-04,1932,D,0
1.0516,-79.2338,320.6,2010-01-04,1932,D,0
0.3225,-76.1798,315.3,2010-01-05,1836,D,0
0.1585,-76.2847,321.0,2010-01-05,1836,D,0
0.0101,-76.2998,332.5,2010-01-05,1836,D,0
0.1868,-76.1537,311.6,2010-01-05,1836,D,0
-0.0006,-76.308,316.9,2010-01-05,1836,D,0
-0.0071,-76.2876,337.3,2010-01-05,1836,D,0
0.2023,-76.6223,318.5,2010-01-05,1836,D,0
0.1004,-76.6209,313.3,2010-01-05,1836,D,0
0.1018,-76.6111,315.0,2010-01-05,1836,D,0
0.1722,-76.83,328.5,2010-01-05,1836,D,0
0.1708,-76.84,320.0,2010-01-05,1836,D,0
0.0087,-76.3093,318.4,2010-01-05,1836,D,0
0.0868,-76.2784,331.4,2010-01-05,1836,D,0
0.1121,-76.2336,311.9,2010-01-05,1836,D,0
0.108,-76.2621,321.1,2010-01-05,1836,D,0
0.1066,-76.2716,332.8,2010-01-05,1836,D,0
0.1267,-76.1972,326.9,2010-01-05,1836,D,0
-0.6275,-80.3026,314.5,2010-01-06,1620,D,0
-1.6658,-80.5001,318.0,2010-01-06,1621,D,0
-0.168,-80.1452,328.8,2010-01-06,1919,D,0
-1.2148,-80.4781,321.9,2010-01-06,1919,D,0
0.9947,-79.5258,321.1,2010-01-06,1919,D,0
-0.0829,-77.6563,300.0,2010-01-10,334,N,1
-0.0767,-77.6578,316.4,2010-01-10,1556,D,1
-1.4668,-78.442,314.4,2010-01-12,1544,D,1
0.0995,-75.9318,323.3,2010-01-12,1842,D,0
-1.4741,-78.445,323.1,2010-01-12,1842,D,1
-0.3878,-76.9594,328.1,2010-01-12,1842,D,0
-1.0744,-76.9391,305.1,2010-01-12,1842,D,0
0.1781,-76.286,313.7,2010-01-12,1842,D,0
0.1243,-76.1511,343.5,2010-01-12,1842,D,0
0.1102,-76.1854,327.8,2010-01-12,1842,D,0
-0.4502,-76.1706,313.5,2010-01-12,1842,D,0
-1.4697,-78.4326,301.0,2010-01-13,704,N,1
-1.4676,-78.4471,326.4,2010-01-13,704,N,1
-0.057,-78.4752,333.8,2010-01-14,1531,D,0
-0.0563,-78.4798,324.2,2010-01-14,1531,D,0
-0.0577,-78.4699,333.3,2010-01-14,1531,D,0
-0.0594,-78.4828,349.6,2010-01-14,1830,D,0
-0.3165,-76.5369,323.0,2010-01-14,1830,D,0
-1.468,-78.4397,317.8,2010-01-15,352,N,1
-1.4694,-78.4498,368.0,2010-01-15,352,N,1
-1.4626,-78.4454,304.5,2010-01-15,652,N,1
-1.4634,-78.4418,330.6,2010-01-20,410,N,1
0.2115,-76.6244,315.3,2010-01-21,1836,D,0
-0.3773,-76.6376,312.9,2010-01-21,1836,D,0
-1.4669,-78.4525,311.1,2010-01-22,358,N,1
-1.4651,-78.4401,303.3,2010-01-22,358,N,1
-1.4708,-78.4698,320.2,2010-01-23,303,N,0
-1.472,-78.4837,324.0,2010-01-23,303,N,0
0.0422,-78.1324,326.3,2010-01-24,1608,D,0
0.0441,-78.1383,320.1,2010-01-24,1608,D,0
0.0415,-78.1197,314.7,2010-01-24,1608,D,0
-3.3278,-79.8081,312.3,2010-01-24,1609,D,0
-0.9102,-89.4152,311.0,2010-01-24,1907,D,0
-0.8307,-89.5039,313.0,2010-01-24,1907,D,0
-4.0056,-79.3905,300.9,2010-01-26,333,N,0
-4.0116,-79.3819,303.0,2010-01-26,333,N,0
-1.4653,-78.4376,322.2,2010-01-27,716,N,1
-1.3101,-78.8823,318.1,2010-01-29,1925,D,0
-1.3103,-78.8766,316.2,2010-01-29,1925,D,0
0.7706,-78.2475,318.2,2010-01-30,1830,D,0
-0.3771,-76.6376,300.7,2010-02-02,340,N,0
-0.1387,-78.4304,330.2,2010-02-02,1901,D,0
-1.466,-78.4437,321.6,2010-02-09,346,N,1
-1.4673,-78.4525,329.1,2010-02-09,346,N,1
-1.4823,-78.0035,311.7,2010-02-11,1556,D,0
-2.8158,-78.7971,333.0,2010-02-11,1854,D,0
-2.8146,-78.7882,323.0,2010-02-11,1854,D,0
-1.4677,-78.4431,325.7,2010-02-11,1854,D,1
-1.4689,-78.452,356.0,2010-02-11,1854,D,1
-2.8069,-78.7984,337.4,2010-02-11,1854,D,0
-2.7208,-78.9079,322.1,2010-02-11,1854,D,0
-1.4779,-78.5022,300.2,2010-02-15,309,N,0
-1.4703,-78.4492,304.4,2010-02-15,309,N,1
-0.0818,-77.6695,305.6,2010-02-15,310,N,0
-1.4655,-78.449,300.8,2010-02-21,710,N,1
-1.4683,-78.43,300.3,2010-02-21,710,N,1
-1.8108,-79.534,315.3,2010-02-22,1836,D,0
-1.8047,-79.5402,316.1,2010-02-22,1836,D,0
-1.0469,-79.4816,314.6,2010-02-22,1836,D,0
-1.4764,-78.4546,319.0,2010-02-22,1836,D,0
-2.0057,-78.3393,300.3,2010-02-25,346,N,0
-1.4672,-78.4482,308.2,2010-02-25,646,N,1
0.0838,-76.8811,315.2,2010-02-27,1555,D,0
-3.5507,-78.6036,321.5,2010-02-27,1853,D,0
-4.0695,-78.9545,314.8,2010-02-27,1853,D,0
-1.4676,-78.4502,327.1,2010-02-27,1854,D,1
-1.747,-78.8723,314.5,2010-03-01,1544,D,0
-1.567,-80.7992,319.9,2010-03-02,1925,D,0
-0.3726,-76.6294,303.3,2010-03-04,651,N,0
-0.0756,-77.6549,324.4,2010-03-04,651,N,1
-1.8043,-79.525,306.7,2010-03-04,1614,D,0
-1.8099,-79.5355,318.9,2010-03-04,1912,D,0
-1.808,-79.5224,315.6,2010-03-04,1912,D,0
-0.0795,-77.6637,306.7,2010-03-08,328,N,1
-0.2239,-90.8374,310.8,2010-03-09,1633,D,0
-2.2725,-79.8848,318.3,2010-03-10,1835,D,0
-0.3013,-91.3254,317.8,2010-03-10,2014,D,0
-0.078,-77.6591,300.8,2010-03-13,645,N,1
-2.008,-78.3427,308.6,2010-03-15,334,N,0
-1.4883,-78.0014,314.6,2010-03-15,1556,D,0
-3.9968,-79.3733,328.5,2010-03-15,1557,D,0
-0.2355,-91.3756,318.4,2010-03-18,1627,D,0
-2.2704,-79.8827,313.4,2010-03-18,1924,D,0
-0.09,-77.6663,309.0,2010-03-21,1817,D,0
-1.2077,-75.7878,304.9,2010-03-22,1602,D,0
-3.3303,-79.8054,314.4,2010-03-22,1603,D,0
-2.674,-79.6195,315.8,2010-03-24,1550,D,0
-0.2615,-78.3105,314.6,2010-03-24,1550,D,0
-2.0051,-78.3375,312.9,2010-03-24,1847,D,0
-3.458,-79.9645,316.7,2010-03-24,1847,D,0
-2.0064,-78.3467,326.9,2010-03-24,1847,D,0
0.1147,-76.0514,328.4,2010-03-24,1848,D,0
0.1119,-76.7256,314.7,2010-03-24,1848,D,0
-0.356,-76.9696,318.7,2010-03-24,1848,D,0
-0.5708,-76.8622,320.8,2010-03-24,1848,D,0
0.1132,-76.7164,316.7,2010-03-24,1848,D,0
-3.2734,-79.9494,315.3,2010-03-26,1835,D,0
-1.0128,-79.4743,313.5,2010-03-26,1835,D,0
-0.4114,-78.319,301.0,2010-03-29,346,N,0
-0.4101,-78.3102,337.4,2010-03-29,346,N,0
-0.0773,-77.657,327.6,2010-03-29,645,N,1
-4.066,-78.953,312.4,2010-04-02,1544,D,0
-1.4889,-78.0025,315.6,2010-04-02,1544,D,0
-3.4025,-78.58,312.5,2010-04-02,1544,D,0
-1.9619,-79.7262,310.8,2010-04-02,1544,D,0
-1.8121,-79.5363,315.6,2010-04-02,1841,D,0
-1.8016,-79.5378,317.2,2010-04-02,1841,D,0
-0.0807,-91.3946,321.0,2010-04-03,1925,D,0
-0.2317,-90.8371,320.6,2010-04-03,1925,D,0
-0.2762,-91.1432,312.4,2010-04-04,1710,D,0
-0.6905,-91.2002,311.5,2010-04-04,1710,D,0
-3.2553,-79.9566,310.8,2010-04-05,1615,D,0
-0.2677,-78.5341,321.9,2010-04-07,1602,D,0
-0.3344,-90.7426,314.4,2010-04-07,1900,D,0
-2.0046,-78.3436,320.2,2010-04-09,1847,D,0
-4.3785,-80.3511,312.6,2010-04-11,1834,D,0
-0.239,-90.8393,313.0,2010-04-11,2014,D,0
-0.2315,-90.8271,313.2,2010-04-13,1703,D,0
-1.8065,-79.5344,317.3,2010-04-14,1906,D,0
-0.3748,-76.6346,302.1,2010-04-16,334,N,0
-3.4568,-79.961,316.9,2010-04-16,1556,D,0
-1.3519,-80.5768,317.0,2010-04-16,1556,D,0
-1.8011,-79.5263,319.6,2010-04-16,1556,D,0
-1.7996,-79.5366,316.2,2010-04-16,1556,D,0
-1.0634,-80.4691,318.3,2010-04-16,1556,D,0
-1.8064,-79.5392,323.1,2010-04-16,1853,D,0
-2.5436,-80.5097,320.1,2010-04-16,1853,D,0
-2.1357,-79.594,323.3,2010-04-16,1853,D,0
-2.1726,-79.4622,319.2,2010-04-16,1853,D,0
-4.3843,-79.9422,315.5,2010-04-16,1853,D,0
-1.8051,-79.5301,324.0,2010-04-16,1853,D,0
-0.7203,-78.3501,324.0,2010-04-18,1841,D,0
-1.806,-79.5256,311.5,2010-04-29,1525,D,0
-2.007,-78.3431,304.6,2010-04-30,346,N,0
-0.2917,-91.5352,315.4,2010-05-03,1639,D,0
-0.293,-91.5262,314.7,2010-05-03,1639,D,0
-1.0337,-79.4659,310.4,2010-05-07,1614,D,0
-1.026,-79.4582,312.0,2010-05-07,1614,D,0
-2.0065,-78.3537,307.7,2010-05-15,1823,D,0
-2.0053,-78.3421,320.7,2010-05-16,346,N,0
-0.3746,-76.6309,302.1,2010-05-16,644,N,0
-2.009,-78.3426,311.3,2010-05-16,1905,D,0
-1.6944,-78.9146,322.1,2010-05-18,1556,D,0
-1.037,-78.8007,305.4,2010-05-18,1556,D,0
0.1289,-78.2243,334.3,2010-05-18,1854,D,0
0.1303,-78.2148,353.2,2010-05-18,1854,D,0
-0.2398,-90.8334,310.4,2010-05-20,2020,D,0
-4.385,-80.3466,314.0,2010-05-22,1828,D,0
0.2945,-79.2518,309.5,2010-05-22,1829,D,0
-0.7968,-78.5102,314.8,2010-05-25,1900,D,0
-1.4667,-78.4468,372.2,2010-05-29,1538,D,1
-2.0079,-78.3374,304.8,2010-05-29,1538,D,0
-1.4659,-78.4444,354.0,2010-05-30,657,N,1
-1.4646,-78.4535,307.5,2010-05-30,657,N,1
-2.0039,-78.3437,303.2,2010-06-03,334,N,0
-2.5875,-80.4109,319.9,2010-06-03,1853,D,0
-1.4636,-78.4417,305.9,2010-06-06,703,N,1
-1.8399,-80.0326,313.6,2010-06-08,1911,D,0
-2.2896,-80.6006,326.2,2010-06-10,1602,D,0
-2.8494,-79.771,316.5,2010-06-10,1859,D,0
-2.2882,-80.6047,326.4,2010-06-10,1859,D,0
