latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.5979,-67.7803,321.2,2010-01-01,1725,D,0
9.6461,-63.6235,330.8,2010-01-01,1725,D,2
8.3304,-65.888,326.1,2010-01-01,1725,D,0
9.0823,-67.9153,324.7,2010-01-01,1725,D,0
10.0706,-64.9005,320.4,2010-01-01,1725,D,2
8.9267,-68.2618,317.4,2010-01-01,1725,D,0
9.6448,-63.5562,320.7,2010-01-01,1725,D,2
9.0886,-67.8793,351.9,2010-01-01,1725,D,0
9.5878,-67.7814,319.4,2010-01-01,1725,D,0
8.6833,-68.2061,319.8,2010-01-01,1725,D,0
8.3952,-67.8591,318.7,2010-01-01,1725,D,0
9.3369,-67.5068,323.4,2010-01-01,1725,D,0
8.9181,-64.9528,323.1,2010-01-01,1725,D,0
8.5582,-64.3515,327.6,2010-01-01,1725,D,0
8.9056,-64.9663,319.5,2010-01-01,1725,D,0
9.6422,-63.5725,328.9,2010-01-01,1725,D,2
9.726,-63.4776,324.6,2010-01-01,1725,D,2
8.6859,-68.2139,318.6,2010-01-01,1725,D,0
8.5569,-64.3567,327.6,2010-01-01,1725,D,0
8.5824,-64.1974,330.3,2010-01-01,1725,D,0
9.7558,-66.7703,318.5,2010-01-01,1725,D,0
2.795,-65.1823,310.4,2010-01-02,246,N,0
5.5954,-65.8077,307.6,2010-01-02,246,N,0
3.3535,-64.6889,308.1,2010-01-02,246,N,0
2.7963,-65.1733,324.7,2010-01-02,246,N,0
3.3548,-64.68,301.4,2010-01-02,246,N,0
9.6545,-63.6268,305.0,2010-01-02,247,N,2
7.0507,-66.8751,313.3,2010-01-02,247,N,0
9.621,-67.3163,315.5,2010-01-02,247,N,0
7.7384,-67.3349,307.2,2010-01-02,247,N,0
9.6534,-63.5636,327.9,2010-01-02,247,N,2
8.9681,-68.2826,311.8,2010-01-02,247,N,0
8.5289,-64.069,307.5,2010-01-02,247,N,2
10.0784,-64.8929,310.8,2010-01-02,247,N,2
8.1509,-68.5375,304.5,2010-01-02,247,N,0
9.652,-63.5739,309.2,2010-01-02,247,N,2
9.417,-68.2965,303.9,2010-01-02,247,N,0
7.3495,-65.0635,304.3,2010-01-02,247,N,0
9.4033,-68.2988,322.5,2010-01-02,247,N,0
9.7894,-67.1699,308.5,2010-01-02,247,N,0
8.6363,-62.7753,324.5,2010-01-02,247,N,0
9.4017,-68.3093,302.5,2010-01-02,247,N,0
7.3482,-65.0724,310.6,2010-01-02,247,N,0
8.6378,-62.7642,326.3,2010-01-02,247,N,0
6.4034,-68.1139,307.9,2010-01-02,247,N,0
8.6383,-62.7703,330.1,2010-01-02,247,N,0
9.7635,-67.4087,305.8,2010-01-02,247,N,0
9.7346,-63.4689,320.7,2010-01-02,247,N,2
9.7331,-63.4793,322.0,2010-01-02,247,N,2
9.7985,-67.1712,317.5,2010-01-02,247,N,0
9.4129,-68.3003,305.0,2010-01-02,247,N,0
9.7376,-63.4756,324.8,2010-01-02,247,N,2
10.0993,-68.5718,316.0,2010-01-02,248,N,0
9.5998,-69.9068,301.0,2010-01-02,248,N,0
10.3097,-67.9433,306.3,2010-01-02,248,N,0
9.6202,-63.7188,305.7,2010-01-02,541,N,2
9.6566,-63.5573,322.0,2010-01-02,541,N,2
8.5309,-64.0718,303.4,2010-01-02,541,N,0
8.6326,-62.7639,323.6,2010-01-02,541,N,0
9.6459,-63.5589,304.1,2010-01-02,541,N,2
8.6426,-62.7625,323.3,2010-01-02,541,N,0
8.5335,-64.0658,306.9,2010-01-02,541,N,2
9.6539,-63.5646,319.5,2010-01-02,541,N,2
9.6521,-63.5515,307.3,2010-01-02,541,N,2
9.6414,-63.5531,306.8,2010-01-02,541,N,2
9.738,-63.4743,304.5,2010-01-02,541,N,2
2.8015,-65.1745,304.5,2010-01-02,543,N,0
9.6495,-63.5574,319.9,2010-01-02,1503,D,2
9.7371,-63.4615,314.5,2010-01-02,1503,D,2
10.211,-67.9114,328.8,2010-01-02,1503,D,0
10.7724,-71.5199,319.4,2010-01-02,1503,D,0
10.0743,-64.8984,320.5,2010-01-02,1503,D,2
10.2306,-67.4736,319.2,2010-01-02,1503,D,0
9.6489,-63.6194,324.2,2010-01-02,1503,D,2
9.7267,-63.4631,315.2,2010-01-02,1503,D,2
10.8397,-71.1746,329.0,2010-01-02,1503,D,0
10.4563,-67.3817,317.1,2010-01-02,1503,D,0
10.5194,-68.5183,320.0,2010-01-02,1503,D,0
10.1311,-63.6845,311.7,2010-01-02,1503,D,0
10.3251,-67.935,321.7,2010-01-02,1503,D,0
10.3161,-67.9366,335.5,2010-01-02,1503,D,0
9.6515,-63.5695,323.1,2010-01-02,1503,D,2
9.852,-63.3361,310.7,2010-01-02,1503,D,2
10.0727,-64.8882,323.1,2010-01-02,1503,D,2
10.2336,-67.3068,326.4,2010-01-02,1503,D,0
9.739,-63.4738,328.4,2010-01-02,1503,D,2
10.8417,-71.1674,329.8,2010-01-02,1503,D,0
10.2353,-64.5558,314.4,2010-01-02,1503,D,2
9.979,-66.214,316.0,2010-01-02,1503,D,0
7.7948,-66.8973,323.7,2010-01-02,1504,D,0
8.0659,-63.5921,327.9,2010-01-02,1504,D,0
8.059,-63.5867,327.0,2010-01-02,1504,D,0
9.2997,-67.5392,322.8,2010-01-02,1504,D,0
8.6774,-68.386,328.9,2010-01-02,1504,D,0
10.0621,-69.0507,323.4,2010-01-02,1504,D,0
8.6112,-68.0584,320.0,2010-01-02,1504,D,0
9.7779,-67.4044,321.1,2010-01-02,1504,D,0
9.7703,-67.4147,339.6,2010-01-02,1504,D,0
8.7276,-68.2879,335.7,2010-01-02,1504,D,0
8.676,-68.3767,322.1,2010-01-02,1504,D,0
7.6021,-66.227,321.2,2010-01-02,1504,D,0
8.7185,-68.2892,337.2,2010-01-02,1504,D,0
9.769,-67.4057,336.3,2010-01-02,1504,D,0
7.8459,-66.9295,323.3,2010-01-02,1504,D,0
7.3491,-69.6507,320.6,2010-01-02,1504,D,0
7.7858,-66.8986,338.0,2010-01-02,1504,D,0
7.0057,-66.7375,336.4,2010-01-02,1504,D,0
7.0044,-66.7284,328.3,2010-01-02,1504,D,0
9.9295,-67.3052,336.1,2010-01-02,1504,D,0
9.7402,-67.2719,341.5,2010-01-02,1504,D,0
7.7845,-66.8896,323.1,2010-01-02,1504,D,0
9.9281,-67.2962,326.9,2010-01-02,1504,D,0
7.6855,-64.0977,321.9,2010-01-02,1504,D,0
9.5152,-68.26,332.7,2010-01-02,1504,D,0
9.5138,-68.2507,318.4,2010-01-02,1504,D,0
8.7126,-64.4407,317.4,2010-01-02,1504,D,0
8.7143,-64.4516,319.0,2010-01-02,1504,D,0
8.7094,-63.7602,326.1,2010-01-02,1504,D,0
6.9967,-66.7388,326.7,2010-01-02,1504,D,0
8.7113,-63.7724,322.5,2010-01-02,1504,D,0
8.7289,-68.2971,317.6,2010-01-02,1504,D,0
6.8762,-65.5655,328.6,2010-01-02,1504,D,0
7.3431,-68.7741,323.2,2010-01-02,1504,D,0
7.3445,-68.7834,325.2,2010-01-02,1504,D,0
9.4015,-68.2987,346.8,2010-01-02,1504,D,0
7.8719,-67.3546,318.0,2010-01-02,1504,D,0
7.7013,-66.8893,335.9,2010-01-02,1504,D,0
9.7984,-67.1714,333.4,2010-01-02,1504,D,0
9.7461,-67.9444,322.1,2010-01-02,1504,D,0
7.4907,-63.5537,318.6,2010-01-02,1504,D,0
8.0671,-65.5808,332.0,2010-01-02,1504,D,0
7.1594,-66.5332,320.5,2010-01-02,1504,D,0
8.7216,-68.1203,345.6,2010-01-02,1504,D,0
7.2109,-68.8178,325.5,2010-01-02,1504,D,0
8.8362,-67.5827,324.5,2010-01-02,1504,D,0
8.7203,-68.1111,325.6,2010-01-02,1504,D,0
7.8879,-69.2263,334.7,2010-01-02,1504,D,0
7.4259,-67.1421,321.3,2010-01-02,1504,D,0
8.2982,-68.5029,352.8,2010-01-02,1504,D,0
8.2601,-64.4951,325.1,2010-01-02,1504,D,0
8.2996,-68.5122,327.0,2010-01-02,1504,D,0
6.837,-68.6515,335.3,2010-01-02,1504,D,0
8.6354,-62.7715,320.9,2010-01-02,1504,D,0
9.5243,-68.2587,320.8,2010-01-02,1504,D,0
8.2166,-65.0662,319.6,2010-01-02,1504,D,0
8.4808,-65.4576,325.2,2010-01-02,1504,D,0
7.8923,-64.3689,327.9,2010-01-02,1504,D,0
7.8941,-64.3804,324.9,2010-01-02,1504,D,0
8.3033,-68.4738,328.4,2010-01-02,1504,D,0
8.1148,-65.4769,328.2,2010-01-02,1504,D,0
9.7378,-67.9517,324.8,2010-01-02,1504,D,0
9.3531,-68.5996,323.0,2010-01-02,1504,D,0
8.1163,-65.4869,326.6,2010-01-02,1504,D,0
7.6783,-66.7349,320.5,2010-01-02,1504,D,0
10.3643,-71.2968,322.6,2010-01-02,1504,D,0
9.7365,-67.9425,321.7,2010-01-02,1504,D,0
8.1558,-68.5357,328.5,2010-01-02,1504,D,0
7.1945,-68.8266,330.0,2010-01-02,1504,D,0
10.3661,-71.3106,345.2,2010-01-02,1504,D,0
7.1931,-68.8174,324.7,2010-01-02,1504,D,0
7.4941,-67.4162,315.8,2010-01-02,1504,D,0
8.2985,-66.0161,330.5,2010-01-02,1504,D,0
9.6709,-66.8039,322.6,2010-01-02,1504,D,0
8.7883,-67.4428,324.8,2010-01-02,1504,D,0
8.2971,-66.0066,332.6,2010-01-02,1504,D,0
8.2392,-68.6031,335.1,2010-01-02,1504,D,0
8.2406,-68.6124,324.8,2010-01-02,1504,D,0
7.6924,-66.8906,315.8,2010-01-02,1504,D,0
9.6554,-68.2722,325.3,2010-01-02,1504,D,0
9.6568,-68.2815,319.8,2010-01-02,1504,D,0
9.0563,-67.8889,324.9,2010-01-02,1504,D,0
7.7625,-65.8799,317.7,2010-01-02,1504,D,0
10.3808,-71.7618,320.2,2010-01-02,1504,D,0
9.2416,-70.4007,311.2,2010-01-02,1504,D,0
8.8378,-67.4017,321.4,2010-01-02,1504,D,0
6.8427,-68.5017,326.2,2010-01-02,1504,D,0
8.1202,-66.8524,333.8,2010-01-02,1504,D,0
7.7921,-67.0636,318.8,2010-01-02,1504,D,0
7.5964,-66.8648,315.8,2010-01-02,1504,D,0
8.4121,-67.5775,347.9,2010-01-02,1504,D,0
8.0845,-69.1998,317.6,2010-01-02,1504,D,0
9.4028,-68.308,333.8,2010-01-02,1504,D,0
8.0695,-66.0207,329.5,2010-01-02,1504,D,0
8.0306,-63.3724,321.7,2010-01-02,1504,D,0
6.8747,-65.5554,315.5,2010-01-02,1504,D,0
9.3246,-70.338,334.4,2010-01-02,1504,D,0
8.0709,-66.0302,353.1,2010-01-02,1504,D,0
8.7455,-67.5927,326.6,2010-01-02,1504,D,0
8.0723,-66.0396,354.1,2010-01-02,1504,D,0
7.0889,-66.4929,322.7,2010-01-02,1504,D,0
8.0776,-66.0227,347.2,2010-01-02,1504,D,0
9.3265,-70.351,311.7,2010-01-02,1504,D,0
8.0791,-66.0322,337.8,2010-01-02,1504,D,0
8.1545,-68.5264,320.5,2010-01-02,1504,D,0
7.7027,-66.8983,318.9,2010-01-02,1504,D,0
6.8259,-69.2104,335.9,2010-01-02,1504,D,0
8.953,-67.4338,320.3,2010-01-02,1504,D,0
9.7389,-67.2628,330.9,2010-01-02,1504,D,0
7.8893,-69.236,349.7,2010-01-02,1504,D,0
7.8908,-69.2457,348.0,2010-01-02,1504,D,0
7.2123,-68.8271,324.8,2010-01-02,1504,D,0
8.8364,-67.3927,330.1,2010-01-02,1504,D,0
7.0699,-66.6748,326.5,2010-01-02,1504,D,0
7.4887,-63.5407,319.0,2010-01-02,1504,D,0
9.8519,-66.9093,320.1,2010-01-02,1504,D,0
9.7705,-67.922,316.7,2010-01-02,1504,D,0
8.3837,-64.9543,320.1,2010-01-02,1504,D,2
8.0779,-65.5892,336.8,2010-01-02,1504,D,0
8.8279,-70.0728,320.4,2010-01-02,1504,D,0
2.8311,-64.2284,334.2,2010-01-02,1505,D,0
5.6768,-65.8771,328.1,2010-01-02,1505,D,0
6.4746,-69.1983,328.7,2010-01-02,1505,D,0
2.7941,-65.1697,347.9,2010-01-02,1505,D,0
2.5309,-64.1287,307.2,2010-01-02,1505,D,0
4.3451,-66.2761,320.2,2010-01-02,1505,D,0
3.041,-65.2412,317.0,2010-01-02,1505,D,0
3.0428,-65.2528,311.6,2010-01-02,1505,D,0
2.7459,-65.1832,319.7,2010-01-02,1505,D,0
4.7723,-65.4518,320.8,2010-01-02,1505,D,0
6.4633,-69.0565,329.2,2010-01-02,1505,D,0
2.8348,-64.2357,342.1,2010-01-02,1505,D,0
6.4724,-69.0552,334.8,2010-01-02,1505,D,0
6.5384,-69.0679,326.4,2010-01-02,1505,D,0
6.5475,-69.0666,326.7,2010-01-02,1505,D,0
4.3545,-66.2748,327.2,2010-01-02,1505,D,0
6.2125,-69.1677,321.7,2010-01-02,1505,D,0
2.8333,-64.2429,312.4,2010-01-02,1505,D,0
5.2756,-66.0169,317.3,2010-01-02,1505,D,0
4.5717,-66.6171,322.8,2010-01-02,1505,D,0
5.6902,-66.4484,319.6,2010-01-02,1505,D,0
5.7048,-66.3576,330.2,2010-01-02,1505,D,0
5.4617,-66.2183,321.2,2010-01-02,1505,D,0
5.4602,-66.2086,326.3,2010-01-02,1505,D,0
5.5125,-66.1346,316.9,2010-01-02,1505,D,0
5.5941,-65.812,325.5,2010-01-02,1505,D,0
2.8327,-64.2224,326.6,2010-01-02,1505,D,0
6.4732,-69.1889,323.1,2010-01-02,1505,D,0
2.7959,-65.1815,375.3,2010-01-02,1505,D,0
2.7476,-65.195,321.0,2010-01-02,1505,D,0
3.3577,-64.6835,315.9,2010-01-02,1505,D,0
2.5053,-65.1392,315.3,2010-01-02,1505,D,0
5.6752,-65.8668,327.7,2010-01-02,1505,D,0
5.5799,-61.7131,316.6,2010-01-02,1806,D,0
4.3447,-66.2823,328.7,2010-01-02,1806,D,0
4.5092,-67.4582,316.3,2010-01-02,1806,D,0
4.2379,-66.7082,337.0,2010-01-02,1806,D,0
2.9159,-64.7561,327.6,2010-01-02,1806,D,0
4.6752,-67.7136,317.8,2010-01-02,1806,D,0
4.3553,-66.2741,317.1,2010-01-02,1806,D,0
4.354,-66.2836,319.6,2010-01-02,1806,D,0
4.1364,-66.52,333.3,2010-01-02,1806,D,0
4.8106,-65.3032,328.6,2010-01-02,1806,D,0
5.3963,-62.6886,318.2,2010-01-02,1806,D,0
4.0015,-67.5948,324.7,2010-01-02,1806,D,0
4.4162,-66.3565,325.6,2010-01-02,1806,D,0
4.1273,-66.5187,338.3,2010-01-02,1806,D,0
3.0879,-65.2739,318.7,2010-01-02,1806,D,0
2.7434,-65.1793,324.3,2010-01-02,1806,D,0
4.6135,-66.5867,328.0,2010-01-02,1806,D,0
3.0406,-65.2405,315.0,2010-01-02,1806,D,0
7.5891,-68.5116,341.7,2010-01-02,1807,D,0
7.2141,-70.3941,324.9,2010-01-02,1807,D,0
8.1836,-63.3199,325.0,2010-01-02,1807,D,0
8.0369,-63.3786,324.6,2010-01-02,1807,D,0
8.0251,-63.3771,336.6,2010-01-02,1807,D,0
8.0273,-63.3609,326.1,2010-01-02,1807,D,0
7.4252,-65.0525,325.1,2010-01-02,1807,D,0
7.8398,-66.9301,324.8,2010-01-02,1807,D,0
7.8384,-66.9398,334.1,2010-01-02,1807,D,0
7.7114,-66.7868,325.2,2010-01-02,1807,D,0
7.7101,-66.7966,324.4,2010-01-02,1807,D,0
7.6466,-65.083,328.2,2010-01-02,1807,D,0
7.6585,-65.0723,327.6,2010-01-02,1807,D,0
7.5006,-67.3197,325.5,2010-01-02,1807,D,0
7.5019,-67.3104,322.9,2010-01-02,1807,D,0
7.2833,-67.0971,330.8,2010-01-02,1807,D,0
8.6531,-65.5507,326.5,2010-01-02,1807,D,0
7.5131,-72.002,325.3,2010-01-02,1807,D,0
8.4977,-66.3745,327.6,2010-01-02,1807,D,0
8.8655,-64.2086,324.8,2010-01-02,1807,D,0
7.3963,-67.0675,341.1,2010-01-02,1807,D,0
7.3976,-67.058,338.6,2010-01-02,1807,D,0
8.8675,-64.194,331.4,2010-01-02,1807,D,0
8.193,-64.9576,351.9,2010-01-02,1807,D,0
7.7349,-67.0275,323.5,2010-01-02,1807,D,0
9.0829,-64.0393,325.2,2010-01-02,1807,D,0
7.3232,-67.3392,321.7,2010-01-02,1807,D,0
6.8433,-68.0645,328.5,2010-01-02,1807,D,0
6.8638,-68.0491,331.5,2010-01-02,1807,D,0
6.8625,-68.0581,344.0,2010-01-02,1807,D,0
7.3245,-67.3299,326.7,2010-01-02,1807,D,0
8.467,-67.3716,338.4,2010-01-02,1807,D,0
8.0513,-64.9638,325.1,2010-01-02,1807,D,0
7.8815,-69.2311,333.8,2010-01-02,1807,D,0
8.4578,-67.3703,336.3,2010-01-02,1807,D,0
7.3271,-67.3112,322.0,2010-01-02,1807,D,0
8.3822,-67.3248,337.2,2010-01-02,1807,D,0
7.5267,-66.7416,325.6,2010-01-02,1807,D,0
6.7304,-66.904,329.4,2010-01-02,1807,D,0
8.1271,-68.2907,338.0,2010-01-02,1807,D,0
8.2512,-63.9159,330.8,2010-01-02,1807,D,0
7.5281,-66.7318,327.8,2010-01-02,1807,D,0
8.0248,-67.5837,354.5,2010-01-02,1807,D,0
7.6939,-67.1191,321.0,2010-01-02,1807,D,0
8.0457,-66.7719,336.1,2010-01-02,1807,D,0
8.1122,-67.6116,326.0,2010-01-02,1807,D,0
8.0471,-66.762,332.7,2010-01-02,1807,D,0
7.8122,-66.7165,332.7,2010-01-02,1807,D,0
7.349,-68.7755,336.0,2010-01-02,1807,D,0
7.3374,-68.7921,338.1,2010-01-02,1807,D,0
7.3387,-68.7831,346.8,2010-01-02,1807,D,0
7.34,-68.7742,349.4,2010-01-02,1807,D,0
7.3279,-68.7941,328.5,2010-01-02,1807,D,0
7.3292,-68.7851,350.4,2010-01-02,1807,D,0
8.0458,-71.7297,315.0,2010-01-02,1807,D,0
7.527,-67.1314,331.4,2010-01-02,1807,D,0
7.5283,-67.1219,409.9,2010-01-02,1807,D,0
7.5296,-67.1124,349.9,2010-01-02,1807,D,0
7.5126,-67.1003,319.9,2010-01-02,1807,D,0
7.4166,-65.0391,328.6,2010-01-02,1807,D,0
7.4149,-65.0512,326.4,2010-01-02,1807,D,0
7.9382,-69.1627,338.5,2010-01-02,1807,D,0
7.9396,-69.1536,340.0,2010-01-02,1807,D,0
6.973,-66.7552,337.7,2010-01-02,1807,D,0
6.9717,-66.7649,331.7,2010-01-02,1807,D,0
6.9808,-66.753,349.8,2010-01-02,1807,D,0
8.1583,-68.5215,331.6,2010-01-02,1807,D,0
6.5468,-66.6997,325.4,2010-01-02,1807,D,0
5.4588,-66.2075,327.9,2010-01-02,1807,D,0
5.4574,-66.2174,334.6,2010-01-02,1807,D,0
5.4668,-66.2187,324.7,2010-01-02,1807,D,0
7.5878,-68.5206,329.7,2010-01-02,1807,D,0
7.4443,-66.2643,327.7,2010-01-02,1807,D,0
7.4457,-66.254,332.4,2010-01-02,1807,D,0
8.1481,-68.5292,336.8,2010-01-02,1807,D,0
7.6625,-62.3457,338.0,2010-01-02,1807,D,0
7.8789,-69.2492,334.5,2010-01-02,1807,D,0
7.8802,-69.2401,335.6,2010-01-02,1807,D,0
7.6636,-62.3408,341.9,2010-01-02,1807,D,0
7.9461,-68.9734,322.1,2010-01-02,1807,D,0
8.1087,-66.8476,352.5,2010-01-02,1807,D,0
8.1101,-66.8377,347.1,2010-01-02,1807,D,0
7.892,-64.3857,325.6,2010-01-02,1807,D,0
7.954,-68.9901,332.6,2010-01-02,1807,D,0
7.9527,-68.9991,347.4,2010-01-02,1807,D,0
7.963,-68.9914,347.0,2010-01-02,1807,D,0
7.8938,-64.372,324.3,2010-01-02,1807,D,0
7.8237,-64.3699,333.8,2010-01-02,1807,D,0
7.9617,-69.0004,367.4,2010-01-02,1807,D,0
7.8255,-64.3563,364.8,2010-01-02,1807,D,0
7.9604,-69.0094,344.1,2010-01-02,1807,D,0
7.9719,-68.9927,324.2,2010-01-02,1807,D,0
7.6332,-62.4724,320.7,2010-01-02,1807,D,0
7.6307,-62.4912,329.5,2010-01-02,1807,D,0
7.6331,-62.4776,327.8,2010-01-02,1807,D,0
7.6307,-62.4964,324.9,2010-01-02,1807,D,0
8.7332,-66.6677,330.7,2010-01-02,1807,D,0
8.7367,-66.674,329.6,2010-01-02,1807,D,0
8.3766,-64.9566,323.0,2010-01-02,1807,D,2
7.9706,-69.0017,324.6,2010-01-02,1807,D,0
7.4642,-63.8153,319.3,2010-01-02,1807,D,0
7.1015,-67.801,326.5,2010-01-02,1807,D,0
8.5573,-66.185,334.8,2010-01-02,1807,D,0
8.567,-66.1863,352.7,2010-01-02,1807,D,0
7.7416,-66.9794,321.9,2010-01-02,1807,D,0
8.2195,-64.3428,323.5,2010-01-02,1807,D,0
7.725,-66.3636,325.6,2010-01-02,1807,D,0
6.7161,-66.8046,336.0,2010-01-02,1807,D,0
6.7174,-66.795,334.3,2010-01-02,1807,D,0
7.8165,-64.3411,329.3,2010-01-02,1807,D,0
7.8329,-64.3014,334.5,2010-01-02,1807,D,0
7.8274,-64.3425,335.5,2010-01-02,1807,D,0
7.5905,-67.5281,323.2,2010-01-02,1807,D,0
7.8421,-64.5967,329.0,2010-01-02,1807,D,0
7.8438,-64.5835,331.7,2010-01-02,1807,D,0
7.4207,-64.7946,320.5,2010-01-02,1807,D,0
7.8314,-64.5951,327.5,2010-01-02,1807,D,0
7.9993,-66.0914,347.5,2010-01-02,1807,D,0
8.0104,-66.0822,332.5,2010-01-02,1807,D,0
7.2376,-63.6215,322.7,2010-01-02,1807,D,0
8.009,-66.0928,334.3,2010-01-02,1807,D,0
7.5499,-66.8311,324.6,2010-01-02,1807,D,0
7.7046,-64.4982,323.9,2010-01-02,1807,D,0
7.4933,-66.7768,354.0,2010-01-02,1807,D,0
8.0075,-66.1034,330.2,2010-01-02,1807,D,0
7.2932,-68.9083,351.2,2010-01-02,1807,D,0
