latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.5143,-172.5803,310.4,2010-01-03,37,D,0
-13.5103,-172.5517,310.1,2010-01-10,2235,D,0
-13.4868,-172.3089,311.8,2010-01-23,151,D,0
-13.509,-172.5727,310.8,2010-02-20,37,D,0
-13.5103,-172.5906,313.1,2010-03-19,156,D,0
-13.4853,-172.3014,315.8,2010-04-04,2210,D,0
-13.4889,-172.5424,318.9,2010-04-04,2210,D,0
-13.5181,-172.5722,311.2,2010-04-20,156,D,0
-13.5105,-172.5878,312.5,2010-04-29,150,D,0
-13.487,-172.3025,315.3,2010-05-01,138,D,0
-13.4901,-172.5399,314.9,2010-05-07,101,D,0
-13.5058,-172.5746,311.8,2010-05-09,49,D,0
-13.4874,-172.3075,313.7,2010-05-09,49,D,0
-13.4851,-172.3028,316.6,2010-05-12,2133,D,0
-13.5342,-172.689,313.2,2010-08-28,2157,D,0
-13.5356,-172.6793,312.3,2010-08-28,2157,D,0
-13.4909,-172.3037,310.2,2010-09-13,143,D,0
-13.4854,-172.3001,314.3,2010-10-13,2210,D,0
-13.5063,-172.5611,313.2,2010-10-18,2228,D,0
-13.4879,-172.542,316.7,2010-10-20,2216,D,0
-13.5099,-172.5833,311.7,2010-11-03,35,D,0
-13.4834,-172.3028,316.5,2010-11-13,2127,D,0
-13.5023,-172.5704,312.6,2010-11-14,155,D,0
-13.4819,-172.3028,316.7,2010-11-14,2210,D,0
-13.4861,-172.3066,311.0,2010-11-15,2115,D,0
-13.4859,-172.3025,318.5,2010-11-17,47,D,0
-13.4716,-172.3144,310.4,2010-11-28,2222,D,0
-13.4826,-172.2985,315.7,2010-11-29,2127,D,0
-13.479,-172.3045,312.7,2010-12-14,2222,D,0
