latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.8974,9.8583,315.8,2010-02-05,958,D,0
-1.9325,9.8676,308.4,2010-02-05,958,D,0
-2.1509,11.2163,315.0,2010-02-05,1255,D,0
-1.7682,14.3974,329.7,2010-02-05,1255,D,0
-1.5643,14.2422,332.8,2010-02-05,1255,D,0
-1.5626,14.2541,323.5,2010-02-05,1255,D,0
-1.9915,11.044,316.3,2010-02-05,1255,D,0
-2.5237,11.3093,317.3,2010-02-05,1255,D,0
-1.523,9.946,321.0,2010-02-05,1256,D,2
-1.5925,9.9743,316.9,2010-02-05,1256,D,2
-0.516,9.2635,318.2,2010-02-05,1256,D,0
-1.8943,9.8575,321.6,2010-02-05,1256,D,0
-1.8956,9.8484,312.7,2010-02-05,1256,D,0
-1.8058,9.894,314.8,2010-02-05,1256,D,0
1.359,11.6281,318.1,2010-02-05,1256,D,0
-1.6427,9.8768,311.5,2010-02-05,1256,D,0
2.1478,11.5584,320.9,2010-02-05,1257,D,0
1.9667,11.6459,320.3,2010-02-05,1257,D,0
-1.8908,9.8569,315.0,2010-02-07,945,D,0
-2.0769,9.8113,315.4,2010-02-07,945,D,2
-1.5263,9.9411,314.3,2010-02-07,1243,D,2
-2.144,14.1111,319.3,2010-02-07,1243,D,0
-1.5245,9.9536,316.6,2010-02-07,1243,D,2
-2.0743,9.8079,310.0,2010-02-07,1243,D,2
-2.4298,11.2681,313.6,2010-02-07,1243,D,0
-1.8328,14.3974,327.9,2010-02-09,1231,D,0
-1.7681,14.0504,317.8,2010-02-09,1231,D,0
-1.5489,14.2249,309.6,2010-02-09,1231,D,0
-1.8123,14.1074,316.4,2010-02-09,1231,D,0
-1.8115,14.3886,313.7,2010-02-09,1231,D,0
-1.8536,14.3897,323.1,2010-02-09,1231,D,0
-1.9044,13.6066,306.4,2010-02-09,1231,D,0
-1.5267,9.9565,301.0,2010-02-09,2154,N,2
-1.528,9.9474,306.2,2010-02-09,2154,N,2
-1.519,9.9461,300.9,2010-02-09,2154,N,0
-2.073,9.8054,302.8,2010-02-09,2154,N,2
-1.6393,9.8777,305.4,2010-02-09,2154,N,0
-1.589,9.972,304.4,2010-02-09,2154,N,2
-1.5192,9.9561,303.4,2010-02-10,53,N,2
-2.0691,9.8122,308.1,2010-02-10,53,N,2
-1.5908,9.9747,314.7,2010-02-10,1314,D,2
-1.6408,9.8828,309.8,2010-02-10,1314,D,0
-1.5893,9.9693,300.1,2010-02-11,2141,N,2
-1.519,9.953,302.6,2010-02-11,2142,N,2
-2.077,9.8067,319.6,2010-02-12,1302,D,2
1.1734,11.5062,316.8,2010-02-12,1302,D,0
-1.5229,9.9485,323.2,2010-02-12,1302,D,2
-1.6428,9.8787,317.8,2010-02-12,1302,D,0
1.7065,11.4499,311.4,2010-02-12,1303,D,0
1.705,11.4387,318.8,2010-02-12,1303,D,0
2.0517,11.5111,317.6,2010-02-12,1303,D,0
-1.7214,14.3464,312.8,2010-02-13,1206,D,0
-1.7108,14.3405,309.6,2010-02-13,1206,D,0
-0.9278,14.3917,310.2,2010-02-13,1207,D,0
-1.9621,9.8746,304.2,2010-02-16,939,D,2
-1.5851,9.971,304.6,2010-02-16,939,D,0
-1.5227,9.9484,309.1,2010-02-16,939,D,2
-1.9582,9.8713,305.9,2010-02-16,939,D,2
-1.7591,14.2923,314.5,2010-02-16,1237,D,0
-2.0738,9.8018,305.2,2010-02-16,1237,D,0
1.7628,11.3764,308.3,2010-02-16,1238,D,0
1.8796,11.6165,310.7,2010-02-16,1238,D,0
1.6952,11.5419,303.7,2010-02-16,1238,D,0
1.5392,11.4563,306.5,2010-02-16,1238,D,0
1.7921,11.3656,305.2,2010-02-16,1238,D,0
1.8055,11.3869,307.0,2010-02-16,1238,D,0
2.2859,11.3906,310.1,2010-02-16,1238,D,0
2.2959,11.3891,306.4,2010-02-16,1238,D,0
1.9419,11.6243,309.3,2010-02-16,1238,D,0
1.9242,11.4334,301.8,2010-02-16,1238,D,0
1.9838,11.5551,309.0,2010-02-16,1238,D,0
2.06,11.5214,306.9,2010-02-16,1238,D,0
2.0584,11.5102,305.9,2010-02-16,1238,D,0
2.0567,11.499,304.4,2010-02-16,1238,D,0
2.0826,11.4668,310.4,2010-02-16,1238,D,0
2.0809,11.4557,309.3,2010-02-16,1238,D,0
-2.068,9.8085,307.3,2010-02-16,2200,N,0
-1.5238,9.9559,308.7,2010-02-17,59,N,2
-1.5907,9.9766,302.0,2010-02-17,59,N,2
-0.5178,9.2649,314.1,2010-02-17,1320,D,0
-1.5239,9.9508,315.4,2010-02-18,927,D,2
2.1626,11.4896,316.3,2010-02-18,1226,D,0
2.1599,11.4711,312.4,2010-02-18,1226,D,0
2.0867,11.5055,312.3,2010-02-18,1226,D,0
-1.5927,9.9713,309.9,2010-02-19,1010,D,2
-1.6689,10.8951,319.5,2010-02-19,1308,D,0
-1.7576,14.0725,312.2,2010-02-19,1308,D,0
1.8161,11.4264,317.0,2010-02-19,1309,D,0
2.2841,11.4186,310.8,2010-02-19,1309,D,0
1.9901,11.6052,308.7,2010-02-19,1309,D,0
-2.0708,9.803,304.8,2010-02-20,2135,N,0
-1.9579,9.8739,303.4,2010-02-20,2135,N,2
-1.5187,9.9486,301.6,2010-02-21,35,N,0
-1.7298,13.497,311.3,2010-02-21,957,D,0
-1.5193,9.9468,311.9,2010-02-21,958,D,0
-2.071,9.8111,311.8,2010-02-21,958,D,2
-2.0792,9.8103,313.3,2010-02-21,1255,D,2
-1.9733,11.0021,316.2,2010-02-21,1255,D,0
-1.9599,9.8738,320.5,2010-02-21,1255,D,2
-1.5061,14.39,321.7,2010-02-21,1255,D,0
-1.8537,14.196,320.6,2010-02-21,1255,D,0
-1.6567,13.4388,322.7,2010-02-21,1255,D,0
-1.9612,9.8647,326.7,2010-02-21,1255,D,0
-1.7741,14.0332,331.9,2010-02-21,1255,D,0
0.4948,9.4022,320.4,2010-02-21,1256,D,0
0.0069,11.2027,319.1,2010-02-21,1256,D,0
2.1894,11.3438,319.8,2010-02-21,1257,D,0
-1.5179,9.957,303.5,2010-02-21,2218,N,2
-1.5929,9.9742,303.2,2010-02-21,2218,N,2
-1.5284,9.9416,304.3,2010-02-21,2218,N,2
-1.5244,9.959,309.7,2010-02-22,118,N,2
-2.0719,9.8069,302.1,2010-02-22,118,N,2
-2.0654,9.8128,304.0,2010-02-22,118,N,2
-1.6359,9.881,301.7,2010-02-22,118,N,0
-1.5831,9.9792,303.1,2010-02-22,118,N,2
-1.0261,14.2932,318.4,2010-02-22,902,D,0
-1.0295,14.3169,313.6,2010-02-22,902,D,0
-1.0335,14.3094,312.9,2010-02-22,902,D,0
-1.5653,13.219,316.8,2010-02-23,1243,D,0
-1.5914,9.9691,305.7,2010-02-27,2142,N,2
-1.5899,9.9793,302.8,2010-02-27,2142,N,2
-1.526,9.9494,313.5,2010-02-27,2142,N,2
-1.5226,9.9426,302.8,2010-02-27,2142,N,2
-1.6377,9.8769,303.9,2010-02-27,2142,N,0
-1.5212,9.9528,309.5,2010-02-27,2142,N,2
-2.0719,9.8104,312.6,2010-02-28,1004,D,2
-1.9528,9.6202,305.3,2010-02-28,1004,D,0
-2.5075,11.3501,318.1,2010-02-28,1301,D,0
-1.7982,9.897,309.4,2010-02-28,1302,D,0
-1.5242,9.9504,325.3,2010-02-28,1302,D,2
-1.5935,9.9755,313.9,2010-02-28,1302,D,2
-2.0669,9.82,302.1,2010-03-01,124,N,2
-1.9581,9.8862,301.1,2010-03-01,124,N,0
-1.5271,9.9484,314.4,2010-03-02,951,D,2
-1.9584,9.8745,313.0,2010-03-02,952,D,2
-2.3993,14.0576,314.4,2010-03-02,952,D,0
-2.3972,14.0424,324.4,2010-03-02,952,D,0
-2.4004,14.0482,330.9,2010-03-02,952,D,0
-2.0686,9.8096,313.1,2010-03-02,952,D,0
-1.7969,10.918,316.0,2010-03-02,1249,D,0
-3.3766,11.5186,319.6,2010-03-02,1249,D,0
-0.6429,14.4182,328.6,2010-03-02,1249,D,0
-2.4055,14.0479,321.9,2010-03-02,1249,D,0
2.2225,11.478,316.4,2010-03-02,1250,D,0
1.5448,11.7606,325.2,2010-03-02,1250,D,0
1.5767,11.7288,316.7,2010-03-02,1250,D,0
1.4586,11.6061,313.6,2010-03-02,1250,D,0
1.4573,11.5972,319.0,2010-03-02,1250,D,0
1.8868,11.6416,316.0,2010-03-02,1250,D,0
1.7918,11.425,312.6,2010-03-02,1250,D,0
2.0898,11.5184,321.7,2010-03-02,1250,D,0
2.0276,11.979,315.1,2010-03-02,1250,D,0
2.0227,11.4975,316.9,2010-03-02,1250,D,0
2.2447,12.0823,318.3,2010-03-02,1250,D,0
1.784,11.5622,316.8,2010-03-02,1250,D,0
1.9652,11.542,318.4,2010-03-02,1250,D,0
2.2545,11.3827,317.4,2010-03-02,1250,D,0
2.2162,11.3701,327.5,2010-03-02,1250,D,0
2.1631,11.5103,318.2,2010-03-02,1250,D,0
2.1874,11.3617,319.6,2010-03-02,1250,D,0
2.0848,11.3558,315.2,2010-03-02,1250,D,0
0.0598,10.1961,315.3,2010-03-02,1250,D,0
1.7956,11.3882,319.9,2010-03-02,1250,D,0
-1.9545,9.8682,305.1,2010-03-03,112,N,0
-2.066,9.8146,304.4,2010-03-03,112,N,2
-1.9563,9.8808,305.1,2010-03-03,112,N,2
-1.9228,9.8726,304.3,2010-03-03,112,N,0
-1.9178,14.0239,323.1,2010-03-04,939,D,0
-1.2361,14.0271,324.8,2010-03-04,939,D,0
-1.5598,13.2174,317.4,2010-03-04,939,D,0
-0.4715,14.2698,318.7,2010-03-04,939,D,0
-0.6396,14.4212,323.4,2010-03-04,939,D,0
-3.2923,11.9158,342.5,2010-03-04,940,D,0
-3.291,11.9069,351.6,2010-03-04,940,D,0
-2.837,11.6379,323.1,2010-03-04,1237,D,0
-0.8944,14.1539,323.5,2010-03-04,1237,D,0
-1.188,14.0366,322.5,2010-03-04,1237,D,0
-1.3142,14.3751,318.8,2010-03-04,1237,D,0
-2.9253,10.9962,313.9,2010-03-04,1237,D,0
-1.53,13.575,316.8,2010-03-04,1237,D,0
-2.7644,11.5035,313.1,2010-03-04,1237,D,0
-3.2157,11.3734,324.2,2010-03-04,1237,D,0
2.1357,12.1332,320.7,2010-03-04,1238,D,0
2.0361,11.5254,317.2,2010-03-04,1238,D,0
1.8957,11.9094,316.3,2010-03-04,1238,D,0
1.8972,11.92,313.4,2010-03-04,1238,D,0
1.8873,11.6272,322.2,2010-03-04,1238,D,0
-2.079,9.8078,311.6,2010-03-05,1320,D,2
-2.8362,10.7145,315.0,2010-03-05,1320,D,0
2.025,11.5197,309.5,2010-03-05,1321,D,0
-1.5198,9.9463,315.2,2010-03-06,927,D,0
-1.1058,14.3598,317.1,2010-03-06,927,D,0
-1.5291,9.9413,309.0,2010-03-06,1225,D,2
-1.3159,14.4246,322.2,2010-03-06,1225,D,0
-1.3332,14.4205,320.6,2010-03-06,1225,D,0
-1.746,14.2507,324.7,2010-03-06,1225,D,0
-1.4763,14.2066,324.1,2010-03-06,1225,D,0
-3.169,11.3523,324.4,2010-03-06,2147,N,0
-3.1677,11.3612,332.6,2010-03-06,2147,N,0
-1.6396,9.8802,300.5,2010-03-06,2148,N,0
-2.0732,9.8088,310.1,2010-03-06,2148,N,2
-1.9602,9.879,307.2,2010-03-07,47,N,2
-1.9586,9.8687,306.6,2010-03-07,47,N,2
-2.0712,9.814,308.7,2010-03-07,47,N,2
-1.9552,9.875,312.1,2010-03-07,47,N,2
-1.9248,9.8689,306.5,2010-03-07,47,N,0
-1.7995,9.9044,301.6,2010-03-07,47,N,0
-1.5821,9.9747,306.9,2010-03-07,47,N,2
-1.5197,9.9521,307.6,2010-03-07,1010,D,2
-2.7954,10.8105,318.6,2010-03-07,1307,D,0
-3.2611,11.6049,315.8,2010-03-07,1307,D,0
-2.797,10.7993,324.5,2010-03-07,1307,D,0
-3.2592,11.6175,319.9,2010-03-07,1307,D,0
-3.518,11.5413,315.0,2010-03-07,1307,D,0
-1.9563,11.0966,316.6,2010-03-07,1308,D,0
-1.9192,11.0856,323.2,2010-03-07,1308,D,0
-1.957,9.8717,314.7,2010-03-09,958,D,2
-1.9651,9.8724,310.4,2010-03-09,1255,D,2
-2.0747,9.8103,314.2,2010-03-09,1255,D,2
-1.9545,9.8754,301.7,2010-03-10,2123,N,2
-0.9155,14.3545,303.2,2010-03-10,2123,N,0
-1.5224,9.95,321.3,2010-03-11,945,D,2
-2.8006,10.8952,315.9,2010-03-11,1243,D,0
-2.1881,11.1715,323.7,2010-03-11,1243,D,0
-2.1898,11.1783,320.0,2010-03-11,1243,D,0
-2.7137,11.5165,314.9,2010-03-11,1243,D,0
-1.0771,14.2966,326.0,2010-03-11,1243,D,0
-1.5121,13.8278,316.3,2010-03-11,1243,D,0
-1.0758,14.3056,324.6,2010-03-11,1243,D,0
-2.3885,11.4246,320.0,2010-03-11,1243,D,0
-2.2713,11.3904,320.5,2010-03-11,1243,D,0
-2.799,10.9065,322.6,2010-03-11,1243,D,0
-0.0342,11.8993,303.9,2010-03-13,1231,D,0
-1.225,14.2742,319.8,2010-03-14,1314,D,0
-1.3513,14.4251,321.3,2010-03-14,1314,D,0
-1.3553,14.4202,318.8,2010-03-14,1314,D,0
-2.065,11.1738,314.6,2010-03-16,1301,D,0
-2.5047,11.5123,319.6,2010-03-16,1301,D,0
-1.7996,10.8977,317.6,2010-03-16,1301,D,0
-1.6409,10.4125,317.7,2010-03-16,1301,D,0
-2.8958,10.955,317.3,2010-03-16,1301,D,0
-2.8944,10.9645,320.0,2010-03-16,1301,D,0
-0.9848,14.2698,320.5,2010-03-16,1301,D,0
-0.5199,14.4068,316.0,2010-03-16,1302,D,0
-0.5239,14.4131,319.4,2010-03-16,1302,D,0
-1.5251,9.9486,319.4,2010-03-18,951,D,2
-1.5264,9.9576,312.1,2010-03-18,951,D,2
-1.8033,9.8992,310.5,2010-03-18,952,D,0
-1.9562,9.8742,315.1,2010-03-18,952,D,2
-1.8832,10.923,325.5,2010-03-18,1249,D,0
-2.0755,9.8094,315.7,2010-03-18,1249,D,2
-2.4685,13.9819,341.2,2010-03-18,1249,D,0
-2.0108,10.9915,324.7,2010-03-18,1249,D,0
-2.0729,9.8025,312.4,2010-03-18,1249,D,2
-1.5174,9.9574,302.4,2010-03-19,111,N,2
-2.0696,9.8173,301.8,2010-03-19,112,N,2
-2.0648,9.8123,302.8,2010-03-19,112,N,2
-1.955,9.8783,302.7,2010-03-19,112,N,2
-0.8411,14.3122,327.0,2010-03-20,1237,D,0
-0.8424,14.3032,326.7,2010-03-20,1237,D,0
-2.477,13.8733,320.5,2010-03-20,1237,D,0
-0.8489,14.4516,328.8,2010-03-20,1237,D,0
-1.5343,14.2312,332.8,2010-03-20,1237,D,0
-1.5249,9.9558,308.6,2010-03-20,1237,D,2
-1.3506,13.209,314.4,2010-03-20,1237,D,0
-1.5273,9.9396,309.4,2010-03-20,1237,D,2
-0.8605,14.1758,324.8,2010-03-20,1237,D,0
-3.476,11.6434,330.4,2010-03-23,1307,D,0
-1.5528,14.4023,324.0,2010-03-23,1307,D,0
-1.93,11.0347,309.9,2010-03-25,1255,D,0
2.1431,12.1587,315.2,2010-03-25,1256,D,0
1.7673,11.4091,312.4,2010-03-25,1256,D,0
2.1119,11.3605,315.4,2010-03-25,1256,D,0
0.3146,9.6713,320.9,2010-03-25,1256,D,0
1.8371,11.5051,315.4,2010-03-25,1256,D,0
-1.9615,9.8756,311.6,2010-03-27,945,D,2
-2.0714,9.8102,313.6,2010-03-27,946,D,2
-1.9191,10.9511,314.0,2010-03-27,1243,D,0
-1.1468,14.3898,325.6,2010-03-29,933,D,0
-1.5566,14.2975,335.0,2010-03-29,933,D,0
-1.5579,14.3064,323.2,2010-03-29,933,D,0
-1.1571,14.3975,327.7,2010-03-29,933,D,0
-2.0683,9.8091,311.8,2010-03-29,933,D,0
-1.5271,9.952,317.7,2010-03-29,933,D,2
-1.8223,14.3501,320.2,2010-03-29,933,D,0
-0.9935,14.3512,326.9,2010-03-29,933,D,0
-1.821,14.3411,320.0,2010-03-29,933,D,0
-0.9434,14.322,324.7,2010-03-29,933,D,0
-1.5902,9.9761,313.4,2010-03-29,933,D,2
-0.9922,14.3423,320.3,2010-03-29,933,D,0
-1.1558,14.3886,328.4,2010-03-29,933,D,0
-3.2428,10.6035,316.3,2010-03-29,1230,D,0
-3.242,10.5871,309.9,2010-03-29,1230,D,0
-2.9706,11.6918,314.6,2010-03-29,1230,D,0
-3.2392,10.608,312.6,2010-03-29,1230,D,0
-1.6332,14.2058,327.9,2010-03-29,1231,D,0
-1.5228,9.9422,312.8,2010-03-29,1231,D,2
-1.6342,14.2115,332.7,2010-03-29,1231,D,0
-1.764,14.0147,324.0,2010-03-29,1231,D,0
1.3023,11.6606,310.6,2010-03-29,1231,D,0
1.5813,11.6895,312.3,2010-03-29,1231,D,0
-0.525,14.3947,318.3,2010-03-29,1231,D,0
-1.5303,9.9482,313.7,2010-03-29,1231,D,2
1.5822,11.683,314.4,2010-03-29,1231,D,0
-0.4587,14.2858,332.8,2010-03-29,1231,D,0
-0.4602,14.2756,339.5,2010-03-29,1231,D,0
2.0331,11.7906,311.9,2010-03-29,1232,D,0
-0.9822,14.3072,313.4,2010-03-29,2154,N,0
-0.9474,14.247,304.1,2010-03-29,2154,N,0
-0.9451,14.2627,307.8,2010-03-29,2154,N,0
-1.2817,14.1436,303.3,2010-03-29,2154,N,0
-1.2933,14.1454,303.0,2010-03-29,2154,N,0
-0.9428,14.2787,304.6,2010-03-29,2154,N,0
-0.9759,14.2999,310.6,2010-03-29,2154,N,0
-0.9846,14.2914,304.6,2010-03-29,2154,N,0
-0.9743,14.2987,307.0,2010-03-30,53,N,0
-0.976,14.3104,305.2,2010-03-30,53,N,0
-2.3751,11.4029,317.7,2010-03-30,1313,D,0
-2.361,11.417,315.2,2010-03-30,1313,D,0
-2.3634,11.4012,332.8,2010-03-30,1313,D,0
-1.7938,14.3655,328.0,2010-03-30,1313,D,0
-1.7963,14.3609,328.5,2010-03-30,1313,D,0
-0.8554,14.2442,319.0,2010-03-30,1314,D,0
-0.8704,14.2468,321.2,2010-03-30,1314,D,0
-1.3657,14.1959,303.1,2010-03-30,2059,N,0
-1.3613,14.2269,301.1,2010-03-30,2059,N,0
-1.4769,14.1019,323.7,2010-03-31,921,D,0
-1.4363,14.3802,328.7,2010-03-31,921,D,0
-1.7247,13.9794,320.0,2010-03-31,921,D,0
-1.0474,14.24,320.5,2010-03-31,921,D,0
-1.0491,14.2511,329.6,2010-03-31,921,D,0
-0.8181,14.3025,336.8,2010-03-31,1218,D,0
-0.7917,14.2301,332.2,2010-03-31,1218,D,0
-0.996,14.3404,317.7,2010-03-31,1218,D,0
-0.8061,14.3009,325.4,2010-03-31,1218,D,0
-1.2815,14.451,325.7,2010-04-01,1301,D,0
-1.4637,14.1341,322.0,2010-04-01,1301,D,0
-1.1153,14.2614,308.3,2010-04-02,908,D,0
-2.3931,11.4054,324.6,2010-04-05,1236,D,0
-2.2039,11.2663,320.0,2010-04-05,1237,D,0
-2.077,9.8036,303.6,2010-04-05,2200,N,2
-2.0714,9.8066,308.6,2010-04-05,2200,N,2
-2.07,9.8078,312.1,2010-04-07,2147,N,0
-1.7994,9.8964,305.9,2010-04-07,2148,N,0
-1.6363,9.8793,309.5,2010-04-07,2148,N,0
-1.5251,9.9496,319.3,2010-04-07,2148,N,2
-1.5859,9.9707,302.4,2010-04-08,47,N,0
-2.0716,9.8162,305.4,2010-04-08,47,N,2
-1.5875,9.981,304.7,2010-04-08,47,N,2
-1.5201,9.9544,314.2,2010-04-08,47,N,2
-2.0701,9.8058,302.9,2010-04-08,47,N,0
-2.0765,11.0644,317.1,2010-04-08,1307,D,0
-3.1121,11.1764,326.0,2010-04-08,1307,D,0
-3.1105,11.1881,322.4,2010-04-08,1307,D,0
-3.1108,11.1833,334.3,2010-04-08,1307,D,0
-2.3654,11.3879,316.1,2010-04-08,1307,D,0
-1.089,14.4038,322.7,2010-04-08,1307,D,0
-1.5891,9.9763,313.3,2010-04-08,1307,D,2
-0.8179,9.2034,320.6,2010-04-08,1308,D,0
-1.2146,14.4199,314.5,2010-04-09,914,D,0
-1.9205,14.2111,313.0,2010-04-09,1212,D,0
-1.4113,14.4829,318.4,2010-04-09,1212,D,0
-1.9065,14.2095,322.5,2010-04-09,1212,D,0
-1.5925,9.9713,306.0,2010-04-09,2135,N,2
-1.586,9.9776,303.4,2010-04-09,2135,N,2
-2.074,9.8066,307.3,2010-04-09,2135,N,2
-1.1091,14.3166,307.4,2010-04-09,2135,N,0
-2.2375,11.1762,310.4,2010-04-10,958,D,0
-1.5085,10.5023,317.2,2010-04-10,1255,D,0
-1.6319,13.9723,317.3,2010-04-10,1255,D,0
-1.5073,10.5112,322.4,2010-04-10,1255,D,0
-1.5231,9.9505,318.8,2010-04-10,1255,D,2
-2.0772,9.8066,315.2,2010-04-10,1255,D,2
-1.6306,13.9789,319.2,2010-04-10,1255,D,0
-1.5564,13.22,314.7,2010-04-12,945,D,0
-2.336,11.1979,327.8,2010-04-12,945,D,0
-2.327,11.1992,316.0,2010-04-12,945,D,0
-0.9659,14.3504,319.2,2010-04-12,945,D,0
-0.954,14.34,319.0,2010-04-12,945,D,0
-2.6133,11.5797,318.2,2010-04-12,946,D,0
-2.4291,11.3121,314.2,2010-04-12,1242,D,0
-2.922,10.9962,315.3,2010-04-12,1242,D,0
-2.3215,11.197,317.6,2010-04-12,1242,D,0
-1.9656,9.875,308.8,2010-04-12,1243,D,2
-1.5113,13.5656,313.3,2010-04-12,1243,D,0
-1.8981,11.0235,314.3,2010-04-12,1243,D,0
-1.6323,13.4952,313.3,2010-04-12,1243,D,0
