latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.8854,16.7832,300.0,2010-01-23,1200,D,0
44.8016,16.7579,307.1,2010-03-01,1219,D,0
44.8249,15.7833,307.6,2010-03-01,1219,D,0
44.2163,17.9015,301.4,2010-03-16,951,D,0
44.8351,17.9973,305.6,2010-03-18,1123,D,0
44.833,18.0448,300.3,2010-03-18,1123,D,0
44.1999,17.7009,303.7,2010-03-19,1022,D,0
44.5834,17.353,306.6,2010-03-19,1022,D,0
44.579,17.3739,319.1,2010-03-19,1022,D,0
44.394,18.8976,305.5,2010-03-19,1206,D,0
44.8175,17.1788,304.8,2010-03-19,1206,D,0
43.8795,18.8331,309.0,2010-03-19,1206,D,0
45.1247,16.4887,300.6,2010-03-20,926,D,0
43.5436,18.7355,303.2,2010-03-20,927,D,0
44.7486,19.1234,306.6,2010-03-20,927,D,0
44.1048,19.4641,303.7,2010-03-20,927,D,0
44.742,19.1153,302.8,2010-03-20,927,D,0
44.7538,17.7919,304.7,2010-03-20,1111,D,0
44.2294,19.0211,305.0,2010-03-20,1111,D,0
44.2206,19.0287,304.7,2010-03-20,1111,D,0
44.1579,19.4001,303.3,2010-03-20,1111,D,0
45.072,16.7133,303.6,2010-03-21,1154,D,0
45.0002,16.1766,310.5,2010-03-26,1212,D,0
45.1151,17.5198,311.3,2010-03-26,1212,D,0
44.6954,17.0654,308.9,2010-03-28,1200,D,0
45.1551,15.9317,308.1,2010-03-28,1200,D,0
45.1533,15.9192,310.0,2010-03-28,1200,D,0
44.9023,15.8742,312.0,2010-03-30,1003,D,0
44.4052,18.8863,310.3,2010-03-30,1148,D,0
44.5585,16.0279,307.7,2010-03-30,1148,D,0
44.9947,16.1616,314.0,2010-03-30,1148,D,0
44.928,16.2064,312.7,2010-03-30,1148,D,0
44.6482,16.204,306.3,2010-03-30,1148,D,0
45.0018,16.2031,308.1,2010-03-30,1148,D,0
44.8868,18.6808,302.7,2010-04-01,951,D,0
44.2177,16.7593,304.8,2010-04-01,1135,D,0
44.6173,16.2107,308.9,2010-04-01,1135,D,0
44.183,19.3482,308.8,2010-04-01,1135,D,0
44.2417,19.1453,311.8,2010-04-01,1135,D,0
45.1207,16.0687,308.2,2010-04-01,1136,D,0
45.1289,16.0723,306.3,2010-04-01,1136,D,0
44.2713,16.3203,314.9,2010-04-03,939,D,0
44.8113,18.5777,302.9,2010-04-03,939,D,0
43.1019,18.5942,303.6,2010-04-04,1022,D,0
43.0862,18.5054,309.8,2010-04-04,1206,D,0
43.2743,18.1713,309.2,2010-04-04,1206,D,0
44.9385,16.4698,305.3,2010-04-07,1237,D,0
44.903,18.0316,306.6,2010-04-08,1141,D,0
44.8292,16.5402,311.6,2010-04-08,1141,D,0
44.662,17.2343,303.8,2010-04-08,1141,D,0
44.9021,17.0522,302.9,2010-04-09,1040,D,0
44.8145,16.4036,322.7,2010-04-09,1224,D,0
44.8146,16.3963,327.7,2010-04-09,1224,D,0
45.0446,16.1687,301.4,2010-04-20,1021,D,0
43.0711,17.6044,301.6,2010-04-22,1010,D,0
43.0768,17.6129,308.8,2010-04-22,1010,D,0
44.9534,15.8228,311.2,2010-04-29,1015,D,0
44.9297,15.8949,313.7,2010-04-29,1015,D,0
44.931,16.173,308.7,2010-05-01,1003,D,0
43.7931,18.83,315.4,2010-05-01,1147,D,0
43.3654,18.3358,308.6,2010-05-01,1147,D,0
43.2553,18.1185,309.5,2010-05-26,957,D,0
45.1357,16.0002,317.4,2010-06-11,1141,D,0
45.0116,17.347,314.8,2010-07-02,1015,D,0
45.1289,17.9873,312.3,2010-07-04,1003,D,0
44.867,17.656,308.6,2010-07-04,1003,D,0
44.9524,15.816,308.7,2010-07-09,1022,D,0
44.9578,18.7674,322.2,2010-07-15,1128,D,0
44.9547,18.7509,320.6,2010-07-15,1128,D,0
