latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.8539,103.0067,313.2,2010-01-01,425,D,0
13.5453,102.6957,316.6,2010-01-01,426,D,0
12.4711,107.4218,308.3,2010-01-01,553,D,0
12.1323,106.4465,306.9,2010-01-01,553,D,0
12.4747,107.443,305.5,2010-01-01,553,D,0
12.4015,107.3115,307.7,2010-01-01,553,D,0
13.3089,106.5368,304.7,2010-01-01,554,D,0
12.6001,106.1382,309.1,2010-01-01,554,D,0
12.7883,106.177,313.2,2010-01-01,554,D,0
12.5926,106.2783,311.1,2010-01-01,554,D,0
13.9653,103.3117,316.1,2010-01-01,554,D,0
12.5946,106.2729,311.5,2010-01-01,554,D,0
13.9178,104.8739,307.3,2010-01-01,554,D,0
14.2819,104.9368,309.1,2010-01-01,554,D,0
12.8226,106.2718,305.3,2010-01-01,554,D,0
14.0032,104.756,308.9,2010-01-01,554,D,0
13.3148,106.529,303.9,2010-01-01,554,D,0
12.6256,105.5019,307.3,2010-01-01,1516,N,2
12.627,105.5112,301.2,2010-01-01,1516,N,2
13.2721,106.2791,316.5,2010-01-01,1516,N,2
12.4382,106.4327,305.8,2010-01-01,1516,N,0
12.5296,105.4747,304.4,2010-01-01,1516,N,2
13.3053,106.2554,301.9,2010-01-01,1516,N,2
13.4351,106.1953,305.7,2010-01-01,1516,N,2
12.558,106.3713,306.3,2010-01-01,1516,N,0
13.2734,106.2882,343.5,2010-01-01,1516,N,2
14.2247,103.7083,304.4,2010-01-01,1517,N,0
14.2663,104.629,303.9,2010-01-01,1517,N,0
13.2816,106.2978,303.4,2010-01-01,1808,N,2
14.2611,104.0172,320.0,2010-01-02,330,D,0
13.1812,107.0855,315.4,2010-01-02,330,D,0
14.0833,104.7201,319.3,2010-01-02,330,D,0
13.5429,105.0938,320.8,2010-01-02,330,D,0
13.9105,104.2581,312.2,2010-01-02,330,D,0
13.2818,106.2805,322.7,2010-01-02,330,D,2
13.1414,107.1014,332.7,2010-01-02,330,D,0
13.8594,102.8911,318.1,2010-01-02,330,D,0
13.921,102.9584,317.2,2010-01-02,330,D,0
13.6895,102.789,318.9,2010-01-02,330,D,0
13.6878,102.8022,336.1,2010-01-02,330,D,0
13.267,107.1892,310.6,2010-01-02,330,D,0
13.2657,107.1983,314.5,2010-01-02,330,D,0
13.208,107.0896,317.6,2010-01-02,330,D,0
13.3715,107.5377,310.3,2010-01-02,330,D,0
13.2831,106.2713,335.1,2010-01-02,330,D,2
13.251,106.6768,318.3,2010-01-02,330,D,0
13.2257,107.2204,312.3,2010-01-02,330,D,0
13.5942,105.1311,316.9,2010-01-02,330,D,0
13.292,106.2726,327.2,2010-01-02,330,D,2
13.6551,102.6012,320.3,2010-01-02,330,D,0
14.0178,103.6245,315.7,2010-01-02,330,D,0
14.2295,104.0176,322.5,2010-01-02,330,D,0
14.23,104.0243,323.6,2010-01-02,330,D,0
13.5431,107.3154,316.4,2010-01-02,330,D,0
14.339,103.4309,318.2,2010-01-02,330,D,0
14.2341,104.2173,318.2,2010-01-02,330,D,0
14.2356,104.2063,321.2,2010-01-02,330,D,0
14.2335,103.6906,318.9,2010-01-02,330,D,0
14.0636,103.2739,321.7,2010-01-02,330,D,0
14.2309,103.7853,326.1,2010-01-02,330,D,0
14.0465,104.7777,322.2,2010-01-02,330,D,0
13.0596,106.9706,315.0,2010-01-02,330,D,0
14.0479,104.7675,312.0,2010-01-02,330,D,0
13.1502,106.9814,317.6,2010-01-02,330,D,0
13.884,102.8678,320.4,2010-01-02,330,D,0
13.4085,107.1045,318.0,2010-01-02,330,D,0
13.8631,104.458,324.8,2010-01-02,330,D,0
13.2533,107.159,321.1,2010-01-02,330,D,0
13.1401,107.1106,332.7,2010-01-02,330,D,0
13.2325,107.5417,322.8,2010-01-02,330,D,0
13.0953,106.4828,321.9,2010-01-02,330,D,0
13.0711,106.4605,317.9,2010-01-02,330,D,0
13.5335,106.6357,312.8,2010-01-02,330,D,0
13.0768,107.1664,342.1,2010-01-02,330,D,0
13.2546,107.1499,324.4,2010-01-02,330,D,0
13.5121,104.8604,319.6,2010-01-02,330,D,0
14.1772,103.8834,324.5,2010-01-02,330,D,0
13.9038,104.405,320.3,2010-01-02,330,D,0
13.3838,107.1475,321.5,2010-01-02,330,D,0
13.3717,104.3357,313.3,2010-01-02,330,D,0
13.4407,106.198,308.6,2010-01-02,330,D,0
13.7767,105.0088,322.1,2010-01-02,330,D,0
13.7028,103.092,313.9,2010-01-02,330,D,0
13.3852,107.1384,328.2,2010-01-02,330,D,0
13.8401,107.1174,317.1,2010-01-02,330,D,0
14.3337,103.6267,322.3,2010-01-02,330,D,0
13.9599,104.5632,313.6,2010-01-02,330,D,0
13.7107,103.0863,315.2,2010-01-02,330,D,0
13.3997,107.2248,313.0,2010-01-02,330,D,0
12.9843,107.2302,310.8,2010-01-02,330,D,0
13.6641,102.698,317.4,2010-01-02,330,D,0
14.1688,103.8706,321.0,2010-01-02,330,D,0
13.8129,104.3971,312.7,2010-01-02,330,D,0
13.6178,103.8726,315.3,2010-01-02,330,D,0
13.9694,104.5645,313.1,2010-01-02,330,D,0
13.2497,106.6859,319.9,2010-01-02,330,D,0
12.9684,107.2747,342.8,2010-01-02,330,D,0
13.9008,104.2567,319.2,2010-01-02,330,D,0
13.6163,103.8839,323.9,2010-01-02,330,D,0
13.6929,105.1514,326.5,2010-01-02,330,D,0
13.5579,106.9716,312.5,2010-01-02,330,D,0
13.8085,104.4007,316.8,2010-01-02,330,D,0
13.1923,107.1339,319.8,2010-01-02,330,D,0
13.3865,107.1292,323.9,2010-01-02,330,D,0
