latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.0615,-10.7086,312.6,2010-01-01,1103,D,0
9.0511,-10.7099,314.6,2010-01-01,1103,D,0
7.6452,-12.39,319.2,2010-01-01,1406,D,0
7.6432,-12.4031,316.5,2010-01-01,1406,D,0
9.0805,-10.7478,313.7,2010-01-01,1407,D,0
9.2538,-10.7567,321.9,2010-01-01,1407,D,0
9.1181,-10.7543,316.2,2010-01-01,1407,D,0
9.0473,-10.7121,318.1,2010-01-01,1407,D,0
8.9504,-10.8044,316.9,2010-01-01,1407,D,0
9.0582,-10.7037,325.3,2010-01-01,1407,D,0
9.3636,-12.3857,315.0,2010-01-01,1407,D,0
9.0746,-11.5975,315.5,2010-01-01,1407,D,0
9.8552,-12.4559,319.5,2010-01-01,1407,D,0
9.2476,-12.217,314.1,2010-01-01,1407,D,0
8.7683,-10.6619,326.4,2010-01-01,1407,D,0
9.075,-11.1984,315.3,2010-01-01,1407,D,0
9.2523,-10.7668,317.1,2010-01-01,1407,D,0
9.1009,-11.3548,311.4,2010-01-01,1407,D,0
8.7643,-10.6556,317.4,2010-01-01,1407,D,0
9.5484,-10.9553,337.8,2010-01-01,1407,D,0
8.937,-12.2998,313.6,2010-01-01,1407,D,0
8.7628,-10.6657,325.2,2010-01-01,1407,D,0
9.0612,-10.6842,315.6,2010-01-01,1407,D,0
9.7408,-11.1301,314.5,2010-01-01,1407,D,0
9.5543,-10.9524,327.8,2010-01-01,1407,D,0
9.0789,-10.7583,319.2,2010-01-01,1407,D,0
8.9389,-12.2875,320.9,2010-01-01,1407,D,0
9.5527,-10.9626,316.3,2010-01-01,1407,D,0
9.1522,-12.8407,313.6,2010-01-01,1407,D,0
9.7504,-11.1316,325.7,2010-01-01,1407,D,0
9.3356,-11.9686,312.4,2010-01-01,1407,D,0
9.0567,-10.7137,318.9,2010-01-01,1407,D,0
9.7519,-11.1212,318.3,2010-01-01,1407,D,0
8.7128,-10.7172,310.8,2010-01-02,1449,D,0
8.5067,-12.3765,310.9,2010-01-02,1449,D,0
9.0347,-13.0374,311.1,2010-01-02,1450,D,0
8.8038,-11.0717,309.6,2010-01-02,1450,D,0
8.6705,-12.3369,313.8,2010-01-02,1450,D,0
8.6678,-12.3581,317.6,2010-01-02,1450,D,0
9.037,-13.0322,313.8,2010-01-02,1450,D,0
8.6656,-12.3431,320.5,2010-01-02,1450,D,0
9.0372,-13.0176,312.7,2010-01-02,1450,D,0
