latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.4836,36.9567,335.0,2010-01-06,1109,D,0
14.4834,36.9695,307.6,2010-01-06,2322,N,0
14.8394,37.9336,356.6,2010-02-03,1133,D,0
14.845,37.9414,363.9,2010-02-03,1133,D,0
14.8429,37.9678,340.1,2010-02-03,1133,D,0
14.4511,36.5078,342.8,2010-02-19,827,D,0
14.4575,36.5146,349.2,2010-02-19,827,D,0
14.4614,36.5095,339.1,2010-02-19,827,D,0
14.4408,36.5061,345.7,2010-02-19,827,D,0
14.4594,36.522,333.6,2010-02-19,827,D,0
14.4516,36.5068,333.4,2010-02-19,1133,D,0
14.4375,36.5085,334.2,2010-02-19,1133,D,0
14.6736,37.783,333.2,2010-02-26,833,D,0
13.8074,41.6584,329.8,2010-02-26,1001,D,0
14.6005,36.5178,341.3,2010-03-06,1050,D,0
14.6023,36.5293,339.1,2010-03-06,1050,D,0
14.3923,36.6785,339.9,2010-03-11,1108,D,0
14.391,36.6687,339.4,2010-03-11,1108,D,0
14.6013,37.0599,311.9,2010-03-12,1936,N,0
14.612,37.0582,307.8,2010-03-12,1936,N,0
14.5992,37.0472,312.8,2010-03-12,1936,N,0
14.6153,37.0358,335.2,2010-03-13,750,D,0
15.0196,36.5379,331.8,2010-03-13,750,D,0
14.6134,37.0509,334.4,2010-03-13,750,D,0
14.6068,37.0188,342.9,2010-03-13,1056,D,0
14.6185,37.0403,340.7,2010-03-13,1056,D,0
14.6171,37.031,338.0,2010-03-13,1056,D,0
14.4488,36.6394,344.4,2010-03-13,1056,D,0
15.591,37.9579,342.2,2010-03-13,1056,D,0
14.6054,37.0095,347.0,2010-03-13,1056,D,0
15.6221,37.6067,341.5,2010-03-15,1044,D,0
14.4601,36.5164,340.9,2010-03-15,1044,D,0
14.6099,37.734,330.2,2010-03-16,1127,D,0
15.007,36.5429,334.9,2010-03-27,802,D,0
15.0055,36.5537,335.6,2010-03-27,802,D,0
14.5643,36.5045,314.6,2010-03-29,2019,N,0
14.5662,36.4988,318.4,2010-03-29,2019,N,0
15.1534,36.58,346.5,2010-03-31,1044,D,0
13.4007,42.0845,331.4,2010-04-01,821,D,0
16.7706,37.625,338.7,2010-04-05,1103,D,0
