latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.3911,30.6657,308.5,2010-01-29,2033,N,0
-1.3921,30.6927,317.1,2010-01-30,1154,D,0
-1.5497,30.1124,313.5,2010-01-31,800,D,0
-1.5435,30.1076,314.5,2010-01-31,800,D,0
-1.5709,30.7785,360.8,2010-02-03,831,D,0
-1.5695,30.7692,325.7,2010-02-03,831,D,0
-1.6161,30.801,325.5,2010-02-03,1129,D,0
-1.5833,30.7674,359.3,2010-02-03,1129,D,0
-1.582,30.7768,327.0,2010-02-03,1129,D,0
-1.5847,30.7579,360.8,2010-02-03,1129,D,0
-1.4001,30.7142,306.7,2010-03-13,2015,N,0
-1.4151,30.1401,301.4,2010-06-26,2009,N,0
-1.6922,30.7723,311.4,2010-06-29,819,D,0
-1.717,30.7991,343.6,2010-07-02,849,D,0
-1.7138,30.7862,318.5,2010-07-02,849,D,0
-1.7165,30.8048,352.3,2010-07-02,849,D,0
-1.7197,30.818,327.2,2010-07-02,849,D,0
-1.6596,30.8005,349.9,2010-07-02,1146,D,0
-1.658,30.812,381.7,2010-07-02,1146,D,0
-1.6697,30.802,325.0,2010-07-02,1146,D,0
-1.668,30.8134,342.1,2010-07-02,1146,D,0
-1.6997,30.8064,338.5,2010-07-02,1146,D,0
-1.6981,30.8176,327.7,2010-07-02,1146,D,0
-1.7114,30.7965,334.0,2010-07-02,1146,D,0
-1.7098,30.8077,346.4,2010-07-02,1146,D,0
-1.7081,30.8191,339.2,2010-07-02,1146,D,0
-1.7314,30.7993,325.5,2010-07-02,1146,D,0
-1.1624,30.4966,393.2,2010-07-02,1146,D,0
-1.7255,30.7916,316.5,2010-07-03,754,D,0
-1.7275,30.7854,313.9,2010-07-03,754,D,0
-1.5561,30.487,313.0,2010-07-10,800,D,0
-1.6169,30.709,316.0,2010-07-10,1057,D,0
-1.6096,30.7009,317.9,2010-07-10,1057,D,0
-2.4273,29.2683,333.6,2010-07-13,831,D,0
-2.4351,29.2595,315.7,2010-07-13,1127,D,0
-2.4297,29.2684,311.6,2010-07-13,2051,N,0
-2.4185,29.2675,321.6,2010-07-13,2051,N,0
-2.4207,29.2528,305.5,2010-07-13,2051,N,0
-1.5368,30.4622,348.3,2010-07-15,819,D,0
-1.5442,30.5116,318.2,2010-07-15,819,D,0
-1.5456,30.5212,319.7,2010-07-15,819,D,0
-1.5362,30.5225,316.6,2010-07-15,819,D,0
-1.576,30.7251,326.2,2010-07-15,819,D,0
-1.5383,30.4721,338.4,2010-07-15,819,D,0
-1.5775,30.7347,314.3,2010-07-15,819,D,0
-1.5872,30.7335,316.3,2010-07-16,1158,D,0
-1.08,30.457,302.8,2010-07-17,2027,N,0
-2.1559,30.6589,316.4,2010-07-18,849,D,0
-1.5638,30.6346,309.3,2010-07-19,754,D,0
-1.5317,30.4924,326.5,2010-07-20,837,D,0
-2.1151,29.3443,313.0,2010-07-27,843,D,0
-2.2161,30.4522,344.5,2010-07-31,819,D,0
-1.4952,30.4959,316.5,2010-07-31,819,D,0
-1.5122,30.3512,314.7,2010-07-31,819,D,0
-2.2176,30.4619,335.5,2010-07-31,819,D,0
-1.6182,30.8112,316.3,2010-07-31,1115,D,0
-2.2311,30.4437,322.2,2010-07-31,1115,D,0
-2.229,30.4592,336.3,2010-07-31,1115,D,0
-1.4906,30.4955,322.0,2010-07-31,1115,D,0
-1.4927,30.4804,324.4,2010-07-31,1115,D,0
-1.4792,30.4936,339.4,2010-07-31,1115,D,0
-1.4813,30.4786,362.0,2010-07-31,1115,D,0
-2.2339,30.4471,300.4,2010-07-31,2039,N,0
-2.2324,30.4577,311.9,2010-07-31,2039,N,0
-2.2411,29.2417,308.9,2010-08-02,807,D,0
-2.0388,30.2606,313.9,2010-08-03,849,D,0
-1.5505,30.3952,334.0,2010-08-03,849,D,0
-1.5531,30.4127,358.0,2010-08-03,849,D,0
-1.5652,30.4109,332.4,2010-08-03,849,D,0
-2.3269,30.2308,315.9,2010-08-03,849,D,0
-2.3284,30.2262,328.3,2010-08-03,1146,D,0
-1.9236,30.7721,325.8,2010-08-03,1146,D,0
-1.5688,30.7532,325.8,2010-08-03,1146,D,0
-1.5672,30.7645,405.6,2010-08-03,1146,D,0
-1.5458,30.4181,334.7,2010-08-03,1146,D,0
-1.9675,30.6253,304.8,2010-08-04,2015,N,0
-1.1439,30.3367,321.9,2010-08-05,837,D,0
-2.6744,29.5459,312.3,2010-08-05,837,D,0
-1.5766,29.3147,335.1,2010-08-05,1134,D,0
-1.5752,29.3241,332.3,2010-08-05,1134,D,0
-2.3509,29.4544,314.8,2010-08-07,825,D,0
-2.4756,29.297,308.8,2010-08-07,825,D,0
-1.5252,30.5304,327.7,2010-08-07,825,D,0
-1.5163,30.5316,333.0,2010-08-07,825,D,0
-1.515,30.5227,324.2,2010-08-07,825,D,0
-1.6264,30.156,315.2,2010-08-07,825,D,0
-1.5261,30.5213,342.4,2010-08-07,1121,D,0
-1.4537,30.1209,301.3,2010-08-07,2343,N,0
-2.5326,28.9322,333.0,2010-08-08,1204,D,0
-2.535,28.9157,329.2,2010-08-08,1204,D,0
-1.4795,30.7174,338.9,2010-08-09,812,D,0
-1.4812,30.7288,345.2,2010-08-09,812,D,0
-1.471,30.7303,326.0,2010-08-09,812,D,0
-1.5437,30.5322,328.5,2010-08-09,812,D,0
-1.5419,30.5204,323.4,2010-08-09,812,D,0
-1.4759,30.6937,322.8,2010-08-09,812,D,0
-1.4777,30.7057,337.6,2010-08-09,812,D,0
-1.5336,30.1063,317.8,2010-08-09,812,D,0
-1.4892,30.7244,333.6,2010-08-09,1109,D,0
-1.4791,30.7041,326.6,2010-08-09,1109,D,0
-1.4919,30.7055,331.3,2010-08-09,1109,D,0
-1.7832,30.5887,323.0,2010-08-09,1109,D,0
-1.7214,30.5998,324.9,2010-08-10,1152,D,0
-2.3646,30.5576,300.8,2010-08-11,2021,N,0
-1.4903,30.1694,308.8,2010-08-11,2021,N,0
-1.5526,30.1911,309.5,2010-08-12,843,D,0
-2.2815,30.7754,318.4,2010-08-12,843,D,0
-1.5545,30.2042,316.1,2010-08-12,843,D,0
-2.6275,29.5449,322.7,2010-08-14,831,D,0
-1.6502,30.7859,317.7,2010-08-14,831,D,0
-1.2653,30.2409,323.2,2010-08-14,831,D,0
-1.2666,30.2499,321.2,2010-08-14,831,D,0
-1.5143,30.6243,331.6,2010-08-14,2051,N,0
-1.5269,30.6256,301.1,2010-08-14,2051,N,0
-1.5172,30.6049,323.8,2010-08-14,2051,N,0
-2.3483,30.5649,300.8,2010-08-14,2051,N,0
-1.5129,30.6173,330.8,2010-08-14,2051,N,0
-1.5143,30.6362,302.4,2010-08-14,2350,N,0
-1.5123,30.6217,320.7,2010-08-14,2350,N,0
-1.5252,30.634,302.9,2010-08-14,2350,N,0
-1.5232,30.6199,313.7,2010-08-14,2350,N,0
-1.4445,30.5832,327.4,2010-08-15,1210,D,0
-1.4607,30.5842,344.4,2010-08-15,1210,D,0
-1.4492,30.5513,327.0,2010-08-15,1210,D,0
-1.5414,30.6071,327.8,2010-08-15,1210,D,0
-1.529,30.6429,302.1,2010-08-15,1956,N,0
-1.547,30.621,301.2,2010-08-15,1956,N,0
-1.5393,30.6228,304.4,2010-08-15,2254,N,0
-1.5275,30.6571,327.9,2010-08-15,2254,N,0
-1.5443,30.6564,313.0,2010-08-15,2254,N,0
-1.3995,30.6438,313.4,2010-08-15,2254,N,0
-1.5486,30.6493,310.1,2010-08-15,2255,N,0
