latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.6231,-9.3974,306.7,2010-02-14,2227,N,0
52.2052,-7.9318,316.8,2010-03-05,2120,N,0
52.157,-9.954,328.7,2010-03-08,1217,D,0
52.1556,-9.9543,314.4,2010-03-08,1406,D,0
53.0414,-6.3443,300.2,2010-03-08,1406,D,0
52.048,-9.9797,309.0,2010-03-08,2151,N,0
52.9034,-6.3523,304.1,2010-03-09,1311,D,0
52.9009,-6.3672,334.1,2010-03-09,1311,D,0
53.1098,-6.4646,301.5,2010-03-09,1311,D,0
52.8945,-6.3485,300.8,2010-03-09,1311,D,0
52.892,-6.3633,315.5,2010-03-09,1311,D,0
52.1532,-10.0018,306.9,2010-03-09,2233,N,0
51.5085,-9.7407,319.1,2010-03-10,1205,D,0
51.6659,-9.2772,303.4,2010-03-10,1205,D,0
52.191,-9.759,316.3,2010-03-10,1353,D,0
54.9647,-7.9082,301.2,2010-03-10,1354,D,0
54.1513,-9.1966,302.4,2010-03-10,1354,D,0
52.9987,-8.8634,316.6,2010-03-10,1354,D,0
52.2287,-8.0054,308.4,2010-03-11,1258,D,0
52.1817,-7.6423,300.5,2010-03-14,1140,D,0
52.2684,-7.5577,312.4,2010-03-14,1329,D,0
52.2704,-7.5431,311.0,2010-03-14,1329,D,0
52.5498,-6.7905,316.4,2010-04-10,1122,D,0
52.5415,-6.7861,328.5,2010-04-10,1310,D,0
52.539,-6.8011,320.0,2010-04-10,1310,D,0
55.2097,-7.325,306.8,2010-04-10,1311,D,0
55.2122,-7.3094,300.4,2010-04-10,1311,D,0
54.7061,-8.4193,301.9,2010-04-10,1311,D,0
52.1713,-9.9644,306.9,2010-04-10,2233,N,0
52.1732,-9.9498,319.7,2010-04-10,2233,N,0
52.1641,-9.947,302.3,2010-04-10,2233,N,0
53.5426,-9.0006,304.3,2010-04-11,1204,D,0
54.231,-9.4321,309.4,2010-04-11,1204,D,0
53.3965,-9.9532,302.3,2010-04-11,1204,D,0
54.2282,-9.4162,321.0,2010-04-11,1204,D,0
51.7368,-9.4527,309.8,2010-04-11,1205,D,0
51.7377,-9.4772,331.1,2010-04-11,1205,D,0
51.7284,-9.4813,349.0,2010-04-11,1205,D,0
52.343,-8.1515,304.9,2010-04-11,1205,D,0
52.3426,-8.1461,304.2,2010-04-11,1205,D,0
51.7399,-9.4692,320.0,2010-04-11,1205,D,0
52.3461,-8.1418,304.7,2010-04-11,1353,D,0
53.1885,-6.3848,319.1,2010-04-11,1353,D,0
53.1904,-6.358,310.7,2010-04-11,1353,D,0
53.4167,-8.2421,303.3,2010-04-11,1353,D,0
52.6076,-6.7548,312.0,2010-04-11,1353,D,0
53.5215,-8.9884,305.4,2010-04-11,1353,D,0
53.8429,-8.939,324.9,2010-04-11,1353,D,0
53.841,-8.9603,305.8,2010-04-11,1353,D,0
53.8359,-8.9425,322.2,2010-04-11,1353,D,0
53.221,-6.3695,305.3,2010-04-11,1353,D,0
51.761,-9.3992,306.7,2010-04-11,1353,D,0
52.3442,-8.163,303.0,2010-04-11,1353,D,0
54.0459,-9.0151,301.1,2010-04-11,2139,N,0
54.0388,-9.0443,307.5,2010-04-11,2139,N,0
52.627,-6.7329,306.5,2010-04-12,1109,D,0
