latitude,longitude,brightness,acq_date,acq_time,daynight,type
-43.5617,172.5415,311.0,2010-01-07,2213,D,0
-43.547,172.5695,309.3,2010-01-08,2255,D,0
-40.5883,176.3017,310.2,2010-01-14,150,D,0
-40.5081,172.7862,310.5,2010-01-14,2218,D,3
-40.5116,172.7738,315.9,2010-01-15,233,D,3
-35.4365,173.6217,405.2,2010-01-26,216,D,0
-35.435,173.6341,347.1,2010-01-26,216,D,0
-35.4461,173.6235,317.7,2010-01-26,216,D,0
-38.2234,175.8663,304.6,2010-01-26,2241,D,0
-38.5668,176.242,304.0,2010-01-26,2242,D,0
-44.9855,170.7489,313.6,2010-01-26,2243,D,0
-38.2809,175.8876,304.8,2010-01-28,2229,D,0
-39.9883,175.2202,308.7,2010-01-28,2230,D,0
-34.5462,172.7936,313.5,2010-01-29,2311,D,0
-41.0779,175.6668,313.1,2010-01-30,150,D,0
-41.0758,175.695,309.6,2010-01-30,150,D,0
-42.3671,171.5295,344.2,2010-02-02,220,D,0
-42.3654,171.547,324.2,2010-02-02,220,D,0
-40.5117,172.7926,316.6,2010-02-02,221,D,3
-42.3606,171.542,323.9,2010-02-02,2249,D,0
-43.342,170.1371,336.1,2010-02-02,2249,D,0
-45.6878,168.2577,310.5,2010-02-02,2250,D,0
-44.7175,168.5585,309.0,2010-02-02,2250,D,0
-43.8861,171.2915,317.4,2010-02-03,303,D,0
-43.3482,170.1487,312.1,2010-02-03,303,D,0
-43.4311,172.0305,377.4,2010-02-03,303,D,0
-43.4276,172.0482,336.3,2010-02-03,303,D,0
-43.3411,170.1307,340.5,2010-02-03,303,D,0
-43.3508,170.134,317.5,2010-02-03,303,D,0
-44.4143,170.9404,319.7,2010-02-04,207,D,0
-44.4081,170.9352,322.0,2010-02-04,207,D,0
-36.3813,174.1191,310.1,2010-02-04,2235,D,0
-40.5102,172.7882,311.3,2010-02-05,251,D,3
-39.7095,174.5087,332.2,2010-02-06,156,D,0
-39.7221,174.51,336.0,2010-02-06,156,D,0
-37.8813,177.627,315.8,2010-02-06,2223,D,0
-36.383,174.1132,313.9,2010-02-07,240,D,0
-36.3833,174.1161,316.7,2010-02-09,228,D,0
-34.9216,173.2321,339.0,2010-02-10,311,D,0
-34.9397,173.2066,325.2,2010-02-10,311,D,0
-37.259,175.0387,313.3,2010-02-11,215,D,0
-37.4979,175.2397,315.0,2010-02-11,215,D,0
-43.9249,171.433,318.2,2010-02-12,257,D,0
-43.9297,171.7817,309.8,2010-02-15,2219,D,0
-44.7569,170.9084,318.1,2010-02-15,2219,D,0
-44.7543,170.8939,335.4,2010-02-15,2219,D,0
-43.5089,172.1176,315.3,2010-02-16,232,D,0
-44.0293,171.2921,355.2,2010-02-16,232,D,0
-43.5106,172.1044,322.5,2010-02-16,232,D,0
-43.6868,171.7752,318.6,2010-02-16,232,D,0
-43.6851,171.7886,361.4,2010-02-16,232,D,0
-39.732,174.7591,308.0,2010-02-22,156,D,0
-39.73,174.7545,305.5,2010-02-22,156,D,0
-42.3608,171.5375,302.6,2010-02-22,1118,N,0
-42.4073,171.4606,312.0,2010-02-23,239,D,0
-42.4406,171.3545,306.4,2010-02-23,239,D,0
-45.7533,170.3493,311.8,2010-02-23,1200,N,0
-45.7664,170.3367,352.0,2010-02-23,1200,N,0
-45.7634,170.3525,372.6,2010-02-23,1200,N,0
-45.7505,170.3645,320.5,2010-02-23,1200,N,0
-45.7495,170.362,323.0,2010-02-23,1346,N,0
-45.7659,170.344,339.3,2010-02-23,1346,N,0
-45.7677,170.357,384.4,2010-02-23,1346,N,0
-45.7586,170.3597,340.7,2010-02-23,1346,N,0
-45.778,170.3558,315.7,2010-02-23,2308,D,0
-45.7653,170.3581,330.3,2010-02-23,2308,D,0
-45.752,170.3516,331.3,2010-02-24,321,D,0
-45.7684,170.3343,328.5,2010-02-24,321,D,0
-45.7636,170.3562,320.9,2010-02-24,321,D,0
-45.7481,170.3452,322.4,2010-02-24,321,D,0
-45.7801,170.3388,389.0,2010-02-24,321,D,0
-45.7752,170.3611,359.3,2010-02-24,321,D,0
-45.7915,170.3442,343.0,2010-02-24,321,D,0
-45.7714,170.3544,354.2,2010-02-24,321,D,0
-45.7868,170.3656,343.6,2010-02-24,321,D,0
-45.776,170.333,360.1,2010-02-24,321,D,0
-45.7731,170.3329,319.6,2010-02-24,1105,N,0
-45.7713,170.3627,300.9,2010-02-24,1105,N,0
-45.7766,170.3277,309.8,2010-02-24,1105,N,0
-45.7746,170.358,307.1,2010-02-24,1105,N,0
-45.778,170.32,305.4,2010-02-24,1243,N,0
-43.4712,172.0863,321.2,2010-02-24,2213,D,0
-43.4683,172.0708,328.0,2010-02-24,2213,D,0
-45.7745,170.3412,346.6,2010-02-25,225,D,0
-43.8295,172.0195,336.3,2010-02-25,226,D,0
-41.2466,175.4965,312.0,2010-02-25,227,D,0
-45.7697,170.3377,306.1,2010-02-25,1148,N,0
-45.7473,170.358,318.7,2010-02-25,1148,N,0
-45.7453,170.371,314.6,2010-02-25,1148,N,0
-45.7454,170.3604,312.8,2010-02-25,1333,N,0
-45.7477,170.3741,335.5,2010-02-25,1333,N,0
-45.7726,170.3473,312.0,2010-02-26,308,D,0
-43.7062,171.6494,334.8,2010-02-26,309,D,0
-41.9074,173.077,302.0,2010-02-26,309,D,0
-43.8933,171.9211,335.0,2010-02-26,2201,D,0
-43.9025,171.9336,356.4,2010-02-26,2201,D,0
-42.3641,171.5313,321.8,2010-02-27,214,D,0
-46.1164,167.4566,318.4,2010-02-27,351,D,0
-46.1265,167.4179,320.0,2010-02-27,351,D,0
-39.4645,175.2826,323.4,2010-03-01,202,D,0
-37.9484,176.3171,322.3,2010-03-01,203,D,0
-37.9468,176.3312,319.6,2010-03-01,203,D,0
-43.4896,172.2498,314.7,2010-03-01,2231,D,0
-43.7762,171.5079,313.9,2010-03-01,2231,D,0
-43.7781,171.5203,324.4,2010-03-01,2231,D,0
-43.9939,171.6678,319.7,2010-03-01,2231,D,0
-43.5992,171.6214,344.1,2010-03-01,2231,D,0
-43.6011,171.6338,337.6,2010-03-01,2231,D,0
-43.6082,171.6189,347.9,2010-03-01,2231,D,0
-43.6101,171.6313,348.8,2010-03-01,2231,D,0
-43.8764,171.933,344.0,2010-03-01,2231,D,0
-43.6765,171.5741,324.5,2010-03-01,2231,D,0
-43.8796,171.699,308.8,2010-03-01,2231,D,0
-44.0561,170.856,311.9,2010-03-01,2231,D,0
-44.0651,170.8534,341.6,2010-03-01,2231,D,0
-44.067,170.8659,311.6,2010-03-01,2231,D,0
-43.7417,171.8342,318.3,2010-03-01,2231,D,0
-43.7327,171.8367,326.3,2010-03-01,2231,D,0
-43.7309,171.8242,316.3,2010-03-01,2231,D,0
-43.6971,171.9039,310.1,2010-03-01,2231,D,0
-43.6953,171.8915,315.8,2010-03-01,2231,D,0
-43.4966,172.1673,318.1,2010-03-02,244,D,0
-43.6331,172.2542,315.2,2010-03-02,244,D,0
-44.0011,171.7769,314.5,2010-03-02,244,D,0
-44.0467,171.6533,306.7,2010-03-02,244,D,0
-44.003,171.7644,329.4,2010-03-02,244,D,0
-42.7181,173.2771,317.7,2010-03-02,245,D,0
-37.9312,176.312,315.7,2010-03-02,2312,D,0
-37.9479,176.3624,327.3,2010-03-02,2312,D,0
-37.9463,176.3059,337.6,2010-03-02,2312,D,0
-37.9514,176.3673,319.3,2010-03-02,2312,D,0
-37.9494,176.311,334.4,2010-03-02,2312,D,0
-43.6014,172.0612,307.2,2010-03-02,2314,D,0
-43.8835,172.0039,317.1,2010-03-03,149,D,0
-37.9492,176.3161,325.7,2010-03-03,151,D,0
-38.0947,176.6593,318.5,2010-03-03,2217,D,0
-38.8288,175.7746,312.1,2010-03-03,2217,D,0
-38.0964,176.6707,317.8,2010-03-03,2217,D,0
-43.6517,172.1549,313.7,2010-03-03,2219,D,0
-44.0815,171.6415,322.5,2010-03-03,2219,D,0
-43.7667,171.4987,319.2,2010-03-03,2219,D,0
-43.9558,171.5713,374.1,2010-03-03,2219,D,0
-43.9583,171.5853,316.0,2010-03-03,2219,D,0
-43.9653,171.5681,333.5,2010-03-03,2219,D,0
-43.7642,171.4846,310.7,2010-03-03,2219,D,0
-43.9133,172.0302,315.4,2010-03-03,2219,D,0
-43.8561,171.4775,306.1,2010-03-03,2219,D,0
-43.887,171.9584,328.3,2010-03-03,2219,D,0
-43.8964,171.9553,327.0,2010-03-03,2219,D,0
-43.8917,171.8494,339.9,2010-03-03,2219,D,0
-44.0909,171.6383,322.9,2010-03-03,2219,D,0
-43.6054,171.72,319.7,2010-03-04,232,D,0
-44.1876,171.277,327.7,2010-03-04,232,D,0
-44.186,171.2913,360.4,2010-03-04,232,D,0
-44.2052,171.2956,316.5,2010-03-04,232,D,0
-44.2148,171.2978,318.1,2010-03-04,232,D,0
-43.4357,172.1107,318.4,2010-03-04,232,D,0
-43.4264,172.1085,324.7,2010-03-04,232,D,0
-43.7968,171.9207,346.7,2010-03-04,232,D,0
-42.9366,172.647,342.0,2010-03-04,232,D,0
-42.9458,172.6492,350.1,2010-03-04,232,D,0
-42.9441,172.6618,324.1,2010-03-04,232,D,0
-43.7984,171.9072,340.5,2010-03-04,232,D,0
-43.7536,172.0014,329.1,2010-03-04,232,D,0
-43.7933,171.9145,332.9,2010-03-04,232,D,0
-43.9219,171.286,320.0,2010-03-04,232,D,0
-43.87,171.4751,341.6,2010-03-04,232,D,0
-43.8298,171.4606,330.7,2010-03-04,232,D,0
-43.8314,171.4467,355.0,2010-03-04,232,D,0
-43.8219,171.4446,331.4,2010-03-04,232,D,0
-43.8684,171.4889,323.5,2010-03-04,232,D,0
-43.4456,172.032,323.0,2010-03-04,232,D,0
-43.7681,171.7281,375.0,2010-03-04,232,D,0
-43.7697,171.7145,387.0,2010-03-04,232,D,0
-43.7714,171.7009,318.9,2010-03-04,232,D,0
-38.8294,175.7809,309.1,2010-03-04,233,D,0
-38.8317,175.7676,308.7,2010-03-04,233,D,0
-40.6202,176.0133,311.5,2010-03-04,2301,D,0
-39.588,174.7053,314.1,2010-03-05,138,D,0
-39.5824,174.7019,307.3,2010-03-05,138,D,0
-44.1036,171.6263,369.3,2010-03-06,220,D,0
-43.7645,171.7298,319.0,2010-03-06,220,D,0
-42.4885,171.7891,317.0,2010-03-06,220,D,0
-44.1019,171.6449,351.1,2010-03-06,220,D,0
-43.7663,171.7116,329.2,2010-03-06,220,D,0
-41.8525,172.4601,313.3,2010-03-06,220,D,0
-39.6391,174.821,306.6,2010-03-06,221,D,0
-44.5118,171.1351,318.4,2010-03-07,302,D,0
-44.5089,171.1508,327.0,2010-03-07,302,D,0
-43.6656,171.6034,313.5,2010-03-07,303,D,0
-43.6632,171.753,336.8,2010-03-07,303,D,0
-43.6961,171.5843,324.0,2010-03-07,303,D,0
-43.5975,171.6137,328.5,2010-03-07,303,D,0
-43.6604,171.7466,323.2,2010-03-07,303,D,0
-43.6707,171.7505,323.7,2010-03-07,303,D,0
-39.5666,174.79,311.1,2010-03-07,304,D,0
-43.6169,172.3337,331.2,2010-03-07,2154,D,0
-43.6182,172.3401,338.5,2010-03-07,2154,D,0
-44.5443,170.9656,310.0,2010-03-07,2333,D,0
-44.2656,171.1788,335.9,2010-03-07,2333,D,0
