latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.2622,-59.6165,312.5,2010-01-10,159,N,0
13.0891,-59.4956,320.8,2010-01-17,1725,D,0
13.0802,-59.4943,319.5,2010-01-17,1725,D,0
13.1414,-59.5424,316.3,2010-01-26,1719,D,0
13.1257,-59.5821,318.6,2010-01-26,1719,D,0
13.1242,-59.5924,324.7,2010-01-26,1719,D,0
13.082,-59.5624,322.1,2010-02-06,1701,D,0
13.1424,-59.6218,325.2,2010-02-07,1744,D,0
13.1461,-59.5793,320.8,2010-02-09,1732,D,0
13.165,-59.4697,318.6,2010-02-14,1444,D,0
13.0824,-59.5314,325.6,2010-02-14,1444,D,0
13.1633,-59.4592,319.7,2010-02-14,1444,D,0
13.1751,-59.5877,315.7,2010-02-14,1750,D,0
13.1271,-59.5841,329.8,2010-02-18,1725,D,0
13.1155,-59.6012,328.2,2010-02-18,1725,D,0
13.1231,-59.6118,323.1,2010-02-18,1725,D,0
13.1244,-59.6025,339.1,2010-02-18,1725,D,0
13.1246,-59.4806,318.0,2010-02-27,1719,D,0
13.2042,-59.6242,321.9,2010-02-27,1719,D,0
13.1231,-59.4907,321.1,2010-02-27,1719,D,0
13.1802,-59.581,323.2,2010-03-04,1738,D,0
13.1341,-59.5995,327.0,2010-03-04,1738,D,0
13.1691,-59.6058,323.3,2010-03-05,1515,D,0
13.1569,-59.5768,319.2,2010-03-05,1515,D,0
13.1735,-59.5744,317.9,2010-03-05,1515,D,0
13.1624,-59.5704,323.6,2010-03-05,1515,D,0
13.1424,-59.4728,315.3,2010-03-27,224,N,0
13.139,-59.4401,305.5,2010-04-05,217,N,0
13.2397,-59.6007,325.3,2010-04-23,1725,D,0
13.2384,-59.61,342.4,2010-04-23,1725,D,0
