latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.0882,14.8645,321.9,2010-01-01,923,D,0
11.469,14.6278,322.6,2010-01-01,923,D,0
11.2358,14.6834,325.1,2010-01-01,923,D,0
7.6277,12.5523,319.0,2010-01-01,924,D,0
8.607,14.3612,328.4,2010-01-01,924,D,0
8.5968,14.3598,328.3,2010-01-01,924,D,0
7.3859,13.3905,319.6,2010-01-01,924,D,0
7.3753,13.3893,318.0,2010-01-01,924,D,0
7.4268,14.6297,318.6,2010-01-01,924,D,0
7.4242,14.6338,320.2,2010-01-01,924,D,0
8.0213,13.5965,324.4,2010-01-01,924,D,0
8.0125,13.5823,323.9,2010-01-01,924,D,0
8.0107,13.5951,321.9,2010-01-01,924,D,0
7.8188,15.3223,324.0,2010-01-01,924,D,0
7.8202,15.3123,325.3,2010-01-01,924,D,0
7.8107,15.3108,358.6,2010-01-01,924,D,0
7.8093,15.3209,352.4,2010-01-01,924,D,0
8.1557,13.8708,325.5,2010-01-01,924,D,0
8.147,13.857,349.7,2010-01-01,924,D,0
8.1453,13.8694,340.1,2010-01-01,924,D,0
7.6295,12.5466,318.0,2010-01-01,924,D,0
8.1135,15.2579,324.2,2010-01-01,924,D,0
8.2179,14.5166,322.9,2010-01-01,924,D,0
8.2163,14.5279,322.8,2010-01-01,924,D,0
9.126,12.9925,319.0,2010-01-01,924,D,0
9.1241,13.0073,341.4,2010-01-01,924,D,0
9.1252,13.0006,334.3,2010-01-01,924,D,0
9.1231,13.0153,327.6,2010-01-01,924,D,0
9.4245,13.4238,321.8,2010-01-01,924,D,0
9.4231,13.4164,318.5,2010-01-01,924,D,0
9.4211,13.4308,324.3,2010-01-01,924,D,0
8.1621,12.418,318.6,2010-01-01,924,D,0
7.86,13.6334,321.6,2010-01-01,924,D,0
7.6654,14.231,319.3,2010-01-01,924,D,0
7.6639,14.2425,317.5,2010-01-01,924,D,0
7.6653,14.2362,322.8,2010-01-01,924,D,0
7.4964,14.3464,320.1,2010-01-01,924,D,0
7.429,14.0976,331.1,2010-01-01,924,D,0
8.5154,12.4268,327.6,2010-01-01,924,D,0
8.513,12.4442,316.0,2010-01-01,924,D,0
